ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2470.5,1.0,16.0,2.66,1447.0,15.0,12.21,24.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2506.0,1.0,16.0,2.68,1454.0,31.0,25.67,54.0,-1.0
1.0,12.0,20.0,3.2657700000000003,620.0,226.0,583.8,0.0,15.0,36.46,30.75,3833.0,1692.08,2989.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,1693.08,7.0,-1.0
2.0,3.0,4.0,1.14164,103.0,8.0,1443.0,1.0,16.0,48.94,729.25,59.0,52.43,95.0,-1.0
1.0,1.0,1.0,0.0,39.0,49.0,557.0,0.0,10.0,29.72,52.0,386.0,305.31,355.0,-1.0
1.0,2.0,2.0,0.998846,25.0,0.0,1155.5,0.0,12.0,27.89,131.5,387.0,306.2,356.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,7.0,54.95,28.0,3836.0,1692.26,229.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,2935.0,0.0,6.0,6.85,178.0,89.0,71.26,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1604.0,0.0,2.0,2.19,26.0,90.0,72.26,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,304.0,1.0,1.0,47.23,1.0,3837.0,1693.14,2991.0,-1.0
1.0,3.0,4.0,1.65248,250.0,42.0,1927.25,0.0,16.0,21.93,150.25,389.0,308.02,358.0,-1.0
2.0,2.0,2.0,0.238685,31.0,20.0,2512.5,0.0,16.0,39.23,1456.5,390.0,308.95,627.0,-1.0
2.0,2.0,2.0,0.439497,22.0,11.0,2212.5,1.0,16.0,0.0,1182.5,35.0,29.55,62.0,-1.0
2.0,2.0,2.0,0.503258,9.0,9.0,2058.0,1.0,16.0,213.99,1179.5,36.0,30.55,64.0,-1.0
2.0,2.0,2.0,0.055622000000000005,157.0,0.0,1868.5,0.0,16.0,0.0,1179.0,37.0,31.55,66.0,-1.0
2.0,3.0,4.0,1.93626,4.0,7.0,1898.5,1.0,16.0,0.49,609.5,392.0,310.22,630.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,3740.0,0.0,16.0,0.02,2362.0,40.0,34.47,36.0,-1.0
2.0,2.0,2.0,0.309543,18.0,0.0,3007.5,0.0,16.0,0.03,1192.0,41.0,35.47,73.0,-1.0
2.0,4.0,4.0,1.26882,56.0,10.0,1655.0,1.0,16.0,28.1,741.25,395.0,312.76,636.0,-1.0
2.0,4.0,4.0,1.26882,56.0,10.0,1679.5,1.0,16.0,16.79,739.5,396.0,313.76,638.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,241.0,0.0,1.0,73.09,2.0,3840.0,1691.17,2994.0,-1.0
1.0,2.0,3.0,1.01443,86.0,49.0,691.0,0.0,4.0,7.78,13.0,397.0,314.72,366.0,-1.0
2.0,2.0,6.0,2.33341,54.0,18.0,1392.33,1.0,16.0,57.73,407.0,398.0,315.37,641.0,-1.0
2.0,2.0,6.0,2.34985,17.0,53.0,1398.33,1.0,16.0,0.01,407.17,399.0,316.36,643.0,-1.0
1.0,2.0,3.0,1.3179,39.0,9.0,840.33,1.0,11.0,27.19,33.33,3841.0,1685.63,2995.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,1686.51,0.0,-1.0
2.0,10.0,13.0,2.52984,166.0,73.0,1328.54,1.0,16.0,155.26,193.31,400.0,315.48,645.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,316.47,370.0,-1.0
2.0,12.0,20.0,3.3899800000000004,209.0,61.0,1229.45,1.0,17.0,27.85,154.9,402.0,317.47,648.0,-1.0
1.0,1.0,2.0,0.37341,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,324.06,378.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2946.0,0.0,6.0,0.04,182.0,96.0,77.26,92.0,-1.0
1.0,5.0,5.0,1.30293,253.0,221.0,2091.0,0.0,15.0,13.78,97.2,36.0,31.74,32.0,1.0
1.0,5.0,5.0,1.30293,253.0,221.0,2091.0,0.0,15.0,13.78,97.2,61.0,53.54,55.0,1.0
1.0,1.0,1.0,0.0,35.0,1.0,963.0,0.0,2.0,5.0,28.0,97.0,78.26,93.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,3755.0,1.0,16.0,3.61,1464.5,411.0,325.98,664.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,291.0,0.0,3.0,0.0,12.0,414.0,328.82,382.0,-1.0
1.0,4.0,5.0,1.79804,247.0,47.0,1648.0,0.0,10.0,28.65,123.4,552.0,435.19,501.0,1.0
1.0,2.0,2.0,0.675864,70.0,3.0,2677.5,0.0,8.0,82.18,96.5,561.0,442.3,510.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1934.0,1.0,6.0,0.0,129.0,563.0,444.3,512.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1934.0,1.0,6.0,0.0,131.0,565.0,446.3,514.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,1934.0,1.0,6.0,0.0,132.0,566.0,447.3,515.0,1.0
2.0,4.0,5.0,0.947457,87.0,17.0,2030.4,1.0,16.0,74.38,493.4,48.0,41.69,80.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3056.0,0.0,16.0,3.47,1196.5,49.0,42.69,82.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3758.5,0.0,16.0,3.36,1465.5,50.0,43.69,84.0,-1.0
2.0,2.0,2.0,0.503258,8.0,1.0,2718.0,1.0,16.0,0.59,1208.5,53.0,46.58,90.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1009.0,0.0,2.0,4.19,31.0,3846.0,1674.92,2998.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,2956.0,0.0,6.0,4.4,184.0,102.0,82.29,98.0,-1.0
2.0,2.0,2.0,0.242292,49.0,26.0,2920.0,1.0,16.0,8.79,1462.0,56.0,49.46,96.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1015.0,0.0,2.0,0.86,33.0,105.0,85.16,101.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1677.0,1.0,12.0,0.16,228.0,420.0,330.58,388.0,-1.0
2.0,2.0,3.0,1.14162,18.0,8.0,2975.33,0.0,16.0,55.69,1000.33,421.0,331.57,678.0,-1.0
1.0,3.0,4.0,0.23115,131.0,2.0,146.75,0.0,3.0,29.49,9.25,3853.0,1679.27,3002.0,-1.0
2.0,3.0,5.0,1.52464,13.0,69.0,2035.4,0.0,16.0,1.16,599.8,425.0,334.82,684.0,-1.0
1.0,2.0,2.0,0.391244,6.0,7.0,307.0,0.0,4.0,47.41,12.0,3855.0,1678.87,3003.0,-1.0
1.0,5.0,7.0,2.34302,140.0,33.0,1428.14,0.0,12.0,26.13,36.29,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,353.0,0.0,9.0,2.91,76.0,3856.0,1677.74,231.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,3758.0,0.0,16.0,1.55,2376.0,59.0,52.13,52.0,-1.0
2.0,3.0,3.0,0.803072,17.0,1.0,2307.67,1.0,16.0,50.85,979.0,427.0,335.45,688.0,-1.0
2.0,3.0,3.0,0.803072,17.0,1.0,2366.33,1.0,17.0,1.4,973.0,428.0,336.45,690.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,5045.0,1.0,15.0,0.86,428.0,1.0,0.98,0.0,1.0
2.0,2.0,2.0,0.543564,6.0,2.0,4432.5,1.0,16.0,1.63,1502.0,2.0,1.98,2.0,-1.0
1.0,4.0,5.0,1.60366,81.0,38.0,882.8,0.0,15.0,7.06,52.6,3.0,2.99,2.0,1.0
1.0,4.0,5.0,1.60366,81.0,38.0,882.8,0.0,15.0,7.06,52.6,3.0,2.99,2.0,1.0
2.0,9.0,9.0,1.66244,58.0,42.0,1251.11,1.0,16.0,10.0,277.67,61.0,53.87,103.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,3761.0,0.0,16.0,1.0,2379.0,62.0,54.74,54.0,-1.0
1.0,1.0,3.0,1.14631,29.0,37.0,676.0,0.0,8.0,76.81,19.33,429.0,334.33,397.0,1.0
1.0,1.0,1.0,0.0,15.0,6.0,169.0,1.0,1.0,61.72,1.0,430.0,334.84,398.0,-1.0
1.0,1.0,1.0,0.0,44.0,6.0,238.0,0.0,6.0,69.09,25.0,431.0,335.75,399.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,2987.0,0.0,6.0,8.81,187.0,3858.0,1664.86,3004.0,-1.0
1.0,1.0,1.0,0.0,32.0,31.0,694.0,0.0,5.0,95.05,33.0,432.0,336.61,400.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,434.0,0.0,1.0,301.85,1.0,3859.0,1665.68,233.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,695.0,1.0,5.0,0.61,34.0,433.0,337.16,401.0,-1.0
1.0,1.0,1.0,0.0,81.0,2.0,2989.0,0.0,6.0,1.03,188.0,62.0,52.61,56.0,-1.0
1.0,3.0,8.0,2.51917,734.0,30.0,271.25,0.0,7.0,4.97,4.25,437.0,340.34,405.0,1.0
1.0,1.0,2.0,0.650022,18.0,12.0,710.0,0.0,4.0,46.85,15.5,11.0,10.92,10.0,-1.0
1.0,7.0,13.0,3.00046,324.0,50.0,1247.92,0.0,11.0,13.14,46.85,15.0,14.91,14.0,1.0
1.0,4.0,7.0,2.12861,120.0,12.0,1372.0,0.0,18.0,43.96,97.0,38.0,32.5,34.0,-1.0
1.0,2.0,2.0,0.721928,15.0,10.0,823.0,0.0,2.0,0.16,1.5,16.0,15.91,15.0,-1.0
1.0,1.0,1.0,0.0,53.0,2.0,2194.0,0.0,17.0,1.21,179.0,64.0,54.48,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,53.0,2245.0,0.0,17.0,0.84,180.0,40.0,34.42,22.0,-1.0
1.0,2.0,2.0,0.183122,36.0,0.0,33.0,0.0,3.0,31.97,8.0,3861.0,1651.44,3005.0,-1.0
3.0,4.0,4.0,1.59192,13.0,3.0,1442.25,1.0,18.0,50.64,743.0,440.0,339.51,704.0,-1.0
2.0,6.0,19.0,3.45839,925.0,181.0,476.37,0.0,10.0,62.59,17.63,20.0,19.67,20.0,-1.0
1.0,2.0,4.0,1.21263,69.0,108.0,819.25,0.0,7.0,68.1,18.0,21.0,20.67,20.0,-1.0
1.0,2.0,3.0,1.36631,12.0,4.0,293.33,1.0,1.0,48.14,0.67,3862.0,1652.06,3006.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1973.0,0.0,1.0,14.45,1.0,3863.0,1652.48,1.0,-1.0
2.0,3.0,3.0,1.02146,17.0,2.0,4289.67,0.0,20.0,22.79,1005.33,444.0,342.92,710.0,-1.0
1.0,4.0,6.0,2.03418,332.0,67.0,2274.83,0.0,18.0,6.08,136.5,41.0,35.01,35.0,1.0
1.0,2.0,2.0,0.797327,26.0,3.0,643.0,0.0,7.0,1.13,28.5,22.0,21.61,21.0,-1.0
1.0,1.0,2.0,0.062302,128.0,9.0,2352.5,0.0,6.0,13.81,104.0,107.0,83.95,103.0,-1.0
1.0,2.0,2.0,0.987543,188.0,33.0,460.5,0.0,11.0,41.92,32.0,446.0,343.84,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,1.3,3.0,3868.0,1652.73,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,0.09,4.0,3869.0,1653.52,5.0,-1.0
1.0,2.0,2.0,0.234217,182.0,1.0,978.0,0.0,11.0,4.51,49.0,23.0,22.5,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,0.63,5.0,3870.0,1653.04,6.0,-1.0
1.0,2.0,3.0,1.23965,82.0,63.0,80.33,0.0,5.0,5.35,1.67,42.0,35.83,36.0,-1.0
1.0,1.0,2.0,0.684038,10.0,1.0,377.0,0.0,2.0,74.76,3.5,3871.0,1653.97,8.0,-1.0
1.0,1.0,1.0,0.0,47.0,23.0,2249.0,0.0,17.0,7.8,182.0,3873.0,1653.77,2527.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3206.0,0.0,6.0,2.83,195.0,113.0,89.2,109.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,83.0,0.0,4.0,19.67,22.0,115.0,91.19,111.0,-1.0
2.0,2.0,2.0,0.135036,33.0,20.0,2525.0,1.0,17.0,17.95,1468.5,449.0,344.15,717.0,-1.0
1.0,2.0,4.0,1.48531,184.0,25.0,667.5,1.0,8.0,71.57,9.0,5.0,4.8,4.0,1.0
2.0,2.0,2.0,0.650022,5.0,1.0,1984.5,0.0,17.0,237.08,1192.5,519.0,214.22,834.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2381.0,0.0,17.0,75.05,1467.5,520.0,215.22,836.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,242.0,0.0,4.0,66.11,9.0,521.0,216.22,427.0,-1.0
1.0,2.0,2.0,0.889466,49.0,39.0,1055.0,0.0,13.0,25.25,123.5,451.0,345.51,418.0,-1.0
2.0,5.0,6.0,1.64845,150.0,9.0,1183.67,1.0,17.0,102.62,401.83,452.0,346.44,722.0,-1.0
2.0,2.0,4.0,2.0,5.0,3.0,1173.0,0.0,17.0,177.73,733.75,3876.0,1650.02,5537.0,-1.0
1.0,1.0,2.0,0.985228,25.0,3.0,732.0,0.0,1.0,7.87,2.5,455.0,348.07,421.0,-1.0
2.0,3.0,3.0,1.05104,109.0,31.0,2189.0,1.0,17.0,11.31,803.0,68.0,58.15,108.0,1.0
1.0,1.0,2.0,0.934068,16.0,4.0,1075.5,0.0,3.0,4.14,29.0,122.0,97.5,118.0,-1.0
1.0,2.0,7.0,2.2911200000000003,668.0,7.0,287.0,0.0,8.0,32.86,8.43,25.0,24.11,24.0,1.0
1.0,1.0,3.0,1.42814,46.0,5.0,542.0,0.0,8.0,0.0,17.67,26.0,25.11,25.0,1.0
1.0,19.0,83.0,5.32121,8270.0,1022.0,490.41,0.0,12.0,42.32,9.39,28.0,27.11,27.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,224.0,1.0,5.0,108.85,15.0,3882.0,1649.15,3011.0,-1.0
2.0,2.0,2.0,0.503258,8.0,1.0,2547.0,0.0,17.0,55.93,1473.5,522.0,216.17,839.0,-1.0
1.0,1.0,2.0,0.095017,5.0,159.0,3276.5,0.0,18.0,2.97,1500.5,3886.0,1652.87,2532.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2117.0,0.0,17.0,0.03,184.0,3888.0,1654.81,2534.0,-1.0
2.0,3.0,3.0,1.52193,5.0,0.0,2772.67,0.0,17.0,40.63,990.0,3893.0,1659.76,5555.0,-1.0
1.0,4.0,4.0,1.8149,63.0,5.0,842.0,0.0,7.0,48.28,10.0,3895.0,1661.74,3020.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,265.0,0.0,3.0,48.31,9.0,3897.0,1663.61,3022.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,1848.0,0.0,13.0,0.17,170.0,3899.0,1665.4,2539.0,-1.0
2.0,2.0,2.0,0.932112,23.0,0.0,1400.0,0.0,17.0,32.23,104.5,3900.0,1666.4,5564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,2.14,8.0,3901.0,1665.56,9.0,-1.0
1.0,2.0,2.0,0.923508,423.0,17.0,1756.5,1.0,8.0,20.0,74.5,3902.0,1666.5,3025.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,4452.5,0.0,17.0,0.5,1512.0,3904.0,1668.44,5569.0,-1.0
1.0,4.0,4.0,1.60181,40.0,12.0,729.5,1.0,17.0,32.71,84.5,3905.0,1669.37,3028.0,-1.0
2.0,5.0,5.0,1.77102,42.0,12.0,1472.6,1.0,18.0,28.64,601.0,3906.0,1670.37,5572.0,-1.0
1.0,2.0,2.0,0.983376,9.0,24.0,277.0,0.0,8.0,52.35,16.0,44.0,37.12,38.0,-1.0
1.0,2.0,2.0,0.983376,9.0,24.0,277.0,0.0,8.0,52.35,16.0,69.0,57.35,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,1.0,163.16,1.0,3909.0,1668.56,3032.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1959.0,0.0,1.0,2.18,9.0,3910.0,1669.34,10.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1959.0,0.0,1.0,0.0,10.0,3912.0,1671.34,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,456.0,0.0,6.0,2.77,32.0,456.0,345.1,422.0,-1.0
1.0,2.0,2.0,0.6098399999999999,20.0,0.0,286.0,0.0,8.0,40.45,24.0,3914.0,1670.27,3034.0,-1.0
1.0,5.0,6.0,2.3553900000000003,12.0,12.0,618.67,0.0,9.0,92.83,11.17,70.0,57.94,62.0,-1.0
1.0,2.0,4.0,1.77583,215.0,46.0,629.0,1.0,4.0,163.73,4.25,31.0,29.66,30.0,1.0
1.0,1.0,1.0,0.0,13.0,2.0,3672.0,1.0,16.0,5.26,539.0,3919.0,1673.05,3039.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.01,14.0,3924.0,1676.75,15.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1983.0,0.0,1.0,0.01,18.0,3929.0,1681.69,19.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,23.0,3936.0,1688.66,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3241.0,0.0,6.0,0.12,202.0,125.0,98.98,121.0,-1.0
1.0,10.0,24.0,4.14812,219.0,271.0,785.29,0.0,17.0,60.9,19.83,6.0,5.65,5.0,1.0
1.0,10.0,24.0,4.14812,219.0,271.0,785.29,0.0,17.0,60.9,19.83,33.0,31.56,32.0,1.0
1.0,6.0,7.0,2.5510200000000003,18.0,18.0,405.57,1.0,6.0,74.49,9.29,526.0,218.41,432.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,614.0,0.0,6.0,0.0,22.0,35.0,33.55,34.0,-1.0
2.0,2.0,2.0,0.26676500000000003,26.0,18.0,2452.5,1.0,17.0,66.54,1478.5,458.0,345.57,728.0,-1.0
1.0,2.0,2.0,0.281194,40.0,1.0,758.0,0.0,3.0,13.39,5.5,3937.0,1688.56,3040.0,-1.0
1.0,10.0,27.0,3.697,415.0,353.0,548.63,0.0,13.0,30.82,11.85,37.0,35.53,36.0,1.0
1.0,2.0,2.0,0.999824,512.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,1689.48,3041.0,1.0
1.0,4.0,8.0,1.6832200000000002,214.0,19.0,1012.13,0.0,19.0,8.16,83.38,3939.0,1690.47,3042.0,1.0
1.0,1.0,1.0,0.0,108.0,43.0,227.0,0.0,3.0,5.04,10.0,47.0,39.66,41.0,1.0
1.0,2.0,2.0,0.325295,185.0,0.0,580.0,0.0,11.0,10.88,33.5,73.0,60.58,65.0,-1.0
1.0,2.0,2.0,0.684038,5.0,17.0,1185.5,1.0,14.0,19.5,76.0,3942.0,1691.75,3045.0,-1.0
2.0,3.0,3.0,1.24865,9.0,18.0,2304.0,1.0,17.0,47.88,993.67,3943.0,1692.74,5593.0,-1.0
1.0,10.0,8.0,1.31195,17.0,13.0,128.75,1.0,5.0,107.74,2.88,3944.0,1693.71,3047.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,703.0,0.0,4.0,40.98,38.0,3949.0,1692.1,3052.0,-1.0
2.0,2.0,2.0,0.619382,11.0,2.0,2369.5,0.0,17.0,35.02,1480.0,3951.0,1694.08,5605.0,-1.0
2.0,3.0,3.0,0.922806,18.0,19.0,1638.33,0.0,17.0,232.67,985.67,3954.0,1696.71,5609.0,-1.0
1.0,10.0,27.0,3.65,502.0,566.0,548.78,0.0,7.0,13.12,8.96,42.0,40.16,40.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,1628.0,0.0,4.0,0.04,67.0,43.0,41.15,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.12,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.28,0.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,233.0,1.0,5.0,113.03,10.0,3956.0,1696.43,3059.0,-1.0
1.0,1.0,1.0,0.0,26.0,12.0,1396.0,1.0,2.0,5.51,8.0,464.0,347.38,429.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,3775.0,0.0,17.0,0.17,2389.0,70.0,58.34,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2151.0,0.0,17.0,5.89,187.0,75.0,61.88,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2151.0,0.0,17.0,5.89,187.0,50.0,42.11,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,3.0,103.63,7.0,76.0,62.87,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,3.0,103.63,7.0,51.0,43.11,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,3.0,103.63,7.0,77.0,63.87,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2151.0,0.0,17.0,5.9,187.0,78.0,64.87,46.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,174.5,0.0,4.0,71.31,5.5,3961.0,1697.77,3064.0,-1.0
1.0,2.0,2.0,0.8554510000000001,20.0,5.0,925.5,0.0,13.0,276.8,189.5,3964.0,1699.67,3067.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,2511.0,0.0,17.0,15.09,1479.5,3965.0,1700.64,2791.0,-1.0
1.0,2.0,2.0,0.910622,89.0,0.0,2940.0,0.0,13.0,7.19,133.5,3969.0,1704.55,3069.0,-1.0
1.0,2.0,2.0,0.910622,89.0,0.0,2942.0,0.0,13.0,3.42,134.0,3970.0,1705.55,3070.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,26.0,3975.0,1710.3,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.01,27.0,3976.0,1711.28,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.03,33.0,3984.0,1719.17,34.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.02,34.0,3985.0,1720.11,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1308.0,0.0,11.0,0.24,224.0,80.0,66.71,69.0,-1.0
1.0,4.0,10.0,2.58941,118.0,96.0,1322.2,0.0,11.0,35.07,51.4,45.0,42.77,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1896.0,0.0,13.0,0.01,174.0,4023.0,1756.11,2561.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2165.0,0.0,17.0,0.03,189.0,4024.0,1757.1,2562.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2165.0,0.0,17.0,0.03,189.0,4025.0,1758.1,2563.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4455.0,0.0,16.0,7.76,2903.0,4026.0,1759.0,2564.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,558.0,0.0,3.0,17.15,1.5,468.0,349.07,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,973.0,0.0,6.0,26.85,39.0,46.0,43.4,2.0,-1.0
2.0,3.0,3.0,1.05886,195.0,29.0,1835.67,0.0,17.0,62.95,990.0,471.0,350.58,744.0,-1.0
2.0,3.0,4.0,1.08707,290.0,13.0,1659.0,0.0,17.0,77.65,741.25,472.0,351.58,317.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2168.0,0.0,17.0,3.19,191.0,4032.0,1756.71,2566.0,-1.0
1.0,2.0,5.0,1.35046,270.0,111.0,1513.0,0.0,10.0,7.37,59.8,47.0,44.37,44.0,-1.0
1.0,2.0,2.0,0.566509,10.0,5.0,1099.0,0.0,7.0,5.27,71.5,48.0,45.37,45.0,-1.0
1.0,3.0,4.0,1.83566,30.0,19.0,596.0,1.0,7.0,3.49,10.5,473.0,352.54,433.0,-1.0
1.0,3.0,3.0,0.966452,11.0,12.0,1974.67,0.0,12.0,53.1,33.67,53.0,44.56,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1972.0,0.0,1.0,0.0,4.0,4040.0,1763.85,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1972.0,0.0,1.0,0.0,7.0,4044.0,1767.83,51.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1972.0,0.0,1.0,0.0,1.0,4048.0,1771.82,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2170.0,0.0,17.0,0.77,192.0,19.0,14.39,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1974.0,0.0,1.0,0.0,14.0,4053.0,1775.65,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1974.0,0.0,1.0,0.0,15.0,4055.0,1777.65,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1974.0,0.0,1.0,0.0,19.0,4062.0,1784.61,63.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1973.0,0.0,1.0,0.0,20.0,4063.0,1785.61,64.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1973.0,0.0,1.0,0.0,21.0,4065.0,1787.61,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4604.0,0.0,17.0,0.12,2966.0,4072.0,1794.37,2571.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,1900.0,0.0,14.0,0.12,177.0,4073.0,1795.37,2572.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2180.0,0.0,17.0,2.02,194.0,85.0,70.62,48.0,-1.0
1.0,12.0,43.0,3.60086,3023.0,308.0,754.91,0.0,20.0,15.21,26.44,50.0,47.01,47.0,1.0
1.0,6.0,6.0,1.84546,164.0,23.0,1321.5,0.0,19.0,31.7,112.0,88.0,73.6,74.0,-1.0
1.0,1.0,1.0,0.0,77.0,23.0,5256.0,0.0,16.0,0.04,441.0,90.0,75.59,76.0,-1.0
1.0,2.0,4.0,1.46749,161.0,24.0,590.25,1.0,13.0,11.72,96.5,478.0,354.85,438.0,1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,977.5,0.0,9.0,8.2,30.5,4098.0,1811.91,3089.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,221.0,1.0,2.0,155.94,4.0,4100.0,1813.9,3091.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,252.0,0.0,1.0,17.59,1.0,92.0,76.9,78.0,1.0
1.0,1.0,1.0,0.0,22.0,1.0,252.0,0.0,1.0,17.59,1.0,58.0,48.82,49.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,2.0,0.06,9.0,4105.0,1810.79,12.0,-1.0
1.0,1.0,1.0,0.0,25.0,3.0,139.0,0.0,2.0,399.36,9.0,4108.0,1812.8,243.0,-1.0
1.0,2.0,2.0,0.591673,9.0,12.0,470.0,1.0,9.0,18.17,24.5,59.0,49.49,50.0,-1.0
