ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,5.0,14.0,587.0,0.0,4.0,1.84,6.0,690.0,249.87,10.0,-1.0
1.0,1.0,1.0,0.0,5.0,14.0,587.0,0.0,3.0,1.84,3.0,691.0,250.87,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,130.0,1.0,7.0,246.22,25.0,629.0,425.13,556.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,132.0,1.0,7.0,25.85,27.0,630.0,426.13,22.0,-1.0
1.0,2.0,2.0,0.918296,19.0,17.0,1207.0,0.0,5.0,0.84,9.5,692.0,251.6,11.0,1.0
1.0,1.0,1.0,0.0,11.0,2.0,93.0,0.0,2.0,6.97,6.0,694.0,253.57,12.0,-1.0
1.0,5.0,6.0,2.0135400000000003,39.0,14.0,1307.5,0.0,11.0,89.02,106.33,143.0,117.24,133.0,1.0
1.0,1.0,2.0,0.967559,45.0,26.0,380.0,0.0,8.0,50.06,17.0,144.0,118.24,134.0,-1.0
1.0,5.0,5.0,1.90898,10.0,60.0,206.0,0.0,10.0,11.03,13.2,697.0,256.53,14.0,-1.0
1.0,13.0,29.0,3.4138,183.0,40.0,745.03,1.0,12.0,120.54,27.59,145.0,119.17,135.0,1.0
1.0,2.0,3.0,1.57262,8.0,3.0,878.33,0.0,9.0,14.69,22.0,12.0,11.68,3.0,1.0
1.0,1.0,1.0,0.0,25.0,24.0,1793.0,1.0,16.0,2.0,400.0,698.0,257.28,562.0,-1.0
1.0,2.0,2.0,0.602431,25.0,9.0,1659.0,1.0,8.0,37.7,27.0,634.0,428.7,557.0,-1.0
1.0,4.0,4.0,1.58025,32.0,15.0,1568.5,0.0,18.0,24.51,61.0,638.0,432.54,559.0,1.0
1.0,3.0,8.0,2.55144,214.0,7.0,1147.0,0.0,18.0,15.77,84.5,700.0,259.17,16.0,1.0
1.0,3.0,3.0,1.3652,45.0,16.0,1322.33,1.0,17.0,28.62,63.33,639.0,433.41,560.0,1.0
1.0,3.0,3.0,1.0958,15.0,7.0,1332.0,1.0,17.0,0.01,63.67,641.0,435.4,561.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,297.0,0.0,8.0,63.47,60.0,146.0,119.81,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1099.0,0.0,7.0,7.73,28.0,2.0,1.94,2.0,-1.0
1.0,1.0,1.0,0.0,30.0,12.0,1796.0,1.0,16.0,2.58,402.0,142.0,110.23,107.0,1.0
1.0,1.0,1.0,0.0,30.0,12.0,1796.0,1.0,16.0,2.58,402.0,45.0,35.13,40.0,1.0
1.0,2.0,2.0,0.721928,6.0,4.0,1270.0,0.0,13.0,74.77,93.5,704.0,262.07,565.0,-1.0
1.0,2.0,3.0,1.14883,8.0,6.0,346.0,1.0,6.0,0.81,10.0,647.0,438.44,34.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1842.0,0.0,15.0,28.04,249.0,143.0,110.99,108.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1842.0,0.0,15.0,28.04,249.0,46.0,36.05,41.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,639.0,0.0,5.0,1.04,15.0,705.0,262.81,18.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,629.0,0.0,4.0,77.98,12.0,706.0,263.81,566.0,-1.0
2.0,2.0,2.0,0.977839,108.0,35.0,1507.5,1.0,10.0,21.96,45.5,648.0,439.18,36.0,-1.0
2.0,3.0,3.0,0.708741,127.0,38.0,2388.0,1.0,18.0,57.68,1029.67,650.0,441.18,911.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1558.0,0.0,19.0,5.58,227.0,74.0,38.69,61.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,3696.0,0.0,10.0,6.94,197.0,144.0,111.75,11.0,1.0
1.0,2.0,2.0,0.203074,62.0,1.0,2149.5,1.0,15.0,16.61,82.5,654.0,444.45,38.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,1329.0,0.0,10.0,59.31,91.5,149.0,121.44,138.0,-1.0
1.0,2.0,3.0,0.0,0.0,0.0,234.33,0.0,3.0,33.57,3.67,17.0,16.44,5.0,-1.0
1.0,2.0,2.0,0.650022,62.0,4.0,2356.5,1.0,10.0,9.65,101.0,659.0,447.73,40.0,1.0
2.0,4.0,9.0,2.98861,56.0,19.0,878.67,0.0,15.0,71.15,34.78,710.0,266.37,578.0,1.0
1.0,2.0,2.0,0.522559,17.0,0.0,1380.5,0.0,10.0,5.36,44.0,13.0,5.26,7.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,4729.0,0.0,18.0,5.38,3075.0,15.0,7.26,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4891.0,0.0,17.0,14.4,2914.0,16.0,8.26,13.0,-1.0
1.0,2.0,2.0,0.67345,106.0,7.0,4020.0,1.0,15.0,30.95,230.0,147.0,113.49,111.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1159.0,1.0,12.0,31.01,87.0,711.0,266.61,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1035.0,1.0,11.0,33.75,79.0,712.0,267.61,569.0,-1.0
2.0,4.0,9.0,2.33599,43.0,31.0,363.22,0.0,10.0,35.31,4.33,4520.0,1905.24,51.0,1.0
1.0,12.0,26.0,4.07802,965.0,284.0,561.23,0.0,13.0,59.03,25.15,150.0,120.98,139.0,1.0
1.0,7.0,9.0,2.25632,1141.0,95.0,2816.56,1.0,15.0,15.98,16.44,152.0,122.96,0.0,1.0
1.0,2.0,2.0,0.629249,1.0,18.0,431.5,1.0,6.0,167.34,17.5,4522.0,1903.67,3386.0,-1.0
2.0,4.0,4.0,0.383847,435.0,12.0,2161.75,1.0,18.0,23.97,779.75,4526.0,1907.64,6050.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,3711.0,0.0,10.0,2.16,200.0,149.0,114.99,12.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,1.0,2.0,40.18,7.0,2.0,2.0,1.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,1.0,1.0,258.65,4.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,18.0,1.0,488.0,0.0,1.0,230.42,1.0,717.0,271.59,12.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,2463.0,1.0,14.0,1.88,263.0,185.0,136.29,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,528.0,0.0,8.0,30.04,46.0,187.0,138.29,158.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,528.0,0.0,8.0,30.04,46.0,104.0,75.91,88.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,530.0,0.0,8.0,30.01,40.0,188.0,139.29,159.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1567.0,0.0,20.0,1.06,230.0,718.0,272.58,406.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2272.0,0.0,17.0,3.01,204.0,719.0,273.58,407.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,427.0,1.0,4.0,134.64,12.0,105.0,76.88,89.0,-1.0
1.0,2.0,2.0,0.836641,15.0,0.0,1218.0,0.0,5.0,5.23,10.5,720.0,274.44,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,958.0,0.0,10.0,41.1,96.0,663.0,446.07,43.0,-1.0
1.0,2.0,2.0,0.5373760000000001,53.0,4.0,2220.5,1.0,16.0,57.9,85.5,106.0,77.75,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,15.0,1.17,251.0,4530.0,1905.45,3392.0,1.0
1.0,1.0,1.0,0.0,40.0,0.0,435.0,0.0,1.0,127.18,3.0,127.0,104.23,5.0,-1.0
2.0,2.0,2.0,0.165427,41.0,0.0,2583.5,0.0,18.0,64.61,1539.5,129.0,106.23,60.0,-1.0
2.0,2.0,2.0,0.165427,41.0,0.0,2131.5,0.0,18.0,234.06,1221.5,130.0,107.23,62.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1100.0,1.0,7.0,98.4,42.0,107.0,78.69,91.0,-1.0
2.0,2.0,2.0,0.543564,5.0,3.0,2916.5,1.0,18.0,49.29,1543.0,194.0,144.89,229.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,818.0,0.0,3.0,3.63,45.0,4533.0,1905.96,3394.0,-1.0
1.0,2.0,4.0,1.84246,20.0,12.0,1373.75,1.0,17.0,31.69,157.25,197.0,147.37,4.0,-1.0
1.0,2.0,4.0,1.84246,20.0,12.0,1323.75,1.0,16.0,57.67,150.75,109.0,80.41,92.0,-1.0
1.0,1.0,2.0,0.991076,9.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,447.93,48.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1220.0,1.0,6.0,35.04,35.0,19.0,17.89,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1573.0,0.0,20.0,2.32,232.0,199.0,148.65,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,2278.0,0.0,17.0,2.31,206.0,110.0,81.03,35.0,-1.0
1.0,1.0,1.0,0.0,126.0,71.0,506.0,1.0,2.0,46.32,10.0,672.0,450.58,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1571.0,0.0,20.0,0.75,233.0,674.0,452.32,350.0,-1.0
1.0,1.0,8.0,2.8388,84.0,41.0,92.75,0.0,1.0,175.89,0.13,154.0,122.76,142.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,299.0,0.0,1.0,175.89,1.0,156.0,124.76,144.0,-1.0
1.0,1.0,3.0,0.951814,35.0,0.0,550.0,0.0,1.0,41.2,2.33,159.0,127.49,147.0,-1.0
1.0,1.0,1.0,0.0,33.0,31.0,311.0,0.0,3.0,0.95,14.0,160.0,128.49,148.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,147.0,1.0,4.0,0.97,11.0,163.0,131.48,151.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,3423.0,1.0,10.0,10.25,171.0,112.0,82.7,93.0,-1.0
1.0,2.0,2.0,0.987693,0.0,46.0,2187.0,1.0,16.0,22.43,290.0,723.0,274.79,571.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,3265.0,0.0,8.0,3.81,59.0,23.0,21.76,12.0,1.0
1.0,1.0,1.0,0.0,21.0,4.0,3240.0,0.0,8.0,3.82,53.0,24.0,22.76,13.0,1.0
1.0,1.0,1.0,0.0,25.0,0.0,2193.0,0.0,17.0,0.44,433.0,4542.0,1900.11,56.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,2276.0,1.0,14.0,4.17,194.0,4543.0,1900.43,57.0,-1.0
1.0,3.0,3.0,1.08481,56.0,23.0,2352.0,0.0,11.0,10.61,179.67,165.0,133.2,153.0,-1.0
1.0,3.0,3.0,1.2825,22.0,12.0,964.0,1.0,15.0,33.61,80.67,206.0,154.72,166.0,-1.0
1.0,3.0,3.0,1.2825,22.0,12.0,964.0,1.0,15.0,33.61,80.67,113.0,83.53,94.0,-1.0
1.0,1.0,2.0,0.721928,8.0,2.0,3659.0,0.0,22.0,1.97,1513.5,207.0,155.72,72.0,-1.0
1.0,1.0,2.0,0.721928,8.0,2.0,3659.0,0.0,22.0,1.97,1513.5,114.0,84.53,37.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,328.0,1.0,2.0,48.85,5.0,26.0,24.7,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,294.0,1.0,2.0,437.9,3.0,27.0,25.7,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5048.0,0.0,17.0,0.11,2918.0,208.0,156.68,73.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,3284.0,1.0,8.0,3.73,70.0,29.0,27.5,10.0,-1.0
1.0,1.0,1.0,0.0,18.0,10.0,2240.0,0.0,11.0,2.95,282.0,168.0,135.31,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1571.0,0.0,20.0,5.07,234.0,4545.0,1893.38,2663.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2276.0,0.0,17.0,2.93,208.0,210.0,157.74,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5050.0,0.0,17.0,0.0,2920.0,211.0,158.74,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2278.0,1.0,14.0,3.6,195.0,675.0,448.74,51.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,301.0,0.0,2.0,5.52,2.0,170.0,137.11,157.0,-1.0
2.0,2.0,2.0,0.056220000000000006,89.0,66.0,3451.5,0.0,19.0,0.01,1234.0,138.0,112.48,176.0,-1.0
6.0,22.0,29.0,4.38708,1678.0,277.0,125.83,0.0,20.0,10.72,9.24,676.0,449.09,974.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,1591.0,0.0,20.0,0.03,236.0,677.0,450.07,352.0,-1.0
1.0,5.0,8.0,1.15625,278.0,81.0,865.75,0.0,12.0,17.62,33.0,171.0,137.8,158.0,1.0
1.0,1.0,3.0,0.477407,76.0,76.0,804.67,0.0,10.0,0.0,16.33,173.0,139.8,160.0,-1.0
1.0,1.0,2.0,0.852405,44.0,10.0,1422.0,0.0,14.0,13.31,133.5,678.0,450.43,53.0,1.0
1.0,3.0,3.0,1.2825,12.0,22.0,1054.33,1.0,15.0,4.97,89.67,680.0,452.17,55.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,1921.0,1.0,15.0,44.25,250.0,33.0,31.33,11.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1177.0,0.0,5.0,12.88,20.0,4547.0,1889.82,58.0,1.0
1.0,3.0,3.0,1.2825,12.0,22.0,967.33,1.0,15.0,5.0,81.0,213.0,160.04,167.0,-1.0
2.0,3.0,3.0,0.92622,119.0,14.0,2764.0,1.0,18.0,4.36,818.67,36.0,34.32,33.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,2276.0,0.0,17.0,2.15,209.0,214.0,161.02,77.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,2276.0,0.0,17.0,2.15,209.0,120.0,89.6,42.0,-1.0
1.0,1.0,1.0,0.0,0.0,82.0,82.0,0.0,3.0,219.21,4.0,215.0,162.01,168.0,-1.0
2.0,2.0,2.0,0.949452,18.0,1.0,1142.0,0.0,20.0,1.25,119.0,682.0,454.01,409.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,363.0,0.0,2.0,146.87,6.0,9.0,8.69,9.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,1938.0,1.0,13.0,0.95,109.0,40.0,38.23,25.0,-1.0
1.0,10.0,15.0,1.1542,2820.0,55.0,1453.93,0.0,19.0,22.41,40.67,4548.0,1883.65,59.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,150.0,0.0,9.0,63.5,32.0,4550.0,1885.62,3398.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,321.0,0.0,9.0,52.35,47.0,122.0,91.03,97.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1798.0,0.0,8.0,73.1,55.0,220.0,165.74,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1220.0,1.0,7.0,11.9,37.0,41.0,38.93,13.0,-1.0
1.0,2.0,2.0,0.650022,32.0,16.0,316.0,0.0,1.0,1.15,0.5,221.0,166.6,9.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,526.0,0.0,13.0,38.63,50.0,222.0,167.59,10.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,499.0,0.0,13.0,106.82,48.0,124.0,92.81,99.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,441.0,0.0,3.0,0.99,13.0,224.0,169.23,172.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,441.0,0.0,3.0,0.99,13.0,125.0,93.61,100.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2359.0,0.0,17.0,0.0,211.0,4552.0,1880.64,2666.0,-1.0
1.0,4.0,6.0,2.05937,207.0,43.0,992.33,0.0,11.0,14.04,63.33,177.0,141.81,164.0,-1.0
1.0,3.0,6.0,2.11723,7.0,60.0,1740.5,0.0,18.0,53.86,146.0,126.0,94.5,101.0,1.0
1.0,1.0,1.0,0.0,21.0,3.0,5051.0,0.0,17.0,7.81,2921.0,127.0,95.5,43.0,-1.0
1.0,5.0,8.0,1.26869,200.0,211.0,1383.25,0.0,12.0,59.8,68.5,179.0,143.49,166.0,-1.0
1.0,1.0,3.0,0.722858,38.0,67.0,1037.33,0.0,9.0,0.0,58.67,180.0,144.49,167.0,-1.0
1.0,2.0,2.0,0.94566,29.0,4.0,344.0,1.0,9.0,59.63,15.0,690.0,455.33,63.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2694.0,0.0,10.0,0.52,218.0,184.0,148.13,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,1.0,5.76,1.0,691.0,455.52,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,547.0,0.0,3.0,53.99,42.0,4561.0,1880.36,3402.0,-1.0
1.0,7.0,19.0,3.36884,848.0,61.0,1107.05,0.0,20.0,59.83,41.89,230.0,172.67,174.0,1.0
1.0,7.0,19.0,3.36884,848.0,61.0,1107.05,0.0,20.0,59.83,41.89,128.0,95.2,102.0,1.0
1.0,3.0,10.0,1.99885,537.0,9.0,639.4,1.0,18.0,41.26,51.2,694.0,453.58,67.0,-1.0
5.0,28.0,37.0,3.98839,1511.0,490.0,108.16,0.0,18.0,9.4,12.0,695.0,454.47,77.0,1.0
2.0,2.0,2.0,0.262311,35.0,10.0,2616.0,0.0,18.0,127.35,1546.5,142.0,112.46,181.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,3574.5,1.0,18.0,12.67,1228.5,143.0,113.46,183.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,4007.0,1.0,18.0,7.41,1548.5,144.0,114.46,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3295.0,1.0,8.0,14.78,62.0,145.0,115.46,122.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2579.0,0.0,11.0,32.23,90.0,698.0,456.71,3.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,2268.0,0.0,11.0,32.24,86.0,699.0,457.71,573.0,1.0
2.0,4.0,5.0,1.49476,136.0,11.0,1400.0,1.0,11.0,65.39,106.8,190.0,151.33,177.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1270.0,0.0,8.0,8.0,39.0,44.0,40.59,15.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1250.0,0.0,7.0,16.62,31.0,45.0,41.59,27.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1250.0,0.0,7.0,16.62,31.0,12.0,11.22,12.0,-1.0
2.0,2.0,2.0,0.391244,13.0,0.0,2543.0,0.0,18.0,9.25,1225.5,47.0,43.59,43.0,-1.0
1.0,3.0,4.0,1.48937,26.0,20.0,769.0,0.0,9.0,17.44,50.75,194.0,154.83,181.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1123.0,0.0,5.0,31.74,15.0,4564.0,1857.6,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1851.0,1.0,15.0,31.94,252.0,234.0,173.86,177.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1852.0,1.0,15.0,0.24,253.0,132.0,97.6,106.0,1.0
1.0,1.0,2.0,0.246023,47.0,2.0,590.0,0.0,7.0,370.36,13.0,49.0,45.2,30.0,-1.0
1.0,1.0,2.0,0.246023,47.0,2.0,590.0,0.0,7.0,370.36,13.0,13.0,12.12,13.0,-1.0
1.0,2.0,2.0,0.175565,38.0,0.0,34.0,0.0,1.0,32.8,1.0,4566.0,1855.39,3404.0,-1.0
1.0,3.0,5.0,2.07675,28.0,5.0,1937.2,0.0,18.0,62.26,168.8,134.0,99.4,107.0,1.0
1.0,2.0,2.0,0.322757,33.0,1.0,4599.5,1.0,18.0,13.81,257.5,240.0,179.33,180.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2359.0,0.0,1.0,0.0,1.0,4568.0,1855.34,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2345.0,0.0,1.0,0.0,3.0,4570.0,1857.33,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2345.0,0.0,1.0,0.0,5.0,4573.0,1860.32,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2345.0,0.0,1.0,0.02,6.0,4574.0,1861.28,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,75.0,0.0,1.0,770.91,1.0,151.0,119.64,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,1.0,2.0,47.75,7.0,154.0,122.64,125.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2321.0,1.0,14.0,13.39,198.0,4579.0,1856.09,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,77.0,0.0,1.0,70.78,2.0,4581.0,1857.23,3407.0,-1.0
1.0,3.0,4.0,1.33293,55.0,40.0,1672.25,0.0,15.0,9.01,75.75,704.0,453.24,75.0,-1.0
1.0,6.0,20.0,2.44345,452.0,272.0,1290.55,0.0,21.0,35.25,58.15,706.0,455.03,77.0,-1.0
1.0,3.0,3.0,1.37731,97.0,2.0,634.0,0.0,9.0,49.45,18.33,14.0,12.87,14.0,-1.0
1.0,3.0,3.0,1.37731,97.0,2.0,651.67,0.0,9.0,23.92,18.67,51.0,46.34,17.0,1.0
1.0,2.0,2.0,0.988111,30.0,9.0,1419.5,1.0,14.0,8.8,71.5,727.0,266.61,27.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,5453.0,1.0,17.0,0.78,493.0,241.0,177.9,15.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,5202.0,1.0,17.0,6.47,466.0,242.0,178.9,181.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,603.0,1.0,13.0,15.77,90.0,243.0,179.9,16.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,549.0,1.0,13.0,15.58,86.0,137.0,100.99,110.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,3584.0,0.0,6.0,2.52,217.0,4583.0,1853.75,3409.0,-1.0
1.0,3.0,3.0,0.697188,95.0,2.0,2491.67,1.0,18.0,4.24,175.33,138.0,101.93,111.0,1.0
1.0,1.0,1.0,0.0,49.0,39.0,1721.0,1.0,11.0,77.72,135.0,709.0,456.66,575.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,1.0,8.13,1.0,4585.0,1853.75,3411.0,-1.0
1.0,3.0,3.0,1.47109,44.0,47.0,327.0,1.0,8.0,47.65,17.67,52.0,47.21,32.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,158.0,1.0,9.0,26.0,33.0,4586.0,1854.55,3412.0,-1.0
2.0,2.0,4.0,0.792887,62.0,33.0,1020.5,1.0,18.0,11.51,97.75,247.0,183.52,20.0,-1.0
1.0,2.0,3.0,0.687546,61.0,33.0,1341.33,1.0,18.0,91.58,122.67,139.0,102.77,112.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,3181.0,1.0,18.0,44.62,1564.0,733.0,272.22,985.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,161.0,0.0,6.0,37.8,21.0,734.0,273.21,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1487.0,1.0,6.0,11.71,33.0,4588.0,1856.31,64.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,1550.0,0.0,8.0,70.16,54.0,16.0,14.82,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,161.0,1.0,9.0,0.22,34.0,4591.0,1858.98,3414.0,-1.0
1.0,17.0,54.0,1.92149,2499.0,2499.0,856.91,0.0,23.0,28.2,25.72,4592.0,1858.09,65.0,1.0
1.0,1.0,1.0,0.0,0.0,166.0,166.0,0.0,2.0,298.83,4.0,4593.0,1859.04,260.0,-1.0
1.0,1.0,1.0,0.0,0.0,166.0,166.0,0.0,2.0,298.84,4.0,4594.0,1860.02,261.0,-1.0
1.0,1.0,1.0,0.0,19.0,17.0,229.0,1.0,3.0,15.56,7.0,4596.0,1861.85,66.0,-1.0
1.0,3.0,6.0,2.18445,0.0,2003.0,333.83,0.0,5.0,77.45,4.33,4600.0,1865.25,69.0,-1.0
1.0,1.0,1.0,0.0,18.0,15.0,141.0,0.0,6.0,24.33,18.0,4601.0,1864.01,264.0,-1.0
1.0,2.0,2.0,0.439497,7.0,4.0,484.5,1.0,6.0,76.01,18.5,712.0,456.13,577.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,427.0,1.0,3.0,86.6,12.0,4607.0,1865.07,73.0,-1.0
1.0,1.0,2.0,0.996486,86.0,0.0,2237.0,0.0,13.0,23.95,80.0,156.0,121.68,11.0,1.0
2.0,2.0,3.0,1.07558,87.0,0.0,2987.0,0.0,18.0,68.72,1040.33,158.0,123.68,195.0,-1.0
1.0,1.0,1.0,0.0,72.0,67.0,546.0,1.0,13.0,5.24,87.0,140.0,102.86,113.0,-1.0
1.0,1.0,1.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.43,3.0,-1.0
2.0,4.0,6.0,1.60261,237.0,26.0,379.33,1.0,16.0,30.38,33.33,7.0,6.43,4.0,-1.0
1.0,9.0,15.0,2.59095,1086.0,34.0,1496.0,0.0,19.0,7.96,36.87,4612.0,1867.36,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,5.0,253.05,7.0,4614.0,1869.23,3420.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1612.0,0.0,9.0,5.33,65.0,4617.0,1871.58,77.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1553.0,0.0,9.0,5.33,55.0,4618.0,1872.58,3422.0,-1.0
1.0,2.0,3.0,0.357429,128.0,20.0,405.0,1.0,8.0,538.17,15.0,8.0,7.41,2.0,-1.0
1.0,9.0,15.0,2.59095,34.0,1086.0,1566.13,0.0,19.0,1.31,36.93,713.0,455.07,80.0,-1.0
1.0,2.0,2.0,0.974025,35.0,2.0,255.0,0.0,9.0,69.03,20.5,714.0,455.77,81.0,1.0
1.0,1.0,1.0,0.0,9.0,6.0,4018.0,1.0,18.0,3.67,594.0,715.0,456.77,82.0,-1.0
1.0,2.0,3.0,1.40936,8.0,17.0,646.0,0.0,10.0,62.14,29.0,716.0,457.77,83.0,1.0
1.0,1.0,1.0,0.0,9.0,2.0,2081.0,0.0,14.0,8.99,156.0,59.0,53.27,23.0,-1.0
1.0,1.0,1.0,0.0,50.0,9.0,4799.0,0.0,10.0,6.21,79.0,4622.0,1872.23,78.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,715.0,0.0,3.0,268.22,14.0,4623.0,1873.01,3426.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,5453.0,1.0,17.0,6.36,496.0,253.0,186.67,21.0,-1.0
1.0,2.0,2.0,0.964079,34.0,2.0,253.5,0.0,9.0,70.85,19.5,717.0,458.33,578.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,262.0,0.0,2.0,90.38,3.0,10.0,9.36,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,331.0,0.0,3.0,4.87,11.0,4625.0,1872.99,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,318.0,0.0,3.0,106.08,8.0,4626.0,1873.99,3428.0,-1.0
