ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,5.0,2.15037,35.0,22.0,243.4,0.0,15.0,161.69,15.8,78.0,54.67,53.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2057.0,0.0,25.0,0.26,368.0,284.0,103.27,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,28.0,81.0,0.0,8.0,11.29,22.0,79.0,55.59,20.0,-1.0
1.0,2.0,2.0,1.0,46.0,2.0,293.5,0.0,14.0,7.41,33.5,1849.0,746.5,128.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,121.1,0.0,1.0
1.0,2.0,2.0,1.0,2.0,0.0,75.0,0.0,10.0,0.04,12.5,1851.0,747.55,90.0,-1.0
3.0,10.0,11.0,2.82866,144.0,127.0,197.45,0.0,19.0,32.9,15.27,1852.0,748.35,1824.0,-1.0
1.0,3.0,3.0,0.889273,31.0,27.0,639.67,1.0,14.0,10.46,42.33,211.0,122.03,107.0,-1.0
2.0,2.0,2.0,0.391244,8.0,5.0,379.5,0.0,11.0,70.66,26.5,212.0,123.0,140.0,-1.0
2.0,2.0,2.0,0.391244,8.0,5.0,379.5,0.0,11.0,70.78,26.5,213.0,123.99,142.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,180.8,0.0,14.0,1.16,14.6,60.0,40.9,9.0,-1.0
1.0,2.0,4.0,1.6464299999999998,109.0,1.0,22.0,0.0,1.0,142.57,0.25,171.0,144.13,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,143.0,0.0,11.0,119.08,22.0,1854.0,748.98,90.0,-1.0
3.0,5.0,5.0,1.57961,22.0,13.0,485.8,0.0,25.0,0.35,77.2,1856.0,750.95,1790.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,201.0,0.0,16.0,3.68,38.0,84.0,73.25,29.0,-1.0
1.0,1.0,7.0,2.73963,41.0,21.0,213.29,0.0,1.0,0.02,0.29,271.0,120.58,213.0,1.0
1.0,2.0,2.0,0.957554,90.0,55.0,141.0,0.0,7.0,23.33,5.5,174.0,146.91,131.0,-1.0
1.0,3.0,3.0,1.2988,163.0,1.0,218.67,1.0,9.0,176.65,9.67,1857.0,751.29,1471.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2057.0,0.0,25.0,0.12,371.0,175.0,147.85,10.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,436.0,1.0,3.0,0.23,7.0,1859.0,753.0,1473.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,448.0,0.0,11.0,3.67,18.0,87.0,76.04,19.0,-1.0
1.0,2.0,2.0,0.16866099999999998,36.0,4.0,631.5,1.0,9.0,14.11,22.0,88.0,77.04,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,3.0,230.09,3.0,135.0,87.77,84.0,-1.0
3.0,10.0,10.0,2.63608,16.0,92.0,344.2,1.0,20.0,163.2,28.6,1860.0,753.33,1795.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,666.0,1.0,11.0,2.72,51.0,1862.0,755.3,1476.0,-1.0
1.0,3.0,3.0,1.12549,17.0,4.0,297.0,0.0,11.0,138.88,21.67,1863.0,756.02,1477.0,1.0
1.0,3.0,3.0,1.12549,17.0,4.0,297.0,0.0,11.0,138.88,21.67,1864.0,757.02,1478.0,-1.0
3.0,5.0,5.0,1.5133299999999998,0.0,195.0,525.2,0.0,25.0,79.21,84.8,214.0,124.35,174.0,-1.0
1.0,1.0,8.0,2.07495,358.0,111.0,170.75,0.0,1.0,0.6,0.5,274.0,123.19,216.0,1.0
1.0,1.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,124.19,217.0,1.0
1.0,12.0,24.0,4.12509,1741.0,0.0,0.0,1.0,0.0,0.0,0.0,1868.0,758.5,18.0,1.0
1.0,2.0,2.0,0.721928,19.0,21.0,247.5,1.0,8.0,23.95,16.5,1873.0,763.43,1483.0,-1.0
1.0,12.0,24.0,4.12509,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,764.43,22.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,268.0,0.0,6.0,254.71,12.0,92.0,80.32,24.0,-1.0
1.0,1.0,1.0,0.0,34.0,17.0,201.0,1.0,11.0,172.65,23.0,95.0,83.28,40.0,-1.0
1.0,1.0,1.0,0.0,104.0,104.0,104.0,0.0,4.0,0.01,4.0,179.0,150.15,133.0,-1.0
1.0,2.0,3.0,1.41298,219.0,0.0,25.67,0.0,3.0,43.99,1.0,180.0,151.12,134.0,1.0
1.0,1.0,1.0,0.0,104.0,104.0,104.0,0.0,4.0,0.0,4.0,181.0,152.12,135.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,42.36,0.0,-1.0
1.0,1.0,1.0,0.0,202.0,5.0,332.0,0.0,8.0,0.75,27.0,277.0,125.49,219.0,1.0
1.0,1.0,1.0,0.0,69.0,42.0,1104.0,0.0,6.0,24.79,9.0,4.0,3.68,2.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,800.0,0.0,8.0,18.51,54.0,223.0,86.95,132.0,1.0
1.0,1.0,1.0,0.0,85.0,2.0,530.0,0.0,8.0,0.04,29.0,279.0,127.48,221.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,13.0,0.0,1.0,130.91,1.0,137.0,88.99,3.0,-1.0
2.0,2.0,10.0,3.28575,34.0,34.0,199.3,0.0,11.0,3.92,3.8,280.0,128.47,238.0,1.0
3.0,21.0,37.0,5.19928,668.0,4.0,23.32,0.0,5.0,151.29,0.38,138.0,89.97,93.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,24.0,0.0,1.0,62.09,1.0,139.0,90.97,87.0,-1.0
3.0,22.0,39.0,5.2815400000000015,696.0,3.0,24.31,0.0,5.0,149.84,0.36,141.0,92.96,98.0,-1.0
2.0,5.0,50.0,3.74142,888.0,56.0,36.7,0.0,4.0,115.07,0.2,143.0,94.96,99.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,144.0,95.96,91.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,90.0,0.0,1.0,1.11,1.0,185.0,155.73,139.0,-1.0
2.0,4.0,5.0,1.75682,68.0,39.0,277.0,1.0,12.0,1.67,9.8,64.0,44.3,42.0,1.0
1.0,2.0,5.0,2.09775,61.0,7.0,256.8,0.0,12.0,29.74,18.2,187.0,157.65,141.0,-1.0
1.0,2.0,2.0,0.997772,31.0,5.0,211.0,1.0,1.0,73.77,1.5,189.0,159.46,143.0,-1.0
1.0,1.0,1.0,0.0,36.0,2.0,342.0,0.0,4.0,41.99,45.0,148.0,99.79,95.0,-1.0
1.0,1.0,1.0,0.0,36.0,2.0,342.0,0.0,5.0,9.13,46.0,149.0,100.79,96.0,-1.0
2.0,5.0,7.0,2.22687,136.0,130.0,334.29,1.0,13.0,46.12,9.86,65.0,45.24,44.0,1.0
1.0,1.0,1.0,0.0,19.0,13.0,257.0,0.0,1.0,34.19,1.0,9.0,8.66,3.0,-1.0
3.0,21.0,46.0,4.24423,3949.0,1940.0,177.04,1.0,25.0,87.51,10.59,66.0,46.21,64.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,57.31,0.0,-1.0
5.0,34.0,35.0,4.53506,66.0,60.0,143.03,1.0,21.0,71.5,4.71,1879.0,765.31,1740.0,-1.0
1.0,1.0,1.0,0.0,76.0,58.0,143.0,0.0,12.0,8.3,23.0,13.0,7.94,9.0,-1.0
2.0,10.0,10.0,0.27139,42.0,1.0,223.4,0.0,25.0,0.03,37.9,196.0,166.02,13.0,-1.0
2.0,5.0,5.0,1.85644,6.0,133.0,421.4,1.0,12.0,1.86,16.0,1880.0,765.99,1582.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2061.0,0.0,25.0,7.31,375.0,102.0,89.5,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,0.65,378.0,103.0,90.5,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2061.0,0.0,25.0,0.05,376.0,104.0,91.49,10.0,-1.0
1.0,4.0,4.0,1.99524,21.0,0.0,153.25,0.0,4.0,48.57,3.5,198.0,167.73,23.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,2066.0,0.0,25.0,0.11,379.0,105.0,92.47,11.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2060.0,0.0,25.0,0.02,380.0,106.0,93.47,12.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,164.5,0.0,12.0,17.03,9.0,199.0,168.65,0.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,164.5,0.0,12.0,17.03,9.0,200.0,169.65,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,87.0,0.0,5.0,234.25,8.0,68.0,48.05,23.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,206.0,0.0,2.0,114.59,3.0,15.0,13.34,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,221.0,0.0,3.0,0.01,5.0,17.0,15.34,7.0,-1.0
1.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,87.42,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2065.0,0.0,25.0,0.08,382.0,224.0,132.28,35.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,209.0,0.0,8.0,2.96,12.0,225.0,133.23,1.0,-1.0
1.0,1.0,1.0,0.0,26.0,3.0,2065.0,0.0,25.0,0.21,383.0,226.0,134.23,36.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,105.0,0.0,4.0,27.05,9.0,227.0,135.23,115.0,-1.0
1.0,2.0,2.0,0.991076,9.0,0.0,113.0,0.0,7.0,77.05,22.0,228.0,136.19,116.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,140.0,0.0,8.0,55.15,18.0,299.0,153.68,38.0,-1.0
2.0,2.0,2.0,0.94566,0.0,11.0,1133.5,0.0,25.0,9.39,193.5,159.0,98.73,78.0,-1.0
3.0,12.0,21.0,3.90846,15.0,2159.0,211.19,0.0,26.0,190.25,22.81,1886.0,766.92,1820.0,-1.0
3.0,12.0,21.0,3.90846,15.0,2159.0,211.43,0.0,26.0,188.15,23.1,1887.0,767.88,1823.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,108.0,1.0,8.0,28.57,18.0,1889.0,769.54,1496.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,438.0,1.0,9.0,88.81,17.0,19.0,17.2,9.0,-1.0
2.0,4.0,4.0,0.836641,2.0,13.0,547.5,0.0,26.0,4.69,96.5,233.0,140.43,42.0,-1.0
1.0,1.0,5.0,2.06998,98.0,99.0,168.2,0.0,11.0,1.05,9.4,12.0,11.44,6.0,-1.0
2.0,2.0,2.0,0.391244,9.0,4.0,436.0,0.0,16.0,52.74,25.5,108.0,93.79,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,443.0,1.0,5.0,40.14,43.0,945.0,442.13,138.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,443.0,1.0,5.0,40.14,43.0,946.0,443.13,139.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2142.0,0.0,13.0,5.25,46.0,162.0,100.65,78.0,-1.0
2.0,12.0,30.0,4.04732,3252.0,17.0,200.2,0.0,21.0,52.29,5.83,163.0,101.63,169.0,1.0
2.0,7.0,18.0,3.3231,385.0,685.0,230.67,1.0,15.0,90.29,6.22,1890.0,764.45,1593.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,223.0,0.0,3.0,5.46,5.0,109.0,94.12,45.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,223.0,0.0,3.0,5.46,7.0,110.0,95.12,46.0,-1.0
2.0,8.0,8.0,2.74779,28.0,6.0,151.38,0.0,21.0,13.78,18.25,114.0,99.0,40.0,-1.0
2.0,8.0,8.0,2.74779,28.0,6.0,151.38,0.0,19.0,11.76,17.88,115.0,100.0,42.0,-1.0
1.0,2.0,2.0,1.0,0.0,16.0,237.0,0.0,6.0,164.41,11.0,116.0,101.0,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,59.0,0.0,6.0,270.44,10.0,214.0,179.28,155.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,154.0,0.0,5.0,0.48,37.0,117.0,101.99,47.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,6.0,21.97,13.0,119.0,103.99,49.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,105.0,0.0,5.0,21.97,10.0,122.0,106.99,52.0,-1.0
2.0,4.0,4.0,1.92106,13.0,4.0,119.5,1.0,9.0,0.08,6.5,236.0,141.98,132.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2010.0,0.0,26.0,0.05,391.0,125.0,109.96,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2010.0,0.0,26.0,0.19,381.0,127.0,111.96,18.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,112.94,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,223.0,0.0,5.0,101.99,14.0,215.0,180.18,156.0,-1.0
1.0,1.0,2.0,0.918296,21.0,9.0,1285.5,0.0,12.0,43.33,22.0,309.0,161.76,92.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2094.0,0.0,25.0,0.03,391.0,311.0,163.56,85.0,-1.0
1.0,2.0,2.0,0.927339,140.0,3.0,92.5,0.0,2.0,27.58,3.0,217.0,181.84,158.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,223.0,0.0,5.0,102.84,14.0,314.0,166.54,96.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,2100.0,0.0,25.0,0.08,392.0,315.0,167.54,86.0,-1.0
1.0,1.0,1.0,0.0,39.0,21.0,376.0,0.0,5.0,14.03,47.0,150.0,99.11,97.0,-1.0
1.0,1.0,1.0,0.0,29.0,23.0,128.0,0.0,4.0,23.19,18.0,154.0,103.1,101.0,-1.0
1.0,1.0,1.0,0.0,29.0,23.0,128.0,0.0,4.0,1.71,19.0,155.0,104.1,102.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2128.0,0.0,13.0,1.0,44.0,318.0,170.5,98.0,-1.0
2.0,3.0,4.0,0.471079,109.0,1.0,595.5,0.0,25.0,0.09,99.5,320.0,172.48,103.0,-1.0
1.0,6.0,10.0,2.8589900000000004,248.0,43.0,160.0,0.0,11.0,45.48,9.9,218.0,182.72,159.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,161.0,0.0,13.0,13.78,24.0,15.0,9.7,10.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,161.0,0.0,13.0,13.79,24.0,16.0,10.7,11.0,-1.0
1.0,2.0,2.0,0.33729000000000003,11.0,5.0,534.0,1.0,7.0,42.56,15.0,225.0,189.39,164.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2059.0,0.0,26.0,0.0,385.0,949.0,442.54,218.0,-1.0
2.0,3.0,5.0,0.917957,480.0,447.0,521.8,1.0,17.0,123.22,19.0,1894.0,765.38,333.0,1.0
1.0,1.0,1.0,0.0,13.0,12.0,168.0,0.0,3.0,272.91,3.0,228.0,192.22,167.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,2059.0,0.0,26.0,0.59,386.0,950.0,443.15,219.0,-1.0
2.0,6.0,6.0,2.58496,6.0,6.0,163.83,0.0,19.0,3.58,17.0,135.0,118.98,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,1.0,16.43,1.0,70.0,48.63,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,396.0,0.0,7.0,4.86,51.0,156.0,104.14,103.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,390.0,0.0,7.0,0.9,52.0,160.0,107.95,107.0,-1.0
1.0,7.0,18.0,3.14498,1838.0,0.0,2.94,0.0,9.0,1.62,1.33,952.0,442.14,40.0,-1.0
1.0,4.0,4.0,2.0,0.0,16.0,37.0,0.0,7.0,73.11,3.5,28.0,25.45,13.0,-1.0
1.0,1.0,3.0,1.53049,3.0,6.0,32.33,0.0,1.0,0.01,0.33,955.0,445.13,42.0,-1.0
1.0,2.0,3.0,1.53042,97.0,24.0,125.33,1.0,3.0,62.53,2.67,232.0,194.08,171.0,-1.0
1.0,1.0,1.0,0.0,13.0,35.0,78.0,0.0,1.0,210.7,2.0,240.0,144.11,36.0,-1.0
1.0,1.0,1.0,0.0,51.0,49.0,606.0,0.0,2.0,0.31,7.0,164.0,111.88,30.0,-1.0
1.0,1.0,1.0,0.0,22.0,35.0,458.0,0.0,1.0,0.0,2.0,958.0,447.85,408.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,262.0,0.0,7.0,29.95,16.0,140.0,122.68,29.0,-1.0
1.0,1.0,1.0,0.0,20.0,10.0,412.0,1.0,4.0,61.08,5.0,234.0,195.71,173.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,608.0,0.0,2.0,1.46,9.0,168.0,115.5,34.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,73.0,0.0,2.0,256.63,3.0,170.0,117.5,109.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,73.0,0.0,2.0,256.63,3.0,171.0,118.5,110.0,-1.0
1.0,1.0,3.0,1.5057200000000002,336.0,112.0,142.33,0.0,1.0,3.25,1.67,235.0,196.21,174.0,1.0
1.0,1.0,3.0,1.5057200000000002,336.0,112.0,142.33,0.0,1.0,3.26,1.67,236.0,197.17,175.0,1.0
1.0,1.0,1.0,0.0,10.0,1.0,609.0,0.0,2.0,1.18,10.0,172.0,119.22,36.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,887.0,1.0,6.0,31.82,26.0,141.0,123.0,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,899.0,1.0,7.0,0.23,28.0,143.0,124.93,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,4.0,78.91,4.0,71.0,48.93,19.0,-1.0
1.0,2.0,2.0,0.426229,69.0,0.0,57.5,0.0,6.0,16.59,9.5,72.0,49.93,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,1.0,6.28,1.0,177.0,123.39,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,445.0,0.0,1.0,6.13,3.0,961.0,446.73,409.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,63.0,0.0,1.0,2.74,1.0,73.0,50.65,21.0,-1.0
3.0,4.0,4.0,1.54298,41.0,140.0,851.75,0.0,26.0,4.44,98.75,963.0,448.04,677.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,85.0,0.0,1.0,0.0,2.0,967.0,452.03,413.0,-1.0
1.0,3.0,4.0,1.369,35.0,35.0,118.0,0.0,1.0,3.71,2.0,971.0,454.22,416.0,-1.0
2.0,3.0,3.0,1.57943,14.0,2.0,986.67,0.0,26.0,2.44,131.67,972.0,455.22,273.0,-1.0
1.0,1.0,2.0,0.865792,914.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,751.88,1505.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,752.87,9.0,-1.0
3.0,10.0,10.0,2.15712,11.0,56.0,311.0,0.0,26.0,28.5,39.8,84.0,52.09,33.0,-1.0
4.0,16.0,23.0,3.2671,672.0,183.0,276.09,0.0,22.0,44.64,9.39,1901.0,752.15,1889.0,1.0
2.0,3.0,6.0,2.0314400000000004,129.0,0.0,104.5,0.0,4.0,181.67,0.67,76.0,52.72,53.0,-1.0
1.0,1.0,3.0,0.712408,319.0,1.0,376.0,1.0,2.0,49.66,1.0,227.0,86.68,135.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,401.0,1.0,6.0,7.98,30.0,228.0,87.67,136.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,401.0,1.0,6.0,10.03,30.0,229.0,88.67,137.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,2.0,974.0,453.18,418.0,-1.0
1.0,4.0,8.0,2.34099,8.0,271.0,91.25,0.0,1.0,1.36,0.5,1904.0,754.17,13.0,-1.0
2.0,2.0,3.0,0.218264,136.0,2.0,860.33,0.0,13.0,1.3,24.67,1905.0,754.87,1522.0,1.0
1.0,2.0,2.0,0.288179,161.0,77.0,310.5,0.0,10.0,25.4,19.0,74.0,44.09,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2010.0,0.0,26.0,23.64,394.0,245.0,144.69,40.0,-1.0
1.0,9.0,19.0,3.58952,1422.0,21.0,40.0,0.0,5.0,8.64,1.74,1906.0,755.41,15.0,1.0
2.0,13.0,13.0,0.5583199999999999,33.0,640.0,353.69,0.0,16.0,17.05,6.46,1908.0,757.14,1527.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,74.25,0.0,1.0,0.33,1.0,977.0,455.19,142.0,-1.0
1.0,4.0,10.0,2.4412,113.0,14.0,204.7,0.0,10.0,35.42,6.1,1911.0,759.44,19.0,-1.0
2.0,26.0,26.0,3.96839,1122.0,1266.0,188.12,0.0,23.0,21.0,7.0,1912.0,759.83,1753.0,-1.0
1.0,32.0,32.0,4.4151099999999985,1318.0,1648.0,126.25,0.0,15.0,24.69,3.53,1913.0,760.2,242.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,181.0,0.0,2.0,81.19,5.0,241.0,194.15,178.0,-1.0
1.0,3.0,3.0,0.8821959999999999,175.0,70.0,79.0,0.0,3.0,59.14,2.0,242.0,195.12,27.0,-1.0
3.0,46.0,47.0,4.48934,2039.0,2401.0,172.49,0.0,23.0,24.62,5.21,1915.0,760.88,1891.0,-1.0
1.0,1.0,1.0,0.0,40.0,9.0,272.0,0.0,7.0,3.79,19.0,78.0,47.75,26.0,-1.0
2.0,4.0,4.0,1.56429,26.0,4.0,122.5,0.0,14.0,109.35,19.25,246.0,198.71,202.0,-1.0
2.0,6.0,6.0,2.2345,34.0,6.0,132.67,0.0,14.0,74.4,13.17,247.0,199.68,204.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,319.5,0.0,14.0,25.64,36.5,144.0,120.48,30.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,402.0,0.0,6.0,6.03,31.0,231.0,89.95,139.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,44.0,0.0,2.0,0.01,4.0,980.0,455.05,145.0,-1.0
1.0,3.0,9.0,3.05306,381.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,455.86,50.0,-1.0
1.0,10.0,30.0,3.26318,450.0,5494.0,191.43,0.0,15.0,161.91,4.4,984.0,458.84,53.0,-1.0
1.0,1.0,3.0,0.902656,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,462.82,57.0,-1.0
1.0,6.0,17.0,3.16371,0.0,1871.0,110.06,0.0,2.0,19.14,0.59,992.0,466.81,61.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,311.0,0.0,1.0,6.4,9.0,995.0,469.78,419.0,-1.0
1.0,3.0,3.0,1.2543799999999998,212.0,1.0,27.67,0.0,1.0,2.16,1.33,996.0,470.73,420.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,107.0,0.0,1.0,0.28,4.0,80.0,49.57,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2186.0,0.0,26.0,4.11,401.0,251.0,148.13,44.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,335.0,0.0,10.0,4.7,41.0,250.0,199.91,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,48.7,6.0,252.0,201.91,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,182.04,1.0,253.0,202.64,186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,4.0,42.05,6.0,254.0,203.57,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,2.0,131.71,2.0,259.0,208.17,34.0,-1.0
1.0,2.0,3.0,1.2151299999999998,32.0,7.0,86.33,0.0,4.0,121.44,2.33,260.0,209.16,35.0,-1.0
1.0,2.0,3.0,1.18973,32.0,6.0,109.0,0.0,4.0,82.23,2.67,261.0,210.16,36.0,-1.0
1.0,4.0,4.0,2.0,4.0,16.0,148.0,0.0,14.0,7.88,14.25,262.0,211.15,23.0,-1.0
1.0,1.0,1.0,0.0,34.0,18.0,2010.0,0.0,26.0,2.32,397.0,146.0,120.53,21.0,-1.0
2.0,5.0,7.0,1.61956,409.0,0.0,34.0,0.0,13.0,49.45,9.71,252.0,148.33,167.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.08,1.0,263.0,211.74,187.0,-1.0
2.0,12.0,17.0,3.55491,113.0,5.0,312.35,0.0,23.0,84.24,15.82,169.0,100.97,101.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,214.0,0.0,15.0,8.7,67.0,77.0,52.25,25.0,-1.0
1.0,2.0,4.0,1.65416,191.0,3.0,14.5,0.0,2.0,63.84,0.75,266.0,214.49,39.0,-1.0
1.0,3.0,3.0,1.5485799999999998,12.0,1.0,65.33,0.0,4.0,45.11,5.67,267.0,215.48,40.0,-1.0
1.0,8.0,8.0,2.92193,0.0,10.0,75.38,0.0,3.0,59.51,0.5,268.0,216.47,41.0,-1.0
2.0,3.0,3.0,1.15678,9.0,11.0,753.67,0.0,26.0,96.23,135.67,78.0,53.16,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,73.0,0.0,1.0,51.93,2.0,271.0,219.17,44.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,42.0,0.0,3.0,280.04,8.0,272.0,220.16,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2026.0,0.0,26.0,2.79,398.0,253.0,148.78,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2026.0,0.0,26.0,0.0,399.0,254.0,149.78,46.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,221.0,0.0,8.0,0.04,32.0,1930.0,761.82,252.0,-1.0
2.0,4.0,4.0,0.280943,160.0,59.0,301.25,1.0,16.0,103.03,29.75,1931.0,762.51,1774.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,5.0,42.48,21.0,172.0,103.09,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,7.0,16.32,26.0,273.0,219.25,24.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,124.0,0.0,3.0,64.39,11.0,180.0,119.46,114.0,-1.0
3.0,10.0,22.0,3.75416,3.0,858.0,176.32,0.0,27.0,204.18,21.95,85.0,51.2,94.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,733.0,0.0,13.0,46.55,34.0,147.0,119.66,60.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,733.0,0.0,13.0,46.56,34.0,148.0,120.66,61.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,209.0,0.0,1.0,221.38,1.0,277.0,222.74,188.0,-1.0
1.0,1.0,2.0,0.998001,17.0,2.0,650.5,1.0,8.0,66.45,29.5,1932.0,762.09,1522.0,-1.0
