ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,1264.0,0.0,8.0,83.93,53.0,830.0,313.82,663.0,-1.0
1.0,1.0,1.0,0.0,81.0,4.0,204.0,0.0,2.0,14.18,5.0,831.0,314.8,664.0,1.0
2.0,8.0,9.0,2.0399,138.0,122.0,141.67,0.0,8.0,7.98,4.33,106.0,72.37,90.0,-1.0
5.0,8.0,8.0,2.70268,22.0,28.0,318.0,0.0,18.0,71.9,26.38,1621.0,687.26,1628.0,-1.0
1.0,1.0,1.0,0.0,21.0,12.0,1037.0,0.0,13.0,17.74,143.0,80.0,54.35,62.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,317.51,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1397.0,0.0,17.0,1.11,184.0,744.0,391.86,155.0,-1.0
1.0,5.0,6.0,2.2264,25.0,8.0,572.5,0.0,12.0,85.89,23.67,1627.0,692.07,1289.0,-1.0
1.0,3.0,6.0,1.83105,254.0,172.0,175.0,0.0,3.0,1.1,2.33,113.0,79.02,78.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,0.0,11.0,0.12,41.0,115.0,81.01,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1411.0,0.0,17.0,1.13,186.0,747.0,394.01,158.0,-1.0
1.0,1.0,1.0,0.0,6.0,35.0,235.0,1.0,1.0,2.56,2.0,119.0,84.82,82.0,-1.0
1.0,2.0,7.0,2.09677,362.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,86.69,84.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,184.0,0.0,11.0,0.11,43.0,110.0,94.27,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,485.0,0.0,5.0,0.33,9.0,1633.0,695.89,107.0,-1.0
1.0,1.0,1.0,0.0,20.0,24.0,207.0,0.0,3.0,12.92,4.0,1634.0,696.49,108.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,458.0,0.0,9.0,7.98,20.0,1636.0,698.4,109.0,-1.0
1.0,2.0,2.0,0.37602,29.0,26.0,314.0,0.0,1.0,4.22,0.5,1637.0,699.29,1293.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,200.0,0.0,2.0,0.34,2.0,1638.0,699.96,1294.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,263.0,1.0,2.0,0.42,2.0,1640.0,701.49,1296.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1783.0,0.0,22.0,0.06,257.0,762.0,406.8,166.0,-1.0
2.0,2.0,2.0,0.706274,5.0,21.0,225.5,0.0,3.0,118.88,6.0,763.0,407.75,45.0,-1.0
4.0,15.0,19.0,3.4810000000000003,329.0,78.0,243.53,0.0,22.0,11.28,16.26,122.0,87.03,134.0,1.0
1.0,4.0,4.0,1.49609,84.0,65.0,375.5,0.0,12.0,0.75,37.5,1644.0,704.07,1300.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,35.0,0.0,1.0,62.61,1.0,1645.0,704.99,10.0,-1.0
2.0,2.0,2.0,0.985228,2.0,5.0,51.0,0.0,7.0,48.45,8.0,223.0,96.97,200.0,-1.0
1.0,2.0,5.0,1.95044,200.0,241.0,291.0,1.0,3.0,7.71,3.6,123.0,87.67,86.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1427.0,0.0,17.0,2.26,191.0,767.0,409.73,170.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,160.0,0.0,5.0,91.35,22.0,770.0,411.9,112.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,161.0,0.0,5.0,0.0,23.0,771.0,412.89,113.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,90.0,0.0,3.0,2.08,13.0,256.0,95.12,2.0,-1.0
5.0,17.0,19.0,3.73198,30.0,42.0,277.89,0.0,26.0,26.68,23.26,37.0,30.52,54.0,1.0
1.0,2.0,2.0,0.940019,224.0,3.0,732.0,0.0,5.0,64.11,3.5,18.0,15.73,7.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,94.0,0.0,1.0,3.16,1.0,257.0,95.99,15.0,-1.0
1.0,3.0,3.0,1.00567,18.0,11.0,81.0,0.0,4.0,39.31,2.0,1647.0,702.72,11.0,-1.0
4.0,21.0,31.0,4.20215,1845.0,414.0,82.84,0.0,17.0,5.1,3.0,124.0,88.05,128.0,1.0
1.0,4.0,69.0,4.65784,990.0,990.0,149.25,0.0,3.0,0.18,0.29,128.0,92.04,90.0,-1.0
1.0,1.0,2.0,1.0,6.0,4.0,117.0,0.0,3.0,0.06,2.0,774.0,414.5,346.0,-1.0
2.0,9.0,10.0,1.68142,1310.0,71.0,276.8,0.0,14.0,10.46,16.1,1652.0,707.11,1476.0,1.0
1.0,2.0,2.0,0.992774,18.0,22.0,119.5,0.0,2.0,2.3,2.0,258.0,96.87,16.0,-1.0
1.0,6.0,7.0,2.11281,492.0,0.0,6.14,0.0,1.0,6.14,0.14,113.0,95.37,72.0,1.0
1.0,1.0,1.0,0.0,146.0,21.0,718.0,0.0,2.0,0.96,4.0,1653.0,707.67,1305.0,1.0
1.0,1.0,4.0,1.85856,20.0,2.0,238.75,1.0,1.0,12.1,0.25,43.0,30.9,26.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,843.0,0.0,2.0,0.06,5.0,1654.0,708.61,1306.0,1.0
1.0,1.0,1.0,0.0,15.0,1.0,318.0,1.0,4.0,11.73,6.0,159.0,102.57,74.0,1.0
1.0,1.0,1.0,0.0,15.0,1.0,318.0,1.0,4.0,11.76,6.0,160.0,103.57,75.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,100.0,0.0,6.0,12.71,11.0,224.0,97.19,14.0,-1.0
1.0,1.0,1.0,0.0,15.0,7.0,332.0,1.0,4.0,0.33,7.0,161.0,104.51,76.0,1.0
3.0,6.0,18.0,3.56355,1038.0,29.0,201.22,0.0,24.0,17.12,21.39,38.0,31.22,35.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,593.0,0.0,5.0,3.03,29.0,197.0,81.04,109.0,1.0
1.0,3.0,5.0,0.668564,0.0,16.0,28.4,0.0,2.0,7.48,0.6,776.0,413.67,51.0,-1.0
1.0,10.0,14.0,3.51199,4105.0,1048.0,183.79,0.0,13.0,99.78,3.0,21.0,18.52,9.0,-1.0
1.0,3.0,3.0,1.30849,115.0,21.0,189.67,0.0,2.0,32.73,0.67,39.0,32.07,15.0,-1.0
1.0,1.0,2.0,0.983967,286.0,386.0,193.0,0.0,5.0,13.33,2.5,250.0,146.29,56.0,-1.0
3.0,9.0,13.0,2.87419,569.0,410.0,197.0,0.0,16.0,4.85,7.46,133.0,95.76,128.0,1.0
1.0,1.0,1.0,0.0,8.0,9.0,89.0,0.0,1.0,21.28,3.0,1661.0,710.73,1310.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,7.68,1.0,252.0,148.13,19.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,7.68,1.5,253.0,149.13,20.0,-1.0
5.0,17.0,17.0,2.00977,91.0,59.0,143.18,0.0,23.0,46.99,16.76,117.0,97.97,15.0,-1.0
3.0,8.0,8.0,0.294615,77.0,0.0,225.25,0.0,22.0,92.1,33.75,118.0,98.95,14.0,-1.0
2.0,2.0,2.0,0.932112,13.0,10.0,775.0,0.0,19.0,0.24,100.0,786.0,421.16,233.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1438.0,0.0,18.0,0.0,195.0,788.0,423.16,176.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,74.0,0.0,1.0,0.25,1.0,790.0,425.15,3.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,1814.0,0.0,22.0,0.01,269.0,792.0,427.14,178.0,-1.0
1.0,3.0,6.0,1.7485099999999998,624.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,429.13,19.0,-1.0
1.0,3.0,3.0,0.187871,209.0,0.0,5.33,0.0,4.0,27.57,1.33,801.0,436.1,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,766.0,0.0,13.0,0.06,120.0,87.0,59.31,69.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,51.0,0.0,6.0,102.55,14.0,809.0,443.68,64.0,-1.0
1.0,3.0,4.0,1.47189,0.0,171.0,42.75,0.0,6.0,166.63,2.75,811.0,445.66,66.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,779.0,1.0,13.0,0.07,122.0,1665.0,712.65,1314.0,-1.0
1.0,3.0,3.0,1.30076,57.0,37.0,408.0,1.0,16.0,94.39,35.0,813.0,447.64,351.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,320.0,0.0,2.0,8.07,9.0,228.0,100.37,191.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,320.0,0.0,3.0,0.01,10.0,229.0,101.37,192.0,-1.0
1.0,2.0,5.0,2.13617,0.0,261.0,52.2,0.0,1.0,0.36,0.2,231.0,103.32,194.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,1.0,0.4,2.0,123.0,103.56,78.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,619.0,1.0,3.0,2.94,21.0,53.0,39.39,12.0,-1.0
4.0,5.0,7.0,2.27703,4.0,166.0,1088.29,0.0,11.0,59.03,6.14,814.0,447.92,681.0,-1.0
2.0,3.0,3.0,1.07277,41.0,10.0,703.33,0.0,22.0,8.83,93.33,1666.0,712.7,253.0,-1.0
3.0,3.0,3.0,1.53331,12.0,27.0,698.0,0.0,22.0,28.31,95.0,1667.0,713.67,1570.0,-1.0
1.0,11.0,38.0,3.5367300000000004,1411.0,541.0,225.16,0.0,18.0,45.46,8.87,1668.0,714.6,1316.0,1.0
1.0,1.0,1.0,0.0,192.0,177.0,1834.0,0.0,22.0,0.06,276.0,815.0,448.74,184.0,-1.0
1.0,7.0,11.0,2.77474,0.0,544.0,53.91,0.0,10.0,176.65,3.45,818.0,451.72,70.0,-1.0
2.0,2.0,2.0,0.998846,12.0,13.0,158.0,0.0,12.0,1.96,36.0,819.0,452.71,409.0,-1.0
1.0,2.0,2.0,0.5363600000000001,46.0,3.0,224.0,0.0,3.0,73.35,17.0,820.0,453.02,118.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,458.79,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,459.79,0.0,-1.0
1.0,2.0,6.0,2.58496,6.0,6.0,89.33,0.0,6.0,105.92,1.5,828.0,460.79,71.0,-1.0
1.0,3.0,6.0,2.58496,6.0,6.0,69.17,0.0,5.0,123.71,1.0,829.0,461.78,119.0,-1.0
1.0,1.0,1.0,0.0,0.0,387.0,387.0,0.0,4.0,119.89,6.0,832.0,464.78,0.0,-1.0
1.0,2.0,7.0,2.6175,7.0,32.0,83.14,0.0,8.0,6.98,5.14,54.0,40.22,13.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,475.08,360.0,-1.0
3.0,5.0,8.0,1.4750299999999998,32.0,193.0,336.25,0.0,22.0,38.81,35.75,261.0,98.56,184.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,129.0,0.0,4.0,1.0,8.0,1673.0,717.38,181.0,-1.0
1.0,4.0,5.0,2.0126,20.0,1.0,661.4,0.0,11.0,91.3,28.0,1677.0,720.36,1322.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,177.0,0.0,7.0,4.67,29.0,55.0,41.06,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,651.0,0.0,11.0,1.6,46.0,1679.0,721.85,1323.0,-1.0
1.0,4.0,4.0,1.32489,31.0,17.0,399.25,1.0,13.0,75.18,21.25,168.0,109.32,83.0,-1.0
2.0,4.0,6.0,1.57974,649.0,3.0,63.5,0.0,8.0,19.53,7.67,1682.0,724.62,1441.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,1881.0,0.0,22.0,2.18,279.0,171.0,112.24,25.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,145.0,0.0,7.0,16.98,18.0,1686.0,728.31,1330.0,-1.0
1.0,9.0,14.0,3.04098,386.0,259.0,446.07,0.0,18.0,4.29,18.43,1687.0,729.28,1331.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,845.0,0.0,13.0,0.44,125.0,1689.0,730.82,1333.0,-1.0
1.0,1.0,1.0,0.0,6.0,41.0,374.0,0.0,14.0,0.0,77.0,848.0,477.21,365.0,-1.0
1.0,1.0,1.0,0.0,23.0,6.0,247.0,1.0,5.0,110.0,9.0,173.0,114.04,87.0,1.0
1.0,3.0,3.0,1.04007,82.0,7.0,85.0,0.0,3.0,9.53,3.0,2.0,2.0,1.0,1.0
1.0,1.0,1.0,0.0,49.0,0.0,1885.0,0.0,22.0,0.8,281.0,238.0,109.38,5.0,-1.0
1.0,8.0,9.0,2.29923,191.0,64.0,424.89,0.0,19.0,2.59,19.78,1692.0,732.66,1336.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,412.0,0.0,2.0,6.95,3.0,4.0,3.99,3.0,-1.0
2.0,4.0,4.0,0.197714,250.0,1.0,84.25,0.0,16.0,14.41,20.25,45.0,31.95,37.0,1.0
3.0,14.0,21.0,3.37447,465.0,245.0,377.62,1.0,24.0,6.07,27.19,1694.0,733.74,1601.0,1.0
1.0,6.0,10.0,2.50897,63.0,28.0,388.8,0.0,16.0,24.08,17.5,1695.0,734.54,1338.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,360.0,0.0,2.0,21.7,11.0,850.0,477.44,30.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,455.0,0.0,5.0,2.64,13.0,1698.0,736.85,1341.0,-1.0
1.0,2.0,2.0,0.086761,136.0,139.0,628.0,0.0,6.0,1.49,9.5,1699.0,737.67,1342.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,1934.0,0.0,22.0,1.08,283.0,46.0,32.87,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,376.0,0.0,5.0,1.96,15.0,1700.0,738.61,1343.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,357.0,0.0,3.0,3.56,7.0,200.0,82.35,112.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1934.0,0.0,22.0,0.26,284.0,837.0,308.81,89.0,-1.0
1.0,1.0,3.0,1.4576,107.0,79.0,396.0,0.0,2.0,2.54,2.67,1702.0,740.26,1345.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,209.0,0.0,8.0,46.37,22.0,838.0,309.58,54.0,-1.0
1.0,2.0,3.0,1.42841,18.0,6.0,446.33,1.0,5.0,37.48,6.33,1705.0,741.57,1348.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,1.0,18.89,1.0,241.0,111.59,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1934.0,0.0,22.0,2.62,285.0,1706.0,741.56,79.0,-1.0
2.0,5.0,10.0,2.68784,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,743.4,1537.0,1.0
1.0,2.0,4.0,1.36756,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,744.29,1351.0,1.0
3.0,3.0,4.0,1.6939400000000002,23.0,6.0,302.0,1.0,12.0,62.86,19.0,851.0,474.66,520.0,1.0
1.0,1.0,1.0,0.0,27.0,3.0,176.0,0.0,1.0,0.52,1.0,1711.0,745.73,1353.0,-1.0
3.0,8.0,11.0,1.89708,966.0,9.0,325.91,1.0,23.0,13.47,30.0,42.0,33.87,39.0,-1.0
1.0,7.0,15.0,3.23735,849.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.86,0.0,-1.0
1.0,2.0,2.0,0.291818,33.0,6.0,123.0,0.0,6.0,116.57,6.5,256.0,148.39,69.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,6.0,0.55,26.0,852.0,475.16,33.0,-1.0
5.0,16.0,16.0,3.93618,44.0,48.0,240.25,0.0,22.0,25.97,21.56,258.0,150.3,166.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,1000.0,0.0,9.0,1.2,126.0,177.0,116.45,89.0,-1.0
2.0,6.0,10.0,2.54367,464.0,10.0,43.1,0.0,1.0,0.49,0.4,1713.0,746.43,1543.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,245.0,0.0,1.0,6.2,1.0,178.0,117.34,90.0,1.0
2.0,4.0,4.0,1.99108,0.0,18.0,114.5,0.0,14.0,7.66,14.5,58.0,43.23,35.0,-1.0
2.0,3.0,3.0,0.8728469999999999,17.0,69.0,131.33,0.0,10.0,14.6,11.67,1719.0,752.06,1550.0,-1.0
3.0,21.0,42.0,4.584980000000002,221.0,112.0,178.12,0.0,22.0,10.89,9.83,1722.0,754.99,1670.0,1.0
1.0,1.0,1.0,0.0,12.0,7.0,244.0,1.0,3.0,0.31,3.0,49.0,35.48,28.0,-1.0
1.0,27.0,27.0,4.475619999999998,44.0,494.0,94.48,0.0,16.0,41.92,3.7,49.0,40.23,35.0,-1.0
1.0,2.0,4.0,1.97095,10.0,10.0,102.0,0.0,4.0,11.45,3.0,264.0,100.06,153.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.68,2.0,-1.0
1.0,3.0,3.0,1.29974,8.0,10.0,53.33,0.0,1.0,2.12,0.67,46.0,37.68,3.0,-1.0
1.0,3.0,3.0,1.06128,13.0,3.0,47.67,0.0,1.0,0.73,1.0,47.0,38.68,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1433.0,0.0,18.0,1.19,203.0,179.0,118.07,26.0,-1.0
2.0,2.0,2.0,0.413817,7.0,5.0,57.0,0.0,3.0,26.73,4.5,1725.0,757.07,310.0,-1.0
4.0,9.0,11.0,2.86403,106.0,5.0,102.27,0.0,22.0,138.06,28.36,856.0,477.07,228.0,-1.0
1.0,2.0,2.0,0.222285,47.0,9.0,298.0,0.0,10.0,31.89,30.5,1726.0,757.23,1365.0,1.0
1.0,1.0,1.0,0.0,20.0,20.0,134.0,0.0,4.0,0.0,6.0,858.0,478.31,369.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,134.0,0.0,4.0,0.01,7.0,859.0,479.3,370.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,266.0,0.0,5.0,112.7,7.0,863.0,483.15,373.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,311.0,0.0,6.0,316.29,44.0,865.0,485.1,30.0,-1.0
3.0,15.0,19.0,3.09811,782.0,506.0,117.68,0.0,20.0,39.1,11.63,265.0,100.7,181.0,-1.0
2.0,25.0,34.0,3.16758,1032.0,25.0,65.5,0.0,16.0,64.74,3.68,868.0,486.53,438.0,1.0
1.0,8.0,9.0,2.40453,193.0,160.0,538.89,1.0,13.0,57.72,30.78,1727.0,755.53,1366.0,1.0
3.0,17.0,17.0,3.83496,24.0,24.0,232.18,0.0,22.0,31.66,19.59,873.0,490.7,648.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,280.0,0.0,8.0,122.69,19.0,875.0,492.68,76.0,-1.0
3.0,13.0,12.0,2.90005,9.0,10.0,223.42,0.0,18.0,79.87,10.58,876.0,493.68,482.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,501.35,0.0,-1.0
3.0,21.0,31.0,4.3879,840.0,70.0,159.68,0.0,26.0,20.91,14.13,8.0,7.77,9.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,179.0,0.0,1.0,7.0,1.0,48.0,39.24,5.0,-1.0
2.0,2.0,2.0,0.203074,63.0,0.0,11.5,0.0,2.0,52.99,1.0,10.0,9.77,11.0,-1.0
1.0,1.0,1.0,0.0,31.0,48.0,299.0,0.0,3.0,18.68,12.0,139.0,97.02,99.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,503.82,0.0,-1.0
1.0,2.0,2.0,0.977418,34.0,34.0,85.0,0.0,6.0,0.13,9.0,892.0,508.82,70.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,1980.0,0.0,23.0,0.0,295.0,893.0,509.82,197.0,-1.0
1.0,4.0,4.0,2.0,4.0,0.0,142.5,0.0,9.0,3.2,11.75,896.0,512.76,390.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,205.0,0.0,1.0,36.07,1.0,897.0,513.75,391.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,515.74,0.0,-1.0
1.0,4.0,11.0,3.3740900000000003,169.0,72.0,169.18,0.0,6.0,0.11,2.64,900.0,516.73,393.0,-1.0
1.0,1.0,2.0,0.988111,28.0,11.0,171.0,0.0,3.0,10.08,6.5,901.0,517.73,394.0,-1.0
1.0,2.0,6.0,2.52336,97.0,5.0,33.5,0.0,5.0,35.29,2.17,903.0,519.73,396.0,-1.0
1.0,1.0,11.0,2.16689,674.0,674.0,106.18,0.0,2.0,0.15,0.36,905.0,521.56,398.0,-1.0
2.0,6.0,6.0,2.1174,142.0,59.0,286.33,0.0,17.0,2.78,17.17,1728.0,754.31,312.0,-1.0
1.0,6.0,9.0,2.47753,99.0,65.0,348.22,1.0,9.0,43.19,4.67,1729.0,755.3,1367.0,1.0
1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,38.01,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,347.0,1.0,3.0,0.28,17.0,53.0,38.98,31.0,-1.0
2.0,2.0,2.0,0.954434,6.0,10.0,1053.5,0.0,23.0,1.94,151.5,12.0,11.71,11.0,-1.0
1.0,5.0,11.0,3.10187,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,39.91,32.0,-1.0
2.0,4.0,7.0,2.10584,36.0,61.0,218.71,1.0,11.0,13.47,8.14,55.0,40.86,46.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,365.0,0.0,3.0,12.42,9.0,201.0,81.74,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,258.0,0.0,2.0,36.58,3.0,202.0,82.74,114.0,-1.0
2.0,2.0,2.0,0.599314,30.0,18.0,227.0,1.0,5.0,2.84,13.5,14.0,13.67,16.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,252.0,1.0,3.0,32.39,8.0,1732.0,755.02,1369.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2001.0,0.0,23.0,0.0,300.0,907.0,519.78,199.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,198.0,0.0,2.0,13.59,2.0,18.0,17.56,1.0,-1.0
1.0,1.0,1.0,0.0,79.0,52.0,218.0,0.0,5.0,11.5,14.0,1736.0,756.48,1372.0,1.0
1.0,2.0,3.0,0.131596,132.0,248.0,465.33,0.0,6.0,1.75,16.0,847.0,311.97,674.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,411.0,0.0,3.0,6.58,9.0,181.0,117.46,92.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,127.0,0.0,4.0,19.87,5.0,21.0,20.48,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,396.0,0.0,3.0,0.32,14.0,183.0,119.34,94.0,-1.0
2.0,3.0,3.0,1.58496,6.0,0.0,305.0,0.0,13.0,19.45,12.67,1740.0,758.72,1572.0,-1.0
1.0,6.0,19.0,2.9049,5841.0,15.0,35.16,0.0,2.0,0.03,0.11,1741.0,759.71,1377.0,1.0
1.0,6.0,22.0,3.26047,5348.0,1.0,15.86,0.0,1.0,0.16,0.41,1742.0,760.71,1378.0,-1.0
1.0,1.0,1.0,0.0,35.0,0.0,108.0,0.0,10.0,575.22,21.0,259.0,147.69,60.0,-1.0
1.0,1.0,1.0,0.0,45.0,1.0,303.0,0.0,10.0,3.9,57.0,1743.0,761.35,1379.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,89.0,0.0,4.0,8.12,10.0,22.0,21.43,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,149.53,0.0,-1.0
3.0,19.0,22.0,4.11148,725.0,223.0,176.86,0.0,23.0,6.1,15.55,913.0,521.65,603.0,-1.0
1.0,2.0,2.0,0.668127,63.0,0.0,349.0,0.0,7.0,5.08,16.5,144.0,100.19,103.0,-1.0
1.0,2.0,2.0,0.981665,63.0,25.0,62.5,0.0,1.0,8.56,0.5,24.0,23.4,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,2018.0,0.0,23.0,0.75,308.0,914.0,521.9,204.0,-1.0
1.0,2.0,2.0,0.764205,7.0,11.0,135.0,0.0,4.0,8.39,4.5,145.0,100.76,104.0,-1.0
2.0,3.0,4.0,1.7895,4.0,58.0,275.0,1.0,10.0,124.6,10.0,52.0,41.8,41.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,61.0,0.0,2.0,13.97,6.0,146.0,101.74,29.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,4.0,13.98,12.0,29.0,28.26,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,11.0,74.0,0.0,4.0,0.1,8.0,147.0,102.74,105.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,242.0,0.0,12.0,8.74,25.0,1745.0,759.89,121.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,182.0,0.0,4.0,25.05,7.0,31.0,30.19,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,87.0,0.0,2.0,28.87,5.0,150.0,105.52,32.0,-1.0
1.0,1.0,1.0,0.0,71.0,20.0,166.0,0.0,4.0,0.08,13.0,32.0,31.18,26.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,750.0,1.0,6.0,5.1,41.0,263.0,150.63,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,6.0,86.69,10.0,53.0,42.66,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,264.0,0.0,5.0,25.57,10.0,185.0,120.26,96.0,-1.0
1.0,1.0,1.0,0.0,62.0,38.0,313.0,0.0,3.0,6.03,8.0,34.0,33.12,28.0,-1.0
1.0,1.0,2.0,0.742488,34.0,4.0,576.0,0.0,6.0,4.3,25.0,851.0,313.31,678.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,2010.0,0.0,23.0,2.83,312.0,268.0,155.23,64.0,-1.0
1.0,1.0,1.0,0.0,93.0,1.0,87.0,0.0,2.0,1.76,6.0,152.0,107.1,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,170.0,0.0,4.0,72.29,7.0,39.0,13.76,27.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,348.0,0.0,3.0,8.1,20.0,854.0,315.87,681.0,1.0
1.0,1.0,2.0,0.113274,34.0,32.0,93.0,0.0,1.0,9.93,1.0,38.0,36.94,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1432.0,0.0,18.0,1.15,207.0,920.0,522.83,208.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2010.0,0.0,23.0,1.25,314.0,921.0,523.68,209.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,639.0,0.0,6.0,0.07,30.0,155.0,109.79,109.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,645.0,0.0,6.0,0.5,31.0,156.0,110.67,110.0,-1.0
