@relation geronimo-1-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,1.14883,14,0,466,0,3,7.73,4,149,72.62,24,-1
1,2,3,1.58496,3,3,158.67,0,15,82.32,16.67,2468,688.54,412,-1
3,7,8,1.92486,241,56,470,0,32,2.96,96.75,1200,514.48,741,-1
1,4,4,1.83659,4,5,259,0,4,6.11,3.5,1202,516.35,211,-1
1,9,16,2.99932,838,829,169.75,0,4,81.64,0.31,371,127.1,47,-1
1,1,3,1.58496,12,0,159,0,6,41.65,3.33,372,128.1,48,-1
1,4,29,4.54372,1204,234,132.41,1,4,107.69,0.41,227,173.87,178,-1
1,4,4,1.40026,16,3,239.75,0,4,20.66,4.25,2471,690.34,415,-1
1,11,13,2.20788,654,28,171.69,0,4,15.61,0.77,1207,519.04,215,1
1,3,5,1.24946,26,16,578.6,0,9,26.1,8.6,228,173.36,179,-1
1,1,1,0,12,13,85,0,3,5.56,4,1209,520.3,217,-1
1,1,3,1.50916,265,0,0,0,0,0,0,2472,688.45,416,-1
1,2,2,1,2,2,51.5,0,3,96.41,5,2474,690.4,16,-1
1,1,1,0,0,6,371,0,3,2.88,16,1212,522.76,219,-1
1,1,1,0,2,2,800,0,4,1.85,4,230,174.67,181,-1
1,1,1,0,2,2,801,0,3,1.85,5,231,175.67,182,-1
3,13,13,2.874,348,42,259.54,0,31,27.4,59.46,232,176.48,236,-1
1,2,2,1,14,2,352,1,3,271.43,4.5,2477,691.26,418,-1
1,1,1,0,681,676,783,0,5,28.94,6,2478,692.26,176,-1
1,1,1,0,0,1,99,0,5,101.86,7,2479,693.23,64,-1
3,5,7,2.65426,15,19,444.86,0,32,51.73,109.14,2484,698.11,804,-1
1,4,4,1.3945,412,12,81.5,0,1,168.78,0.75,2485,699.11,423,-1
1,1,1,0,15,3,99,0,1,0.02,6,2488,701.93,426,-1
4,49,48,4.09564,1217,986,171.1,0,32,56.02,18.67,2492,704.82,887,-1
1,1,1,0,16,0,59,0,1,11.34,1,373,127.41,49,-1
1,1,1,0,16,0,59,0,1,10.63,1,374,128.41,50,-1
1,4,4,1.90656,2,43,85,0,8,23.67,6.25,1219,525.11,412,-1
3,6,6,2.44743,13,28,527.17,0,31,16,130.17,1222,528.03,775,-1
1,1,1,0,1,1,491,0,2,6.86,3,1223,529.02,223,-1
1,1,1,0,1,1,89,0,2,6.99,9,1224,530.01,224,-1
1,3,3,1.19057,18,81,260,0,3,10.43,2.67,1225,530.98,225,-1
1,1,1,0,4,0,153,0,4,89.77,9,377,131.22,45,-1
1,1,1,0,1,0,89,0,2,0.07,10,1227,532.95,227,-1
1,1,1,0,1,0,101,0,4,74.84,9,1229,534.91,417,-1
3,5,5,2.25163,15,15,680,0,31,0.02,158.2,1234,539.22,791,-1
3,19,19,2.55612,136,38,326.16,0,33,17.12,42.63,2495,705,825,-1
1,1,1,0,0,5,109,0,5,0.06,19,1236,540.65,422,-1
1,2,2,0.650022,30,30,302,0,3,283.8,3.5,1238,542.6,424,-1
2,20,24,3.32552,185,136,236.96,0,32,174.91,34.29,235,176.65,198,-1
1,6,7,2.50915,440,0,0,0,0,0,0,1239,542.88,425,-1
1,1,1,0,64,8,163,0,1,0.16,1,1240,543.76,426,-1
1,19,20,2.25115,413,448,318.9,0,17,172.87,6.95,2496,704.46,433,1
2,6,6,2.33576,24,24,572.67,0,31,13.14,129,1246,548.06,374,-1
1,11,27,3.8881,527,524,169.22,0,14,131.02,3.56,55,45.21,45,-1
1,2,2,1,2,2,114,0,1,1.78,1,1248,549.64,431,-1
1,1,1,0,1,1,282,0,1,0.66,6,1249,550.59,432,-1
1,1,1,0,89,37,135,0,3,4.44,5,1250,551.59,235,1
0,0,0,0,0,0,0,0,0,0,0,2500,706.33,0,-1
1,1,1,0,6,0,23,0,1,55.02,1,1252,551.14,237,-1
1,2,2,0.954434,15,1,49.5,0,3,49.48,3.5,1254,552.86,433,-1
1,3,3,1.58496,12,12,90.67,0,7,0.98,4.67,242,180.35,190,-1
1,1,1,0,0,1,75,0,1,10.14,2,1256,552.55,240,-1
1,1,1,0,16,1,772,0,5,10.24,16,1257,553.19,241,-1
2,2,2,0.993055,24,27,1439.5,0,31,5.73,382.5,1258,553.42,576,-1
2,11,12,1.80216,11,407,164,0,12,107.37,4.92,1260,555.24,679,-1
1,2,2,0.964079,13,23,123,0,1,15.79,3,2505,705.21,441,1
1,1,1,0,5,0,175,0,3,5.95,4,243,180.15,191,-1
1,6,7,2.57782,16,16,84,0,8,225.47,4.43,681,305.98,63,-1
2,5,5,2.29735,12,14,587.8,0,3,65.7,1,155,74.79,73,1
1,4,11,0.802175,1703,167,269.45,0,13,5.78,4.36,2506,704.64,442,1
1,3,3,1.52193,1,4,944.67,0,10,7.22,13,2510,707.8,445,1
1,2,2,0.359834,112,5,23,0,4,62.68,2,2513,708.98,448,-1
1,1,1,0,1,1,1585,0,1,3.63,1,245,180.17,193,1
1,1,1,0,2,1,115,0,1,7.78,1,246,180.81,46,-1
1,1,1,0,2,2,470,1,4,156.15,9,250,184.51,47,-1
1,2,2,0.082143,98,0,30,0,4,8.93,5,2514,707.2,214,-1
1,2,2,0.468996,85,5,65.5,0,4,9.82,10.5,2516,709.19,450,-1
1,2,2,0.55167,79,7,53,0,3,64.47,3,2517,710.19,451,-1
3,21,29,4.06703,417,224,348.45,0,32,230.44,28.93,2518,711.18,857,-1
2,2,2,1,2,2,136.5,0,15,3.38,32,2519,709.54,669,-1
1,7,34,4.58214,2764,24,19.94,0,2,4.72,0.06,57,45.02,16,1
1,2,2,0.059432,289,1,396.5,0,5,0.16,9,59,46.99,18,-1
1,1,1,0,3,1,734,1,8,175.9,12,378,126.78,46,1
1,1,1,0,3,1,723,1,5,175.9,6,379,127.78,47,1
1,5,7,1.91828,118,1,163.57,0,9,323.32,3.14,0,0,0,1
1,5,7,1.9594,128,3,163.71,0,9,354.66,3.14,1,1,1,1
1,2,2,1,2,2,46.5,0,1,0.52,0.5,2,2,2,-1
2,33,74,4.55997,849,1032,279.32,0,16,63.61,1.7,255,184.22,250,1
1,1,1,0,1,1,146,0,2,0.01,2,256,185.22,52,-1
1,2,2,0.918296,5,4,257.5,0,3,40.74,1.5,257,186.21,53,-1
1,20,27,3.2186,433,467,137.52,0,14,330.73,2.15,64,50.93,47,-1
1,1,2,0,0,0,0,0,0,0,0,65,51.93,48,-1
1,1,2,0.952266,32,11,142.5,0,5,0.3,5,69,55.89,52,-1
1,1,3,1.25074,178,22,199.33,0,7,202.79,4.67,1270,546.91,438,1
1,1,3,1.39579,387,0,0,0,0,0,0,73,59.54,56,1
1,1,3,1.58449,55,0,129,0,1,0.07,0.33,74,60.53,57,-1
1,1,1,0,2,2,359,0,1,5.01,1,258,185.33,54,-1
1,1,2,0.188221,278,0,161,0,1,12.8,3,1271,544.02,253,-1
1,1,1,0,5,5,260,0,6,6.14,13,80,66.07,63,-1
1,7,8,2.71001,74,34,191.63,0,13,22.26,9.25,260,186.22,200,1
1,2,2,0.811278,13,3,86.5,0,5,0.43,15.5,159,74.88,49,-1
1,1,2,0.499758,181,10,135,0,1,0.49,0.5,1272,544.31,254,-1
1,4,6,1.82,192,22,167,0,9,23.56,3.5,81,66.92,64,-1
1,1,1,0,5,2,230,0,1,339.15,4,7,6.85,1,-1
2,3,10,3.32193,0,60,151.7,0,4,101.55,1.1,11,10.85,10,-1
2,3,3,1.35164,7,11,906,0,31,1.71,263,1273,544.66,582,-1
1,1,1,0,0,5,64,0,3,56.89,8,2522,698.42,456,-1
1,1,1,0,57,57,548,0,6,22.37,12,2523,699.03,457,-1
1,1,1,0,3,3,223,0,1,58.04,2,2524,700.02,218,-1
1,6,9,2.81739,868,0,0,0,0,0,0,1275,545.17,441,1
2,13,19,3.50387,302,216,325.79,0,12,41.78,3.58,261,185.41,256,1
1,1,1,0,2,30,311,0,6,34.73,7,23,17.62,20,-1
1,1,1,0,1,1,44,0,3,41.63,5,2527,699.52,459,-1
2,13,19,2.78465,471,117,466.53,0,6,32.75,2.16,1279,545.51,700,1
1,1,1,0,0,6,667,0,3,0,3,1280,546.51,256,-1
2,2,2,0.764205,2,7,1308,0,31,5.39,388.5,161,75.81,93,-1
1,2,2,0.995727,12,14,135,0,5,19.79,6,1281,547.21,446,-1
1,2,3,1.52193,2,3,332.67,0,3,0.57,1.33,1282,548.08,257,-1
1,1,1,0,93,0,0,0,0,0,0,1284,549.53,448,-1
1,15,16,3.39647,189,139,299.75,0,17,68.91,8.81,2530,700.17,461,1
1,2,3,0.776045,136,6,270.67,0,1,100.08,0.33,2532,701.59,223,1
2,7,6,1.77817,235,381,558.17,0,31,139.07,132.17,24,18.39,21,-1
1,8,10,2.08256,105,8,116.9,0,1,2.62,0.2,1285,549.26,449,-1
1,1,1,0,2,1,34,0,2,815.1,2,2535,703.75,463,-1
1,2,2,0.989588,14,11,244,1,3,506.33,4,2539,706.96,466,-1
1,1,1,0,71,61,735,0,9,2.07,25,1290,552.61,454,-1
1,11,16,3.69197,529,0,3.94,0,6,10.18,1.25,1291,553.54,211,-1
1,8,12,0,0,0,28.17,0,1,0,0.08,1292,554.53,212,-1
1,1,1,0,4,4,95,0,6,0.25,15,162,76.06,51,-1
1,2,2,0.418684,35,24,142,0,7,189.94,9.5,163,77.04,52,-1
2,6,6,2.17527,8,36,294,0,8,125.96,7,2540,706.5,692,1
1,3,3,1.18838,16,24,939,0,10,4.04,16.33,1295,555.88,457,-1
1,2,3,0.905469,142,6,589,0,3,2.55,4,1298,556.81,460,-1
1,5,8,2.70261,29,10,436.38,0,12,3.56,9.75,1301,559.5,462,-1
1,1,1,0,1,1,217,0,15,0.01,62,268,186.79,207,-1
1,2,3,1.0881,78,58,497,0,3,40.63,4,1304,561.25,262,-1
1,1,1,0,1,1,2883,0,31,77.32,590,682,287.26,184,-1
1,1,1,0,1,1,2533,0,32,1.02,775,14,13.24,2,-1
1,2,3,1.23748,261,7,61,0,1,2.82,0.67,1306,562.13,263,-1
1,1,1,0,12,1,183,0,1,0.45,3,1308,563.77,264,-1
1,1,1,0,1,1,2883,0,32,0,594,19,18.07,4,-1
2,3,3,1.57662,6,7,204.33,0,9,17.3,11.33,270,186.92,219,-1
1,1,1,0,7,2,304,0,3,737.87,6,685,288.58,65,-1
1,1,1,0,7,2,305,0,4,643.19,8,686,289.58,66,-1
1,1,1,0,3,3,347,0,5,6.47,9,1309,562.44,466,-1
1,10,12,2.5824,394,272,127,0,9,91.68,4.5,1310,563.11,467,1
1,1,1,0,9,2,1748,1,7,159.83,15,90,71.99,70,-1
1,1,1,0,1,1,2883,0,32,1.43,595,380,123.52,88,-1
1,1,1,0,8,1,115,0,1,6.62,1,1316,566.92,265,-1
1,1,2,0.721928,42,18,140,0,2,10.44,5,1317,567.63,473,-1
1,1,1,0,14,0,185,0,2,0.37,11,1318,568.33,474,-1
1,2,2,0.263777,67,0,284,0,6,5.21,9.5,1319,569.31,475,-1
1,1,1,0,1,1,2537,0,33,9.04,777,691,291.91,188,-1
1,1,1,0,19,0,75,0,1,52.95,1,694,294.8,232,-1
1,3,3,1.58496,51,0,256,0,1,153.78,0.33,695,295.8,233,-1
1,3,5,1.80359,78,64,545.6,0,2,119.63,0.4,2544,696.27,229,-1
2,3,3,1.34859,11,11,69,0,10,29.82,12,2545,697.26,496,-1
1,1,1,0,1,1,112,0,2,0.28,5,2548,699.91,231,-1
1,1,1,0,1,0,99,0,3,27.17,14,1324,569.95,267,-1
1,1,1,0,0,1,588,0,7,16.51,18,1325,570.48,480,-1
1,1,1,0,2,3,2299,0,32,9.2,731,2551,701.64,193,-1
1,1,1,0,4,4,2883,0,32,9.42,596,2552,702.6,194,-1
1,11,9,2.70375,359,72,76.44,0,7,4.45,3.44,696,295.29,7,-1
1,1,1,0,2,2,2540,0,33,0.78,779,699,298.29,189,-1
1,8,4,1,8,8,76,0,1,0.03,0.25,700,299.28,9,-1
1,8,4,1,18,6,89,0,4,24.75,5.25,701,300.28,10,-1
1,13,13,3.53012,82,99,102.92,0,7,0.06,3.46,702,301.26,11,-1
1,1,1,0,1,1,348,0,3,1.88,26,1331,575.46,269,-1
1,1,1,0,0,1,221,0,15,0,66,706,304.88,235,-1
1,4,4,1.99403,22,0,71.5,0,1,0.92,1,707,305.87,14,-1
1,2,2,1,48,0,0,0,0,0,0,708,306.87,15,-1
1,1,1,0,7,7,244,0,1,2.94,4,2555,703.46,235,-1
1,1,1,0,1,0,41,0,1,845.1,1,2557,705.46,476,-1
1,21,28,3.26836,1117,308,76.5,0,7,168.89,1.54,2559,707.37,478,-1
1,4,4,1.90435,22,6,744.25,0,10,19.47,13.25,2561,708.81,480,-1
1,1,1,0,1,1,375,0,3,0.3,3,1335,577.12,272,-1
1,1,1,0,3,0,74,0,1,129.43,3,1336,578.09,484,-1
1,1,1,0,9,2,704,0,4,24.09,14,1337,579.04,273,-1
1,1,1,0,0,2,106,0,3,1.04,16,2562,709.57,238,-1
1,2,2,0.168661,14,26,461.5,0,4,0.48,8.5,1343,584.28,277,1
1,9,9,2.4544,133,25,65.44,0,7,32.25,4.44,709,306.45,16,-1
1,2,2,0.991076,4,5,275.5,0,9,9.24,17,1344,584.58,487,-1
1,11,12,2.32813,231,303,145.75,0,6,427.28,1.33,94,73.43,74,-1
1,1,1,0,28,17,2882,0,33,0.02,599,28,21.06,2,-1
1,1,1,0,1,1,121,0,3,413.72,5,273,183.9,212,-1
1,1,2,0.997059,93,1,216.5,1,4,72.13,2,97,76.24,26,-1
1,1,2,0.380947,26,1,156.5,0,4,11.01,4,23,21.2,2,-1
1,1,1,0,0,6,56,0,3,0.97,6,1347,585.86,490,-1
1,1,2,0.380947,26,1,159,0,6,11.35,7.5,24,22.16,8,-1
1,1,2,0.380947,26,1,159,0,3,11.36,2,25,23.16,9,-1
1,1,1,0,2,2,274,0,3,592.81,3,382,122.81,51,-1
1,1,2,0.995222,101,108,273,1,6,19.99,5,100,78.71,28,-1
1,1,2,0.990863,81,88,262.5,1,4,3.13,2.5,101,79.71,29,-1
1,1,1,0,4,4,181,0,1,0.02,1,275,184.52,58,-1
1,1,1,0,1,1,135,0,2,1,2,1354,589.5,282,-1
1,3,4,1.64806,131,19,469,0,4,0.12,10.5,1356,591.34,495,-1
1,2,2,0.477071,39,0,47,0,1,32,0.5,102,80.35,30,1
1,12,12,3.45782,12,81,145.5,0,15,16.51,11.17,1358,592.75,496,-1
1,2,4,0.838522,234,0,150.75,0,4,3.42,1,278,186.51,60,1
1,1,1,0,4,26,364,1,2,1.77,2,279,187.47,214,-1
1,14,41,5.01786,1,3508,101.93,0,5,122.8,0.8,1362,595.93,286,-1
1,3,3,1.43869,0,162,54,0,2,123.06,1,1363,596.89,287,-1
1,1,1,0,5,1,168,0,7,86.97,23,104,82.05,78,-1
1,1,1,0,326,0,0,0,0,0,0,280,188.18,61,1
1,1,1,0,326,0,0,0,0,0,0,281,189.18,62,1
1,1,1,0,326,0,0,0,0,0,0,282,190.18,63,1
1,2,2,0.940286,25,31,648.5,0,6,2.16,16.5,1366,599.04,289,-1
1,2,2,1,2,2,611.5,0,5,0.97,24.5,1367,600,290,-1
1,1,1,0,4,4,172,0,8,3.01,24,107,84.48,79,-1
1,1,1,0,2,2,181,0,1,3.82,1,284,191.14,65,-1
1,1,1,0,2,2,181,0,1,6.67,2,285,192.14,66,-1
1,1,1,0,1,1,2893,0,33,10.73,600,286,193.13,20,-1
1,1,1,0,1,1,326,0,10,105.5,18,31,23.51,25,-1
2,10,10,2.21931,67,80,282.9,0,7,5.43,7,2565,701.21,721,-1
1,5,5,2.27002,53,15,308.6,0,12,75.2,11.2,2568,704.21,483,-1
3,18,37,1.51204,21,14,174.35,0,33,782.38,16.57,32,24.4,34,-1
3,9,9,2.34027,57,67,502.78,0,33,11.21,94.78,1371,598.02,942,-1
1,1,1,0,23,28,249,0,1,146.87,1,2572,706.17,243,-1
3,12,21,3.96411,67,179,253,0,33,1.62,40.14,1372,598.88,945,-1
1,1,1,0,10,0,214,0,2,0.68,6,1374,600.79,502,-1
1,1,1,0,2,0,976,0,3,9.01,12,1375,601.61,295,-1
1,1,1,0,5,1,83,0,2,97.01,11,34,26.19,7,-1
1,1,1,0,1,1,98,0,1,12.39,2,1376,600.38,296,-1
2,20,27,3.82152,1148,189,82.63,0,6,5.02,2.96,1377,600.6,800,1
1,1,1,0,1,1,222,0,3,6.6,10,1378,601.6,298,-1
1,1,1,0,4,0,153,0,3,14.14,8,2574,704.33,245,-1
1,9,15,1.96593,376,221,339.93,0,9,68.72,4.47,2576,706.31,486,1
1,1,1,0,1,1,2890,0,33,0.03,607,291,194.45,24,-1
1,2,2,0.129234,310,82,113,0,3,581.22,3,109,84.61,34,-1
1,4,6,1.93107,51,7,96.33,0,3,124.72,2,2578,705.24,487,-1
1,7,8,2.91334,17,18,132.63,0,8,17.28,8.88,1382,600.38,506,-1
1,1,1,0,5,7,736,1,8,77.43,13,387,124.7,49,-1
2,8,14,2.90659,202,237,268.64,0,5,78.53,2.21,2581,706.86,737,1
1,1,1,0,2,0,108,0,1,0.25,1,166,73.31,32,-1
1,1,1,0,8,1,189,0,4,250.92,8,295,196.24,68,-1
1,1,1,0,0,15,236,0,5,45.41,9,47,38.46,32,-1
1,1,1,0,8,0,107,0,5,378.47,9,48,39.45,33,-1
1,1,1,0,1,1,2298,0,32,23.31,733,388,125.55,90,-1
1,1,1,0,5,0,64,0,6,97.13,15,389,126.53,55,-1
1,1,1,0,0,5,264,0,9,1.58,25,1389,605.23,511,-1
2,9,9,3.10471,38,19,286.11,0,13,40.13,11.22,169,76.08,91,-1
1,4,4,1.7345,17,3,143.75,0,9,15.76,18.75,170,77.07,57,-1
1,3,3,0.855328,322,121,513.33,0,5,3.42,14.33,2584,708.29,492,1
2,2,2,0.426229,4,19,791,0,4,57.7,10,171,77.97,94,-1
3,30,30,4.60221,61,59,192.9,0,33,37.19,28.87,172,78.96,142,-1
4,38,38,4.93866,65,55,233.11,0,34,20.59,24.11,173,79.95,153,-1
1,4,6,1.40591,84,12,540.17,0,4,89.04,3.67,1391,605.8,513,-1
1,1,1,0,30,22,252,0,5,73.06,14,114,87.47,83,-1
1,3,5,1.46868,68,13,231.2,0,7,63.73,4,1397,609.15,519,1
1,1,1,0,1,1,134,0,1,160.89,2,1398,610.13,520,-1
2,4,5,1.64423,215,69,520,1,5,43.75,8,2587,708.09,744,1
1,2,2,1,4,4,200,0,6,196.03,4.5,117,90.31,86,-1
1,1,1,0,2,2,208,0,10,12.29,20,4,3.95,0,-1
1,1,1,0,12,19,222,0,3,14.43,11,297,195.64,70,1
1,3,5,1.44823,36,32,425.4,1,13,90.57,11.6,2591,710.56,498,-1
1,5,10,2.69325,114,188,246.5,0,11,90.45,5.8,299,197.16,217,-1
2,5,5,1.80576,38,23,107.8,0,17,108.99,19.4,2592,711.08,528,-1
1,2,2,0.356205,89,0,11.5,0,2,353.96,1,1400,609.61,522,-1
1,2,2,0.356205,89,0,11.5,0,3,269.9,2,1401,610.58,523,-1
1,2,5,1.05653,59,72,262.2,0,5,60.84,2.6,1403,611.7,525,-1
1,1,1,0,6,6,2659,0,33,4.95,803,174,79.63,48,-1
2,6,6,2.02744,27,106,584,0,33,41.7,138.17,1404,610,462,-1
1,1,1,0,109,57,2643,0,33,0.05,805,1405,610.96,157,-1
1,1,1,0,3,3,71,0,1,33.25,2,1407,612.67,308,-1
1,1,1,0,1,1,314,0,6,4.97,11,8,7.82,2,-1
1,1,1,0,1,1,318,0,7,4.97,17,9,8.82,5,-1
2,3,3,1.39654,24,0,1009.33,0,34,10.95,275.33,302,198.37,246,-1
1,1,1,0,5,0,62,0,6,0.16,8,303,199.36,221,-1
0,0,0,0,0,0,0,0,0,0,0,64,54.1,0,-1
3,6,6,1.97854,262,10,516.17,1,33,57.8,141.33,1408,613.01,993,-1
1,1,1,0,195,0,0,0,0,0,0,1411,615.33,529,-1
1,3,3,1.26744,12,7,98.33,0,6,42.76,12,1415,619.07,4,-1
1,4,4,1.68569,76,3,113.25,0,9,83.97,12.5,393,128.36,58,-1
1,3,19,3.03748,190,232,151.68,0,5,98.81,0.68,306,201.61,73,1
1,1,1,0,7,2,90,0,3,12.82,5,177,82.23,41,-1
1,1,1,0,1,2,76,0,2,13.01,3,179,84.22,43,-1
1,1,1,0,3,3,102,0,4,12.92,27,181,86.22,45,-1
1,1,1,0,26,6,67,0,2,119.73,2,309,204.29,225,-1
1,1,1,0,5,2,1624,0,3,22.43,6,310,205.23,226,1
2,21,19,3.44182,251,177,293.47,0,34,434.85,44.11,2596,708.92,704,1
1,1,3,0.988556,113,234,153.67,0,20,3.9,13,70,59.31,24,-1
2,5,6,2.14012,259,61,139.17,0,7,127.52,4.67,1420,619.66,849,1
2,6,8,2.40407,130,117,495.25,0,7,116,4.38,316,209.75,307,1
1,2,5,1.67293,21,23,278.4,0,5,717.1,2.2,317,210.64,232,1
1,12,37,4.76106,266,118,292.92,0,14,65.54,3.97,1423,621.49,536,1
1,1,1,0,1,1,402,0,3,0.3,4,1425,622.99,537,-1
1,4,4,1.78848,34,3,782,0,11,224.79,13.5,1426,623.83,538,-1
1,1,1,0,9,1,2681,0,33,5.55,810,2600,708.69,202,-1
1,1,1,0,2,3,469,0,5,5.56,14,2601,709.69,507,-1
1,1,1,0,30,15,402,0,4,0.74,5,320,212.8,235,-1
1,2,2,0.246023,47,2,54.5,0,6,131.89,6.5,1427,624.05,539,-1
1,1,1,0,1,1,836,0,5,0.54,37,1428,624.9,318,-1
1,2,3,1.57169,36,23,259.33,0,3,265.54,2,321,213.52,236,-1
1,1,2,0.038694,122,1329,1098.5,0,6,7.53,13.5,323,215.4,238,1
1,2,3,1.07239,55,30,264.67,0,5,24.55,3.33,1431,627.14,542,-1
1,2,2,1,2,2,561,0,5,2.03,32.5,1432,628.07,319,-1
1,1,1,0,49,66,400,0,2,0.84,6,325,216.23,240,-1
1,2,2,1,10,0,41.5,0,2,4.39,3,2606,711.33,512,-1
1,3,18,3.86721,1986,2766,159.94,0,2,118.67,0.33,1433,626.26,320,-1
1,1,1,0,2,0,66,0,5,0.36,17,1434,627.26,321,-1
2,20,20,3.17642,186,306,215.8,0,12,86.65,6.25,2608,712.54,767,-1
1,2,2,0.954434,8,0,266.5,0,1,135.87,1,1439,631.39,325,-1
1,2,2,0.950956,24,3,217,0,1,186.3,0.5,1440,632.03,326,-1
1,1,4,2,8,4,252.5,0,3,100.51,1.5,327,217.33,242,-1
1,3,3,1.58496,3,3,415,1,2,1.71,2.67,1447,638.38,327,-1
1,1,1,0,7,6,323,0,2,148.37,5,1449,640.03,329,-1
1,1,2,0.841852,21,16,224.5,0,2,3.91,4,2610,712.96,516,-1
1,7,7,2.47915,88,99,86.29,0,9,219.84,6,2611,713.56,517,-1
2,34,34,4.9835,1,2609,89.03,0,5,21.13,2.65,184,86.95,111,-1
1,13,16,3.65806,823,0,3.75,0,6,0.01,1.69,1454,643.5,221,-1
1,1,1,0,73,4,308,0,4,94.69,7,1455,644.48,331,-1
1,2,2,0.991076,15,12,358,1,3,149.67,5,1,0.91,0,-1
1,6,6,2.53572,26,125,62.67,0,9,336.09,3.5,1458,644.74,223,-1
2,2,2,0.650022,6,6,162.5,0,7,6.62,21,1459,645.7,881,-1
1,1,1,0,17,0,172,0,3,28.09,10,1461,647.63,334,-1
1,1,1,0,0,1,285,0,3,3.24,43,1463,649.62,335,-1
1,10,16,3.60251,5,1874,136,0,9,159.56,3.94,1465,651.59,551,-1
1,3,3,1.58332,57,2,38,0,4,67.43,2.33,1466,652.57,336,-1
1,1,1,0,4,0,163,0,2,25.94,3,329,216.86,244,-1
1,3,3,1.33468,25,1,276,0,7,422.86,3.33,2,1.91,1,-1
1,1,1,0,3,3,2300,0,33,7.52,737,120,88.01,5,-1
2,5,5,2.18548,15,5,97.6,0,4,28.3,4.6,1468,653.79,890,-1
1,5,15,3.10693,384,430,131.07,1,5,79.3,1,1474,658.69,343,1
1,12,11,3.12193,10,10,83.73,0,9,48.37,7.27,330,217.06,245,-1
3,7,7,1.33091,61,60,536.43,0,33,44.83,126.29,1479,662.72,1069,-1
1,3,3,1.58496,3,3,205.67,0,8,96.76,3.67,121,88.43,88,-1
1,1,2,0.315997,34,1,199.5,0,5,68.76,7.5,124,91.43,91,-1
1,1,8,2.84022,42,186,92.38,1,1,196.01,0.13,2621,717.67,257,-1
1,1,1,0,3,3,165,0,3,0.61,15,334,219.89,78,-1
1,1,1,0,1,1,152,0,5,5.26,28,335,220.79,249,-1
2,5,5,1.85183,12,49,631,0,33,7.48,171.4,1484,664.87,726,-1
1,2,4,1.05162,41,30,247,0,7,28.25,8.5,337,222.63,251,-1
1,1,1,0,1,1,945,0,6,0.34,31,339,224.44,253,-1
1,1,1,0,5,1,124,0,1,7.21,2,187,88.46,48,-1
1,1,1,0,2,0,123,0,1,6.98,1,1485,664.82,350,-1
3,7,7,2.73266,33,3,554.43,0,33,12.88,126.71,188,89.42,167,-1
3,6,6,1.52017,45,20,650.5,0,33,11.7,146.33,1492,670.59,1084,-1
1,1,1,0,8,1,62,0,2,1.96,3,1497,674.66,356,-1
1,3,3,1.34859,3,19,200,0,4,10.81,10.67,1502,679.51,361,-1
1,1,1,0,1,7,152,0,5,3.85,29,2626,718.53,529,-1
1,1,2,1,2,2,298.5,0,5,186.82,6.5,344,228.05,256,-1
2,14,29,4.28234,0,2148,90.86,0,13,472.74,2.28,125,91.32,41,-1
1,2,2,1,2,2,406.5,0,5,1.02,24,1506,682.46,365,-1
1,1,1,0,0,1,100,0,4,3.11,34,1507,683.46,366,-1
1,4,5,2.03084,0,76,266.8,0,6,81.29,15.8,1508,684.17,367,-1
1,2,2,0.991076,0,9,581.5,0,6,0.01,32.5,1509,685.16,368,-1
1,1,1,0,26,0,2671,0,33,0.14,832,1512,687.61,172,-1
1,1,1,0,1,1,2697,0,33,0.49,833,1514,689.08,173,-1
1,1,5,1.71367,27,7,391.6,1,4,85.44,5.8,2631,721.51,260,1
1,1,1,0,1,1,124,0,4,0.01,26,2634,724.11,533,-1
1,4,4,1.43293,11,11,399.5,0,9,54.85,16.75,348,230.21,259,-1
1,1,2,0.976635,43,35,309,1,3,9.71,5,1516,688.34,373,1
1,2,3,0.429122,32,11,272.33,0,2,81.5,1.67,1517,689.3,374,-1
1,2,3,1.37095,13,7,134,0,9,386.55,11.67,131,96.39,96,-1
1,3,3,1.27327,25,0,275.67,0,2,159.07,1,4,3.77,3,1
1,1,1,0,0,27,2726,0,33,2.89,837,1518,688.83,174,-1
1,1,2,0.985228,3,11,660.5,0,8,5.91,20,351,232.41,262,1
1,1,3,1.5547,29,32,87,0,4,679.2,2,353,234.06,263,-1
1,2,2,0,2,4,130,0,3,0.03,9,138,102.94,103,-1
3,8,8,2.78893,45,145,451.75,0,34,23.28,111.5,354,234.98,295,-1
1,1,1,0,1,0,148,0,3,10.47,3,355,235.62,82,-1
1,1,1,0,23,2,145,1,4,281.98,5,73,58.05,25,-1
2,6,7,2.11902,80,126,484,0,33,13.95,120.29,140,104.75,111,-1
1,1,1,0,2,2,199,1,3,127.91,4,145,109.73,44,-1
1,1,1,0,1,0,197,0,1,209.41,1,356,236.55,83,-1
2,4,4,1.35441,13,39,765.75,0,33,10.39,215.25,1520,687.96,551,-1
1,1,1,0,11,14,750,0,5,6.66,53,1521,687.84,377,-1
1,1,1,0,1,1,2663,0,33,0.63,843,1522,688.84,176,-1
