ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,4.0,1.0,618.0,1.0,2.0,65.74,3.0,161.0,138.08,128.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,211.5,0.0,2.0,7.22,5.5,163.0,139.9,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,1.0,111.6,1.0,166.0,142.48,133.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,172.0,1.0,3.0,444.59,4.0,169.0,144.79,29.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,60.0,1.0,1.0,289.05,1.0,171.0,146.77,136.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,60.0,1.0,1.0,289.05,1.0,172.0,147.77,137.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,132.0,1.0,1.0,677.35,1.0,173.0,147.82,31.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,132.0,1.0,1.0,677.35,1.0,175.0,149.82,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,110.0,0.0,5.0,22.94,10.0,2412.0,683.85,170.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,136.0,1.0,1.0,583.24,4.0,12.0,11.8,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,135.0,1.0,2.0,296.33,5.0,13.0,12.8,10.0,-1.0
1.0,3.0,3.0,0.39506,64.0,1.0,257.0,1.0,5.0,27.55,4.0,19.0,18.79,16.0,1.0
1.0,3.0,3.0,0.39506,64.0,1.0,257.0,1.0,5.0,27.55,4.0,20.0,19.79,17.0,1.0
1.0,7.0,19.0,2.92852,621.0,568.0,171.16,1.0,7.0,153.88,1.21,177.0,150.3,139.0,-1.0
1.0,5.0,6.0,2.35117,41.0,8.0,426.17,1.0,10.0,48.19,7.17,22.0,21.72,19.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,149.0,0.0,7.0,24.63,31.0,2413.0,682.44,171.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,242.0,1.0,1.0,684.11,1.0,349.0,113.95,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,68.0,0.0,1.0,684.15,1.0,351.0,115.94,37.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,68.0,0.0,1.0,684.15,1.0,352.0,116.94,38.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,68.0,0.0,1.0,328.21,1.0,353.0,117.94,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,962.0,0.0,9.0,17.89,18.0,23.0,22.55,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1168.0,1.0,8.0,67.58,12.0,25.0,24.55,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,185.0,0.0,3.0,4.12,8.0,179.0,151.24,141.0,-1.0
1.0,27.0,36.0,3.8123,2748.0,3889.0,178.14,0.0,13.0,183.16,1.72,0.0,0.0,0.0,-1.0
1.0,27.0,36.0,3.8123,2748.0,3889.0,178.14,0.0,14.0,177.82,1.83,1.0,1.0,1.0,-1.0
1.0,3.0,5.0,2.08852,41.0,165.0,194.8,0.0,4.0,195.46,1.6,3.0,3.0,3.0,1.0
1.0,1.0,3.0,1.37168,151.0,42.0,277.0,1.0,4.0,4.87,3.0,29.0,28.46,23.0,-1.0
1.0,1.0,3.0,1.37168,151.0,42.0,277.0,1.0,4.0,4.87,3.0,30.0,29.46,24.0,-1.0
1.0,2.0,2.0,0.297472,32.0,6.0,455.5,1.0,8.0,6.38,7.5,32.0,31.32,26.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,95.0,0.0,4.0,57.05,8.0,183.0,153.91,145.0,-1.0
1.0,4.0,8.0,1.52645,74.0,34.0,172.63,1.0,8.0,285.36,1.63,185.0,155.76,147.0,-1.0
1.0,4.0,8.0,1.52645,74.0,34.0,172.63,1.0,8.0,285.36,1.63,186.0,156.76,148.0,-1.0
3.0,29.0,29.0,4.00363,253.0,345.0,193.0,1.0,31.0,38.83,26.59,2415.0,680.45,705.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2354.0,0.0,31.0,0.11,701.0,2417.0,682.23,161.0,-1.0
2.0,2.0,2.0,0.51164,59.0,20.0,1281.5,0.0,31.0,21.33,358.0,2419.0,684.03,538.0,-1.0
2.0,9.0,11.0,2.59598,59.0,41.0,303.82,0.0,17.0,250.78,9.0,33.0,32.0,28.0,-1.0
2.0,12.0,11.0,2.59075,71.0,41.0,153.09,0.0,10.0,117.95,4.18,35.0,34.0,32.0,-1.0
2.0,3.0,3.0,1.0958,3.0,8.0,106.67,1.0,7.0,177.05,5.0,41.0,39.9,33.0,-1.0
2.0,3.0,3.0,1.0958,3.0,8.0,106.67,1.0,7.0,177.05,5.0,42.0,40.9,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,2.0,39.74,3.0,46.0,44.9,38.0,-1.0
1.0,2.0,2.0,0.041126,449.0,1.0,73.0,0.0,2.0,44.9,1.0,187.0,156.45,149.0,-1.0
1.0,1.0,1.0,0.0,30.0,11.0,291.0,0.0,1.0,48.93,2.0,188.0,157.38,5.0,-1.0
1.0,1.0,1.0,0.0,28.0,7.0,289.0,0.0,1.0,27.13,4.0,190.0,159.38,35.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,264.0,0.0,6.0,0.28,14.0,4.0,3.92,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,264.0,0.0,6.0,0.29,14.0,5.0,4.92,5.0,-1.0
1.0,2.0,2.0,0.935269,34.0,3.0,617.0,0.0,10.0,90.52,14.0,7.0,6.92,7.0,-1.0
1.0,1.0,7.0,2.39116,666.0,47.0,61.43,0.0,2.0,32.83,0.43,192.0,161.35,151.0,-1.0
1.0,1.0,7.0,2.39116,666.0,47.0,61.43,0.0,2.0,32.83,0.43,193.0,162.35,152.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,60.5,0.0,3.0,453.93,1.5,13.0,12.92,13.0,-1.0
1.0,2.0,2.0,0.995727,10.0,3.0,72.5,0.0,3.0,66.84,4.0,2423.0,685.32,378.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,4.0,123.94,11.0,1169.0,523.18,394.0,-1.0
1.0,1.0,1.0,0.0,2.0,26.0,2457.0,0.0,31.0,2.28,707.0,614.0,276.68,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2341.0,0.0,31.0,0.01,709.0,617.0,279.67,157.0,-1.0
1.0,2.0,2.0,0.35335900000000003,20.0,10.0,335.0,0.0,3.0,12.17,5.0,195.0,163.9,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2324.0,0.0,31.0,1.54,705.0,620.0,282.28,159.0,-1.0
4.0,7.0,7.0,2.54053,11.0,12.0,437.71,0.0,31.0,48.54,104.0,622.0,284.15,453.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,4.0,194.71,7.0,199.0,167.31,6.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,135.0,1.0,3.0,15.04,6.0,15.0,14.81,15.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,135.0,1.0,3.0,15.04,6.0,16.0,15.81,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,123.0,0.0,3.0,35.66,10.0,213.0,45.98,3.0,-1.0
1.0,1.0,2.0,0.852405,0.0,270.0,135.0,0.0,2.0,117.9,1.5,203.0,171.19,160.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2858.0,0.0,31.0,22.5,586.0,623.0,284.87,161.0,-1.0
1.0,3.0,3.0,1.48336,1.0,11.0,101.0,0.0,3.0,7.15,6.67,2425.0,685.08,380.0,-1.0
1.0,4.0,9.0,1.12658,279.0,28.0,222.56,0.0,12.0,42.16,4.11,206.0,172.23,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,2341.0,0.0,31.0,7.11,711.0,1171.0,519.7,124.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1218.5,0.0,31.0,3.66,359.5,1173.0,521.09,522.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,324.0,0.0,8.0,44.76,14.0,1174.0,522.05,397.0,-1.0
2.0,2.0,2.0,0.591673,13.0,1.0,1230.5,0.0,31.0,2.9,361.5,1175.0,523.05,525.0,-1.0
1.0,1.0,1.0,0.0,4.0,16.0,145.0,0.0,3.0,4.75,18.0,625.0,282.62,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2328.0,0.0,31.0,4.76,711.0,627.0,284.62,163.0,-1.0
1.0,18.0,32.0,4.55632,4274.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,288.61,201.0,-1.0
1.0,4.0,4.0,0.0,0.0,0.0,232.5,0.0,1.0,0.0,0.25,634.0,291.61,204.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.33,635.0,292.61,205.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,77.33,0.0,1.0,0.0,0.33,636.0,293.61,206.0,-1.0
4.0,14.0,14.0,2.53154,217.0,39.0,260.93,0.0,32.0,20.2,53.71,637.0,294.55,471.0,-1.0
1.0,4.0,9.0,2.74567,774.0,4.0,157.11,0.0,1.0,0.31,0.44,639.0,296.48,208.0,-1.0
1.0,2.0,5.0,1.7154,258.0,134.0,318.0,0.0,1.0,0.27,0.6,640.0,297.39,209.0,-1.0
3.0,5.0,5.0,2.28104,11.0,7.0,544.8,0.0,32.0,19.76,147.4,642.0,299.38,379.0,-1.0
2.0,15.0,15.0,3.76927,18.0,23.0,102.27,0.0,15.0,61.48,4.4,643.0,300.17,253.0,-1.0
1.0,4.0,2.0,0.0,0.0,0.0,187.0,0.0,6.0,16.52,7.5,644.0,301.17,3.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,98.0,0.0,12.0,50.58,44.0,646.0,303.17,87.0,-1.0
3.0,7.0,7.0,2.65564,16.0,16.0,437.71,0.0,32.0,12.37,116.43,647.0,304.17,259.0,-1.0
1.0,1.0,1.0,0.0,15.0,33.0,110.0,0.0,3.0,194.8,4.0,648.0,305.17,168.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,283.0,0.0,2.0,50.59,8.0,650.0,307.16,213.0,-1.0
1.0,1.0,3.0,0.957968,85.0,74.0,139.33,0.0,19.0,208.49,22.0,651.0,308.15,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2328.0,0.0,31.0,2.0,712.0,653.0,309.74,172.0,-1.0
1.0,2.0,2.0,1.0,0.0,10.0,129.0,0.0,4.0,2.73,3.5,657.0,311.86,217.0,-1.0
1.0,1.0,1.0,0.0,1.0,15.0,2343.0,0.0,31.0,0.72,719.0,662.0,316.44,176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2296.0,0.0,31.0,2.21,716.0,664.0,317.39,178.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,319.88,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,157.0,0.0,1.0,0.08,1.0,2428.0,673.17,177.0,-1.0
1.0,73.0,73.0,5.95071,82.0,1.0,79.14,0.0,12.0,48.33,2.0,2429.0,674.15,381.0,-1.0
2.0,3.0,3.0,1.40507,43.0,12.0,845.67,0.0,31.0,129.78,242.33,2430.0,675.12,548.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,207.0,0.0,1.0,0.48,1.0,2431.0,675.89,178.0,-1.0
1.0,19.0,33.0,4.58055,0.0,4361.0,137.21,0.0,15.0,467.86,2.06,669.0,320.54,222.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2374.0,0.0,31.0,0.09,723.0,2435.0,678.05,168.0,-1.0
1.0,35.0,51.0,5.11648,209.0,106.0,132.45,0.0,3.0,271.83,0.25,2436.0,679.05,386.0,1.0
1.0,3.0,3.0,1.46746,12.0,7.0,139.0,0.0,1.0,3.47,0.33,2437.0,679.76,181.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,99.0,0.0,2.0,0.29,2.0,20.0,18.61,1.0,-1.0
1.0,3.0,3.0,0.63551,51.0,7.0,450.33,0.0,2.0,0.73,1.33,1178.0,512.75,189.0,-1.0
1.0,3.0,3.0,0.953516,159.0,121.0,367.0,0.0,8.0,58.08,11.0,108.0,34.06,7.0,1.0
3.0,13.0,34.0,3.81629,269.0,101.0,273.79,0.0,31.0,248.38,21.56,2438.0,679.73,738.0,-1.0
1.0,2.0,2.0,0.7286560000000001,41.0,18.0,90.0,0.0,6.0,64.16,6.0,110.0,36.02,9.0,-1.0
1.0,1.0,2.0,0.764205,8.0,1.0,381.0,0.0,1.0,5.72,0.5,1180.0,513.62,191.0,-1.0
1.0,6.0,6.0,2.19486,106.0,51.0,258.0,0.0,7.0,100.38,3.83,112.0,38.01,11.0,1.0
1.0,2.0,2.0,0.918296,7.0,8.0,483.5,0.0,4.0,1.32,2.5,114.0,39.97,6.0,-1.0
1.0,2.0,2.0,0.8280559999999999,73.0,19.0,460.5,0.0,4.0,0.08,3.5,1183.0,515.79,194.0,-1.0
1.0,3.0,4.0,0.634754,47.0,0.0,72.0,0.0,4.0,349.14,2.0,274.0,65.45,33.0,-1.0
1.0,2.0,3.0,0.694068,123.0,124.0,284.0,0.0,2.0,5.03,1.0,211.0,168.0,37.0,-1.0
2.0,6.0,7.0,1.52708,376.0,15.0,209.86,0.0,5.0,9.84,2.29,2441.0,680.91,575.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,324.0,0.0,8.0,22.95,15.0,2443.0,682.57,392.0,-1.0
1.0,4.0,4.0,1.81038,36.0,6.0,350.75,0.0,6.0,171.42,4.0,213.0,169.28,167.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,363.0,1.0,1.0,19.72,2.0,2447.0,685.43,395.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,51.0,0.0,1.0,398.05,1.0,276.0,67.23,35.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,946.5,1.0,8.0,73.8,11.5,2450.0,687.17,398.0,-1.0
1.0,2.0,2.0,0.503258,15.0,21.0,267.0,0.0,7.0,199.61,3.5,279.0,70.22,38.0,-1.0
2.0,15.0,16.0,3.13656,199.0,112.0,262.0,0.0,31.0,98.02,47.25,115.0,40.7,43.0,-1.0
1.0,3.0,4.0,1.21907,53.0,4.0,511.25,0.0,9.0,0.96,9.75,2451.0,687.53,399.0,1.0
1.0,2.0,2.0,1.0,10.0,0.0,129.0,0.0,6.0,0.28,5.5,357.0,116.13,41.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,243.5,0.0,6.0,54.11,8.0,2457.0,692.52,402.0,-1.0
1.0,1.0,2.0,0.985228,5.0,2.0,64.5,0.0,1.0,730.63,0.5,116.0,41.59,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,787.0,0.0,2.0,0.8,3.0,1188.0,516.07,198.0,-1.0
1.0,1.0,2.0,0.503258,17.0,1.0,723.5,0.0,8.0,2.65,11.0,2459.0,693.94,404.0,-1.0
2.0,7.0,8.0,3.0,128.0,0.0,147.38,0.0,5.0,146.26,1.63,361.0,119.8,79.0,-1.0
1.0,4.0,5.0,1.04086,148.0,17.0,155.2,1.0,5.0,151.39,3.2,219.0,172.9,171.0,1.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,226.5,0.0,5.0,5.42,3.0,2460.0,693.23,405.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,101.0,0.0,2.0,2.76,2.0,119.0,44.4,9.0,-1.0
1.0,3.0,3.0,1.52193,9.0,1.0,278.33,0.0,3.0,298.98,3.67,2461.0,693.87,406.0,-1.0
2.0,7.0,7.0,2.4596400000000003,38.0,45.0,656.43,0.0,31.0,42.76,108.86,122.0,47.38,48.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,19.0,0.0,2.0,74.27,2.0,123.0,48.38,17.0,-1.0
3.0,4.0,4.0,1.74478,17.0,10.0,1165.0,0.0,31.0,59.17,182.5,363.0,121.54,168.0,-1.0
3.0,21.0,21.0,3.73699,539.0,45.0,170.81,0.0,31.0,33.32,36.81,126.0,51.15,69.0,-1.0
1.0,4.0,4.0,1.70524,1.0,31.0,49.0,0.0,4.0,26.92,3.5,128.0,53.13,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,56.0,0.0,2.0,408.3,2.0,132.0,57.07,25.0,-1.0
3.0,15.0,15.0,3.54306,158.0,66.0,305.33,0.0,32.0,17.13,53.73,134.0,58.74,80.0,-1.0
2.0,2.0,2.0,0.999723,36.0,15.0,1366.0,0.0,31.0,281.96,368.5,223.0,173.54,186.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,2404.0,0.0,31.0,0.01,737.0,224.0,174.54,12.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,2858.0,0.0,31.0,46.55,587.0,677.0,317.9,182.0,-1.0
2.0,2.0,2.0,0.543564,32.0,8.0,1498.5,0.0,31.0,117.89,297.0,678.0,318.58,244.0,-1.0
2.0,5.0,5.0,1.78368,37.0,16.0,173.0,0.0,6.0,92.02,4.0,141.0,65.45,54.0,-1.0
1.0,1.0,1.0,0.0,32.0,25.0,93.0,0.0,1.0,743.75,1.0,142.0,66.44,35.0,-1.0
2.0,31.0,31.0,2.99711,761.0,74.0,116.16,0.0,11.0,2.3,1.81,145.0,69.3,60.0,-1.0
1.0,3.0,5.0,1.89874,206.0,130.0,221.6,1.0,3.0,365.65,1.6,364.0,120.99,45.0,-1.0
2.0,11.0,14.0,2.60848,1715.0,70.0,262.14,0.0,31.0,7.81,53.57,1195.0,512.61,335.0,-1.0
2.0,8.0,8.0,2.77487,35.0,20.0,386.75,0.0,31.0,43.41,94.75,147.0,70.78,77.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,123.39,41.0,-1.0
1.0,9.0,16.0,3.68002,378.0,325.0,131.75,0.0,3.0,399.46,0.75,150.0,73.61,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,31.0,6.98,589.0,369.0,125.29,87.0,-1.0
1.0,2.0,2.0,0.650022,23.0,1.0,127.5,0.0,4.0,234.53,5.0,281.0,70.71,40.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,4.0,0.02,10.0,282.0,71.71,41.0,-1.0
1.0,3.0,5.0,1.56828,4.0,68.0,453.4,0.0,3.0,26.89,1.6,2466.0,686.56,195.0,-1.0
3.0,12.0,12.0,3.16095,91.0,75.0,363.0,0.0,32.0,41.8,65.0,2467.0,687.56,781.0,-1.0
1.0,4.0,32.0,4.69679,1470.0,235.0,120.0,1.0,4.0,97.11,0.38,226.0,173.13,177.0,-1.0
1.0,2.0,2.0,0.991076,2.0,7.0,331.5,0.0,3.0,4.22,7.0,1201.0,515.38,210.0,-1.0
1.0,1.0,3.0,1.58496,12.0,0.0,159.0,0.0,5.0,48.85,3.33,370.0,126.13,46.0,-1.0
3.0,4.0,4.0,1.64022,5.0,10.0,791.75,0.0,31.0,4.1,191.25,1203.0,517.32,746.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,147.0,0.0,1.0,3.71,2.0,1204.0,518.31,213.0,-1.0
2.0,4.0,4.0,1.9332,6.0,20.0,686.75,0.0,31.0,9.05,188.75,1205.0,519.23,536.0,-1.0
1.0,4.0,6.0,2.13345,479.0,8.0,31.83,0.0,5.0,125.35,2.17,2470.0,689.89,414.0,-1.0
2.0,5.0,5.0,2.12707,9.0,14.0,752.4,0.0,32.0,9.08,152.2,1206.0,518.75,348.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,261.0,0.0,1.0,11.25,2.0,52.0,43.64,13.0,-1.0
1.0,3.0,5.0,1.12193,25.0,15.0,568.6,0.0,10.0,22.59,8.2,229.0,174.35,180.0,-1.0
1.0,14.0,25.0,2.92719,863.0,183.0,207.64,0.0,4.0,11.92,0.6,1210.0,520.91,218.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,484.0,0.0,1.0,5.27,2.0,2473.0,689.4,197.0,-1.0
2.0,3.0,3.0,1.55743,7.0,12.0,936.67,0.0,31.0,3.77,252.33,1211.0,521.76,541.0,-1.0
1.0,2.0,2.0,0.8314739999999999,0.0,19.0,129.0,0.0,8.0,10.52,14.5,1213.0,523.74,406.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1463.0,0.0,31.0,66.09,377.5,1214.0,524.29,544.0,-1.0
1.0,4.0,9.0,3.1242,331.0,0.0,17.67,0.0,1.0,168.45,0.11,2476.0,690.27,63.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,99.0,0.0,1.0,24.42,4.0,2486.0,699.95,424.0,-1.0
1.0,1.0,1.0,0.0,3.0,15.0,111.0,0.0,1.0,0.0,5.0,2487.0,700.95,425.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,703.88,0.0,-1.0
1.0,4.0,4.0,1.30063,0.0,65.0,162.25,0.0,12.0,14.98,10.75,1215.0,521.74,408.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,90.0,0.0,3.0,2.99,7.0,375.0,129.36,43.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,90.0,0.0,1.0,1.32,3.0,376.0,130.36,44.0,-1.0
1.0,2.0,2.0,0.99403,0.0,11.0,88.5,0.0,3.0,8.82,6.5,1217.0,523.41,410.0,-1.0
2.0,3.0,3.0,0.929355,12.0,14.0,67.0,0.0,5.0,17.38,6.0,1220.0,526.11,634.0,-1.0
1.0,7.0,7.0,2.42896,0.0,300.0,73.14,0.0,15.0,206.77,8.14,1221.0,527.08,414.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,365.0,0.0,3.0,7.03,8.0,1226.0,531.98,226.0,-1.0
1.0,2.0,2.0,0.319337,0.0,69.0,142.0,0.0,10.0,29.7,11.0,1228.0,533.94,416.0,-1.0
2.0,2.0,2.0,0.495969,36.0,10.0,1291.0,0.0,31.0,23.73,377.0,151.0,72.7,64.0,-1.0
1.0,3.0,3.0,1.39654,5.0,19.0,123.0,0.0,9.0,7.53,12.33,1230.0,535.37,418.0,-1.0
4.0,48.0,58.0,4.36311,506.0,275.0,319.41,0.0,33.0,93.1,15.57,2494.0,704.48,893.0,1.0
1.0,15.0,18.0,3.04717,216.0,224.0,208.72,0.0,19.0,183.13,6.28,1231.0,536.28,419.0,-1.0
1.0,1.0,1.0,0.0,29.0,3.0,147.0,0.0,1.0,12.93,3.0,1232.0,537.25,228.0,-1.0
3.0,5.0,5.0,2.20174,49.0,45.0,679.2,0.0,31.0,4.92,158.0,1233.0,538.24,788.0,-1.0
1.0,3.0,3.0,1.01997,49.0,5.0,539.67,0.0,3.0,14.01,1.67,1235.0,539.96,231.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,81.0,0.0,1.0,0.06,1.0,234.0,175.68,42.0,-1.0
1.0,2.0,2.0,0.23071,1.0,79.0,69.0,0.0,3.0,0.14,3.5,236.0,177.65,43.0,-1.0
1.0,4.0,4.0,0.79875,110.0,6.0,272.75,0.0,5.0,8.74,6.25,53.0,43.51,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,128.0,0.0,1.0,4.35,5.0,2497.0,705.44,434.0,-1.0
1.0,9.0,15.0,2.96323,268.0,192.0,470.4,0.0,12.0,0.82,3.47,1242.0,544.78,428.0,-1.0
1.0,2.0,2.0,0.081462,127.0,71.0,121.5,0.0,1.0,0.79,2.0,1243.0,545.73,429.0,1.0
1.0,1.0,1.0,0.0,7.0,8.0,64.0,0.0,1.0,51.22,1.0,1245.0,547.09,232.0,-1.0
1.0,11.0,27.0,3.88878,526.0,524.0,169.26,0.0,14.0,131.02,3.59,54.0,44.21,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,327.0,0.0,3.0,1.64,21.0,1251.0,551.79,236.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,15.0,5.03,53.0,238.0,177.37,186.0,-1.0
1.0,22.0,33.0,3.7696,894.0,369.0,146.97,0.0,14.0,71.84,2.3,2502.0,706.52,438.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,104.0,0.0,5.0,0.99,21.0,240.0,179.01,188.0,-1.0
4.0,22.0,22.0,3.90261,36.0,41.0,248.55,0.0,34.0,73.85,38.59,2503.0,704.41,865.0,-1.0
1.0,3.0,26.0,3.37776,811.0,127.0,88.19,0.0,1.0,45.35,0.04,153.0,73.04,26.0,1.0
1.0,3.0,3.0,1.52193,5.0,5.0,56.67,0.0,5.0,9.68,3.67,2504.0,705.02,440.0,-1.0
4.0,17.0,17.0,4.06686,2.0,84.0,246.24,0.0,31.0,32.17,47.53,154.0,73.93,115.0,-1.0
2.0,4.0,4.0,1.99679,1.0,29.0,131.5,0.0,8.0,27.27,6.75,1259.0,554.35,677.0,-1.0
1.0,2.0,4.0,1.91802,449.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,556.23,244.0,-1.0
1.0,1.0,1.0,0.0,124.0,0.0,406.0,0.0,8.0,8.5,97.0,680.0,304.98,43.0,-1.0
1.0,1.0,3.0,1.37582,220.0,6.0,71.0,0.0,3.0,7.8,2.0,1262.0,556.53,245.0,-1.0
1.0,3.0,3.0,0.7899930000000001,58.0,5.0,68.0,0.0,5.0,262.44,4.0,244.0,180.42,192.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,590.0,0.0,6.0,0.38,11.0,2507.0,705.34,443.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,96.0,0.0,1.0,15.03,1.0,2508.0,706.34,213.0,-1.0
1.0,2.0,3.0,0.876958,63.0,14.0,159.33,0.0,3.0,0.81,2.67,1264.0,557.03,247.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1091.0,0.0,1.0,23.8,2.0,1265.0,557.98,248.0,-1.0
1.0,3.0,5.0,1.61535,87.0,25.0,483.8,0.0,12.0,0.91,9.6,2509.0,706.87,444.0,-1.0
1.0,8.0,12.0,2.01876,107.0,14.0,104.25,0.0,10.0,279.88,2.17,2511.0,708.8,446.0,-1.0
1.0,1.0,1.0,0.0,92.0,22.0,252.0,0.0,1.0,0.37,4.0,1266.0,558.73,249.0,-1.0
1.0,3.0,3.0,1.17253,85.0,33.0,86.33,0.0,3.0,20.98,6.67,2512.0,707.98,447.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.36,1.0,248.0,182.8,195.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.37,1.0,249.0,183.8,196.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,469.0,1.0,5.0,156.15,11.0,251.0,185.51,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,469.0,1.0,1.0,67.51,1.0,252.0,186.51,49.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,123.0,0.0,2.0,0.01,3.0,62.0,49.91,21.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,50.5,0.0,1.0,0.05,0.5,3.0,3.0,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,10.9,12.0,1268.0,545.23,251.0,-1.0
