ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.0,11.0,0.0,71.5,0.0,5.0,0.25,9.5,523.0,325.08,334.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,1366.0,0.0,8.0,5.96,28.0,1302.0,675.65,68.0,-1.0
3.0,8.0,12.0,3.01757,107.0,83.0,331.58,0.0,10.0,1.37,6.33,525.0,326.85,505.0,-1.0
1.0,13.0,21.0,3.3579800000000004,905.0,421.0,300.05,0.0,11.0,7.26,12.76,527.0,327.63,338.0,1.0
2.0,9.0,9.0,2.7170400000000003,318.0,31.0,172.22,0.0,6.0,49.54,4.44,530.0,330.38,186.0,1.0
4.0,23.0,35.0,4.10067,466.0,132.0,315.66,0.0,13.0,10.71,12.0,1308.0,678.51,1321.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,93.0,0.0,1.0,0.15,1.0,1309.0,679.35,73.0,-1.0
1.0,4.0,5.0,1.86217,31.0,52.0,152.8,0.0,6.0,21.95,6.0,1310.0,680.26,60.0,-1.0
2.0,2.0,2.0,0.993872,51.0,101.0,449.5,0.0,11.0,0.25,49.5,1311.0,681.25,1180.0,-1.0
1.0,3.0,3.0,1.35999,11.0,8.0,529.0,0.0,10.0,2.93,51.67,1312.0,682.22,1083.0,1.0
3.0,4.0,4.0,1.82307,11.0,11.0,201.5,1.0,15.0,43.83,15.75,1313.0,682.95,1257.0,1.0
1.0,6.0,8.0,1.7930099999999998,168.0,80.0,509.75,1.0,14.0,8.61,36.75,1316.0,685.36,1086.0,1.0
1.0,1.0,1.0,0.0,0.0,9.0,140.0,0.0,4.0,6.47,13.0,533.0,332.66,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1504.0,0.0,6.0,3.01,28.0,44.0,37.15,5.0,-1.0
2.0,56.0,98.0,5.8381300000000005,676.0,245.0,129.6,1.0,10.0,40.11,1.04,1318.0,687.15,178.0,-1.0
2.0,3.0,10.0,2.12643,923.0,18.0,109.8,0.0,1.0,2.35,1.0,537.0,336.49,485.0,1.0
1.0,1.0,1.0,0.0,44.0,0.0,229.0,0.0,4.0,1.73,9.0,538.0,337.49,346.0,1.0
1.0,1.0,1.0,0.0,33.0,28.0,181.0,1.0,3.0,11.81,11.0,539.0,338.47,141.0,-1.0
2.0,5.0,5.0,1.94866,36.0,56.0,365.8,0.0,11.0,1.22,16.0,1319.0,687.91,149.0,-1.0
1.0,2.0,2.0,0.965636,34.0,12.0,754.5,0.0,8.0,2.66,26.0,1320.0,688.83,73.0,-1.0
1.0,1.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,93.0,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,9.0,251.0,0.0,4.0,0.34,10.0,550.0,348.73,49.0,-1.0
1.0,4.0,4.0,1.82381,60.0,2.0,13.0,0.0,2.0,65.66,0.5,551.0,349.73,50.0,-1.0
1.0,2.0,3.0,1.50204,24.0,2.0,165.33,0.0,2.0,7.15,1.67,1324.0,690.85,1090.0,-1.0
5.0,32.0,37.0,3.57207,1008.0,177.0,132.03,1.0,19.0,27.54,6.43,555.0,353.14,587.0,1.0
1.0,1.0,1.0,0.0,68.0,0.0,290.0,0.0,5.0,24.92,19.0,224.0,98.85,132.0,-1.0
1.0,2.0,2.0,0.197453,80.0,18.0,684.0,0.0,3.0,1.72,7.0,556.0,354.12,354.0,1.0
2.0,4.0,4.0,1.59152,124.0,97.0,143.5,1.0,5.0,80.8,5.0,559.0,356.59,504.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,449.0,0.0,5.0,3.6,35.0,1327.0,692.3,104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,3.86,6.0,129.0,95.39,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,18.0,2.93,115.0,130.0,96.39,13.0,-1.0
2.0,9.0,17.0,3.47391,223.0,278.0,249.71,0.0,14.0,20.16,16.53,560.0,356.7,411.0,1.0
1.0,9.0,13.0,2.73647,56.0,42.0,246.77,1.0,13.0,17.92,14.54,1329.0,692.48,1094.0,1.0
1.0,3.0,3.0,0.461547,116.0,3.0,170.67,0.0,3.0,10.45,3.0,1330.0,693.25,1095.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,501.0,0.0,4.0,1.43,23.0,1331.0,694.25,1096.0,-1.0
1.0,3.0,6.0,2.01468,105.0,73.0,104.0,1.0,3.0,115.45,1.0,562.0,357.6,149.0,-1.0
1.0,4.0,8.0,1.38679,780.0,11.0,347.75,0.0,9.0,4.99,8.0,711.0,305.21,591.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,314.0,0.0,1.0,4.08,1.0,564.0,359.35,359.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,449.0,0.0,5.0,3.41,37.0,1337.0,698.2,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,3.0,85.15,10.0,1338.0,699.15,75.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,818.0,0.0,1.0,10.95,2.0,567.0,361.14,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,0.0,7.0,0.99,36.0,1344.0,703.99,77.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,271.0,0.0,6.0,148.0,20.0,568.0,362.03,361.0,-1.0
2.0,7.0,7.0,1.95675,94.0,20.0,164.14,1.0,11.0,52.26,6.86,1345.0,704.97,1187.0,-1.0
1.0,15.0,25.0,3.69754,312.0,144.0,372.12,1.0,14.0,10.18,17.76,569.0,363.03,362.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,4.0,8.87,11.0,11.0,7.47,10.0,-1.0
1.0,3.0,3.0,1.29218,67.0,0.0,152.0,0.0,2.0,2.6,3.0,1346.0,704.8,1106.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,146.5,0.0,1.0,10.13,3.0,573.0,366.26,364.0,-1.0
1.0,2.0,4.0,1.51147,53.0,38.0,544.5,0.0,8.0,2.47,11.5,574.0,367.26,365.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,116.62,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,395.0,0.0,7.0,11.72,83.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.910878,27.0,19.0,754.0,1.0,13.0,2.44,95.5,155.0,117.54,89.0,-1.0
2.0,2.0,3.0,1.0834,75.0,67.0,196.0,1.0,2.0,4.02,2.67,576.0,367.83,519.0,1.0
1.0,1.0,2.0,0.957554,20.0,9.0,212.5,1.0,1.0,41.81,1.0,3.0,2.94,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,275.0,0.0,19.0,8.37,160.0,226.0,99.53,6.0,-1.0
1.0,2.0,3.0,1.46746,14.0,5.0,216.33,0.0,10.0,52.41,36.67,12.0,8.42,11.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,247.67,2.0,1347.0,702.6,83.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,397.0,1.0,7.0,142.86,13.0,4.0,3.93,4.0,-1.0
2.0,3.0,3.0,1.44117,14.0,7.0,156.67,0.0,5.0,56.02,9.0,580.0,371.25,524.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,2.0,8.99,4.0,134.0,98.67,13.0,-1.0
1.0,10.0,12.0,1.89489,332.0,48.0,422.17,1.0,14.0,5.85,24.75,716.0,307.39,595.0,1.0
1.0,3.0,16.0,3.5579400000000003,2364.0,25.0,75.63,0.0,7.0,2.74,6.88,717.0,307.97,596.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,578.0,0.0,5.0,12.22,11.0,135.0,99.47,8.0,-1.0
1.0,10.0,12.0,2.97058,150.0,14.0,190.5,1.0,13.0,0.62,20.0,582.0,372.39,370.0,-1.0
1.0,3.0,3.0,1.5516299999999998,17.0,23.0,412.0,0.0,4.0,117.55,7.33,583.0,373.38,158.0,-1.0
1.0,1.0,1.0,0.0,32.0,14.0,136.0,1.0,5.0,14.34,6.0,585.0,375.34,160.0,1.0
1.0,6.0,16.0,2.39702,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,100.36,5.0,-1.0
3.0,7.0,15.0,2.67604,183.0,317.0,288.0,1.0,19.0,38.5,18.4,586.0,375.98,414.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,605.0,0.0,7.0,1.48,21.0,13.0,9.38,12.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,309.62,0.0,-1.0
3.0,4.0,5.0,2.25355,14.0,8.0,487.0,0.0,19.0,31.95,69.6,50.0,41.66,33.0,-1.0
1.0,1.0,4.0,1.71108,0.0,47.0,115.5,1.0,5.0,34.66,4.75,158.0,119.32,91.0,-1.0
1.0,1.0,1.0,0.0,27.0,9.0,124.0,1.0,3.0,0.15,4.0,160.0,121.29,92.0,1.0
1.0,1.0,3.0,1.53049,12.0,6.0,437.0,0.0,10.0,11.79,28.33,1351.0,700.73,1110.0,1.0
1.0,2.0,3.0,1.54637,160.0,7.0,17.33,1.0,4.0,76.74,1.67,1356.0,703.17,1113.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,1484.0,0.0,7.0,16.09,32.0,1357.0,704.16,78.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,245.0,0.0,2.0,1.74,2.5,52.0,43.21,19.0,-1.0
1.0,2.0,2.0,0.650022,9.0,3.0,465.5,0.0,7.0,82.91,55.5,1358.0,702.21,1114.0,-1.0
1.0,4.0,4.0,0.30540100000000003,55.0,0.0,77.5,0.0,1.0,2.2,0.25,1361.0,705.17,1117.0,-1.0
1.0,2.0,2.0,0.985228,20.0,1.0,230.5,0.0,4.0,9.55,6.0,1363.0,707.0,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,29.31,1.0,5.0,4.8,5.0,-1.0
1.0,3.0,5.0,1.13749,101.0,45.0,245.4,0.0,3.0,10.12,1.2,8.0,7.79,8.0,1.0
3.0,6.0,7.0,2.72548,9.0,9.0,549.57,0.0,9.0,0.93,11.14,166.0,125.14,138.0,-1.0
5.0,15.0,30.0,3.94243,1169.0,92.0,181.47,0.0,20.0,4.52,13.07,1368.0,709.86,1479.0,1.0
1.0,4.0,5.0,1.80623,243.0,4.0,126.6,0.0,5.0,84.2,1.2,593.0,375.61,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,276.0,0.0,19.0,0.12,167.0,594.0,376.6,24.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,222.5,1.0,5.0,6.24,17.5,595.0,377.56,377.0,1.0
1.0,1.0,2.0,0.94566,7.0,4.0,807.0,0.0,4.0,2.22,13.5,596.0,378.54,378.0,-1.0
1.0,6.0,6.0,2.40508,41.0,22.0,387.0,0.0,14.0,8.92,37.67,597.0,379.43,379.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,887.5,0.0,1.0,6.33,7.0,598.0,379.95,543.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,69.0,0.0,3.0,0.97,4.0,599.0,380.89,381.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,127.0,1.0,3.0,7.27,6.0,602.0,383.82,384.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,94.0,0.0,3.0,3.22,8.0,53.0,43.66,8.0,-1.0
1.0,8.0,12.0,1.67641,114.0,49.0,363.67,0.0,15.0,22.88,24.0,1373.0,713.23,1125.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,94.0,0.0,3.0,0.18,10.0,168.0,126.42,27.0,-1.0
1.0,2.0,2.0,0.756834,34.0,21.0,407.0,1.0,8.0,161.06,13.5,170.0,128.22,99.0,-1.0
1.0,1.0,1.0,0.0,19.0,8.0,92.0,1.0,6.0,9.21,18.0,171.0,129.22,100.0,-1.0
1.0,7.0,9.0,2.44313,158.0,26.0,280.33,0.0,12.0,14.65,25.0,1376.0,713.47,1128.0,1.0
2.0,7.0,13.0,3.0811,303.0,96.0,377.15,0.0,8.0,4.31,5.54,604.0,383.12,444.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,686.0,1.0,7.0,5.07,22.0,176.0,133.63,105.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,277.0,1.0,8.0,42.35,26.0,1378.0,713.6,1130.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,114.0,0.0,5.0,5.29,11.0,178.0,135.55,107.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,387.0,0.0,3.0,2.51,5.0,181.0,138.5,11.0,-1.0
1.0,1.0,4.0,2.0,4.0,4.0,179.5,0.0,5.0,78.77,2.5,182.0,139.35,110.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,268.0,1.0,1.0,32.97,2.0,183.0,140.29,111.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,198.5,0.0,3.0,16.55,3.0,605.0,381.93,164.0,-1.0
5.0,10.0,19.0,2.55628,104.0,106.0,107.53,0.0,21.0,31.35,17.68,144.0,104.33,105.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,55.5,0.0,3.0,53.45,3.0,147.0,107.31,26.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,241.5,0.0,19.0,5.12,94.5,184.0,140.11,54.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,99.0,0.0,7.0,6.82,12.5,149.0,109.01,9.0,-1.0
2.0,7.0,11.0,1.91179,239.0,97.0,371.73,0.0,12.0,14.97,13.91,613.0,386.91,451.0,1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,387.65,394.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,276.0,0.0,19.0,5.15,204.0,60.0,49.16,13.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,181.0,0.0,2.0,6.11,3.0,1387.0,710.73,1135.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,5.0,7.41,10.0,62.0,50.91,11.0,-1.0
1.0,1.0,1.0,0.0,34.0,1.0,603.0,1.0,7.0,12.22,29.0,193.0,146.95,118.0,-1.0
1.0,1.0,2.0,0.970951,10.0,10.0,188.5,0.0,19.0,1.23,106.5,63.0,51.88,14.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,233.0,1.0,5.0,40.07,21.0,196.0,149.91,121.0,-1.0
1.0,1.0,1.0,0.0,33.0,23.0,219.0,1.0,4.0,11.62,14.0,197.0,150.91,122.0,-1.0
1.0,1.0,1.0,0.0,34.0,1.0,603.0,1.0,8.0,12.42,34.0,202.0,155.89,125.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,88.0,0.0,5.0,24.1,12.0,64.0,52.78,12.0,-1.0
2.0,3.0,3.0,1.0426,44.0,20.0,308.67,1.0,8.0,12.08,12.0,1392.0,713.03,1225.0,-1.0
4.0,47.0,51.0,5.0965,2644.0,635.0,85.37,0.0,11.0,0.36,1.2,1394.0,712.94,1275.0,-1.0
1.0,1.0,1.0,0.0,32.0,28.0,953.0,1.0,10.0,16.31,119.0,66.0,54.52,22.0,-1.0
1.0,1.0,1.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,712.57,39.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,618.0,1.0,6.0,10.97,39.0,1396.0,713.36,1142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,998.0,0.0,11.0,2.03,62.0,300.0,84.71,33.0,-1.0
1.0,1.0,1.0,0.0,54.0,47.0,998.0,0.0,11.0,0.0,63.0,301.0,85.71,34.0,-1.0
1.0,15.0,28.0,4.4277,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,720.47,70.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,276.0,0.0,19.0,5.25,206.0,434.0,160.64,22.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,236.0,1.0,3.0,43.98,6.0,616.0,382.13,169.0,-1.0
1.0,1.0,2.0,0.77935,15.0,11.0,188.5,0.0,19.0,1.25,91.0,152.0,109.29,17.0,-1.0
2.0,8.0,8.0,1.97832,26.0,154.0,181.75,0.0,11.0,0.01,8.25,1407.0,721.37,1191.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,101.0,0.0,4.0,6.73,15.0,153.0,110.16,18.0,-1.0
2.0,11.0,11.0,2.18781,171.0,3.0,156.36,0.0,11.0,1.24,6.09,1408.0,722.22,1193.0,-1.0
4.0,10.0,11.0,2.20087,221.0,48.0,279.64,1.0,7.0,29.48,7.64,618.0,383.18,664.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,69.0,1.0,1.0,22.7,2.0,620.0,385.14,397.0,-1.0
3.0,12.0,12.0,2.62311,959.0,167.0,149.17,0.0,11.0,1.59,5.67,1409.0,722.76,1291.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1339.0,0.0,11.0,0.02,69.0,1411.0,724.74,46.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,725.4,1152.0,-1.0
1.0,3.0,3.0,1.5285,16.0,6.0,590.0,0.0,4.0,42.18,9.0,623.0,387.62,174.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,434.0,1.0,4.0,179.62,5.0,624.0,388.62,399.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,601.0,0.0,3.0,0.01,21.0,626.0,390.61,176.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,646.0,1.0,7.0,7.23,31.0,204.0,155.17,126.0,-1.0
1.0,2.0,2.0,0.950956,19.0,8.0,438.5,0.0,4.0,17.39,11.0,627.0,390.43,64.0,-1.0
1.0,1.0,1.0,0.0,44.0,21.0,368.0,1.0,8.0,33.15,91.0,72.0,59.56,28.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,273.0,0.0,4.0,28.75,19.0,1416.0,725.83,1156.0,-1.0
1.0,1.0,1.0,0.0,18.0,5.0,1777.0,1.0,2.0,4.4,22.0,207.0,157.09,129.0,-1.0
1.0,5.0,7.0,2.60565,111.0,5.0,182.43,0.0,7.0,33.52,7.57,1418.0,726.22,1158.0,-1.0
1.0,1.0,1.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,114.93,30.0,-1.0
1.0,1.0,2.0,0.163551,208.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,115.93,31.0,-1.0
2.0,7.0,12.0,2.18427,10.0,343.0,78.5,0.0,6.0,121.32,1.83,1420.0,727.32,170.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,513.0,0.0,1.0,2.1,1.0,209.0,158.49,130.0,-1.0
1.0,1.0,2.0,0.61646,712.0,2.0,104.0,0.0,1.0,1.55,1.0,73.0,60.12,29.0,-1.0
1.0,6.0,17.0,3.35843,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,44.42,98.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,6.0,5.92,39.0,169.0,123.45,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,70.07,0.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,330.0,0.0,1.0,15.79,1.0,730.0,299.97,55.0,-1.0
2.0,2.0,3.0,1.58496,3.0,3.0,352.67,0.0,22.0,16.19,113.33,1421.0,717.28,130.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,105.0,0.0,1.0,16.25,5.0,306.0,89.02,226.0,-1.0
4.0,66.0,66.0,4.93473,963.0,887.0,104.27,0.0,11.0,17.93,1.18,308.0,90.93,41.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,103.0,0.0,2.0,0.03,2.0,309.0,91.93,6.0,-1.0
2.0,5.0,14.0,3.4271199999999995,1.0,1483.0,158.57,0.0,18.0,0.39,9.43,1429.0,713.31,55.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,93.17,0.0,-1.0
1.0,2.0,2.0,0.848548,1.0,39.0,226.0,0.0,4.0,49.28,10.0,1432.0,709.0,75.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,91.0,0.0,4.0,0.02,8.0,1433.0,709.98,76.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,742.5,1.0,9.0,64.04,64.0,1435.0,710.7,1163.0,-1.0
1.0,2.0,4.0,1.72957,8.0,52.0,174.0,0.0,8.0,20.75,8.25,1437.0,712.19,78.0,-1.0
1.0,2.0,10.0,0.7114090000000001,185.0,203.0,205.3,1.0,4.0,36.41,2.4,1438.0,713.19,79.0,1.0
1.0,1.0,1.0,0.0,6.0,4.0,348.0,1.0,7.0,79.46,47.0,1439.0,713.69,1164.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,348.0,1.0,7.0,79.46,49.0,1440.0,714.68,1165.0,1.0
5.0,17.0,38.0,3.10306,46.0,4871.0,299.5,0.0,23.0,62.21,11.74,9.0,7.55,10.0,-1.0
3.0,10.0,10.0,3.2448900000000003,45.0,5.0,45.1,0.0,20.0,42.37,22.4,211.0,150.17,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1097.0,1.0,4.0,5.28,17.0,212.0,150.91,14.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,265.0,0.0,5.0,54.82,12.0,17.0,11.97,2.0,-1.0
2.0,3.0,4.0,1.28071,45.0,3.0,151.75,0.0,7.0,38.99,10.75,18.0,12.97,17.0,-1.0
1.0,2.0,2.0,0.0,0.0,5.0,28.0,0.0,1.0,112.82,0.5,19.0,13.95,4.0,-1.0
1.0,2.0,2.0,0.0,0.0,5.0,29.0,0.0,2.0,21.86,1.0,20.0,14.95,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,424.0,1.0,4.0,247.25,20.0,21.0,15.95,15.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,279.0,0.0,6.0,1.01,13.0,317.0,97.8,8.0,-1.0
2.0,12.0,18.0,3.97945,132.0,48.0,110.11,1.0,12.0,165.26,6.78,23.0,17.91,23.0,-1.0
2.0,12.0,18.0,3.97945,132.0,48.0,110.17,1.0,12.0,161.91,7.28,24.0,18.9,25.0,-1.0
2.0,3.0,10.0,2.42863,66.0,106.0,269.0,0.0,7.0,45.34,5.4,26.0,20.9,29.0,1.0
1.0,1.0,1.0,0.0,8.0,1.0,141.0,0.0,5.0,176.6,7.0,29.0,23.86,10.0,-1.0
1.0,6.0,6.0,2.1627,29.0,5.0,150.5,0.0,5.0,108.24,3.0,31.0,25.68,12.0,-1.0
1.0,3.0,3.0,1.47014,2.0,26.0,250.67,0.0,4.0,0.01,3.33,32.0,26.68,13.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,242.0,1.0,4.0,91.52,22.0,1442.0,703.55,1167.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,204.0,0.0,7.0,27.69,10.5,3.0,2.86,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,253.0,0.0,8.0,27.02,22.0,2.0,2.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,253.0,0.0,6.0,89.59,11.0,3.0,3.0,1.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,505.0,0.0,6.0,4.11,15.0,629.0,361.87,401.0,-1.0
1.0,1.0,1.0,0.0,0.0,483.0,483.0,0.0,2.0,47.71,9.0,630.0,362.87,402.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,315.0,0.0,8.0,23.91,12.0,4.0,3.99,2.0,-1.0
2.0,3.0,3.0,1.3466,25.0,5.0,696.0,1.0,4.0,67.8,11.33,34.0,28.54,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,891.0,1.0,7.0,72.29,70.0,1443.0,701.59,1168.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,69.0,0.0,5.0,68.56,17.0,210.0,112.65,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,1.0,104.62,2.0,6.0,5.96,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,51.98,5.0,7.0,6.96,3.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,474.0,0.0,10.0,62.1,86.0,217.0,152.61,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,186.99,4.0,86.0,66.93,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,186.99,7.0,87.0,67.93,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,1.0,3.0,53.01,8.0,9.0,8.94,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,456.0,1.0,5.0,60.55,9.0,11.0,10.86,1.0,-1.0
2.0,3.0,7.0,1.7611,286.0,5.0,73.57,0.0,3.0,40.76,2.71,636.0,364.9,586.0,-1.0
1.0,4.0,11.0,2.12124,1.0,635.0,86.73,0.0,7.0,259.06,1.18,220.0,154.32,16.0,-1.0
1.0,1.0,1.0,0.0,30.0,20.0,678.0,0.0,18.0,33.54,128.0,89.0,69.29,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,5.0,0.21,7.0,222.0,156.24,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,254.0,1.0,3.0,0.65,7.0,18.0,17.83,10.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,256.0,1.0,5.0,0.04,17.0,638.0,366.45,410.0,-1.0
1.0,2.0,5.0,0.91917,191.0,1.0,31.2,0.0,2.0,11.13,2.2,640.0,368.41,181.0,1.0
1.0,2.0,5.0,0.91917,191.0,1.0,30.2,0.0,3.0,11.69,2.6,641.0,369.41,182.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,220.0,0.0,2.0,66.5,4.0,642.0,370.4,183.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,891.0,1.0,7.0,5.25,71.0,644.0,372.39,412.0,-1.0
2.0,2.0,3.0,1.16609,22.0,12.0,682.33,1.0,3.0,24.27,8.33,645.0,373.39,598.0,-1.0
2.0,3.0,4.0,1.69684,31.0,17.0,734.5,1.0,10.0,35.19,25.75,646.0,374.38,600.0,-1.0
1.0,3.0,3.0,1.13031,62.0,18.0,605.33,1.0,8.0,24.37,19.33,651.0,378.05,419.0,1.0
2.0,16.0,17.0,2.58033,250.0,33.0,432.41,0.0,12.0,76.51,8.65,735.0,287.42,659.0,-1.0
1.0,3.0,3.0,1.54399,23.0,6.0,99.33,0.0,3.0,34.07,4.67,654.0,379.61,188.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,2.0,2.9,4.0,320.0,98.75,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,108.0,0.0,2.0,2.87,4.0,321.0,99.75,234.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,92.0,0.0,3.0,3.05,11.0,323.0,101.74,236.0,-1.0
2.0,3.0,3.0,1.57511,20.0,1.0,113.0,0.0,2.0,3.41,3.33,327.0,105.69,250.0,-1.0
1.0,2.0,2.0,0.313813,38.0,15.0,265.0,1.0,8.0,7.01,18.0,175.0,117.32,34.0,-1.0
6.0,62.0,62.0,5.9542,124.0,124.0,129.81,0.0,13.0,3.67,1.68,329.0,107.6,313.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,65.0,0.0,2.0,1.22,5.0,331.0,109.6,8.0,-1.0
