ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
5,27,74,1.41994,373,618,234.49,0,20,662.02,10.69,1474,262.48,1398,-1
1,11,24,3.4108300000000003,308,246,433.58,0,14,134.48,20.79,1476,264.48,915,1
1,2,4,2.0,64,0,22.25,0,4,0.0,2.25,1478,266.48,917,-1
3,10,8,0.5587770000000001,2,39,216.38,0,20,31.34,57.63,1479,267.42,183,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,480,283.03,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,481,284.03,0,-1
1,2,3,1.11552,20,1,226.33,0,9,233.97,10.33,482,285.02,12,-1
1,1,1,0.0,2,1,145.0,1,1,1.98,1.0,483,286.01,353,-1
17,59,76,3.8267800000000003,202,111,444.45,0,21,119.65,11.88,1483,271.3,1801,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,485,287.9,0,-1
4,5,7,0.834347,8,9,112.57,0,11,0.23,13.14,1486,274.27,28,-1
3,5,5,0.419829,23,254,177.8,0,5,0.47,3.8,1487,275.27,9,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,487,289.87,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,488,290.87,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,490,292.86,0,-1
4,15,32,2.86817,234,378,208.63,0,11,279.01,4.0,1488,276.25,938,1
1,1,1,0.0,1,1,114.0,0,4,630.9,7.0,1490,278.13,924,-1
1,1,1,0.0,7,0,46.0,0,3,630.97,6.0,1492,280.11,925,-1
1,1,1,0.0,2,1,1193.0,0,16,0.83,328.0,1493,281.11,926,-1
1,1,1,0.0,1,8,250.0,0,1,0.95,1.0,491,293.49,0,-1
6,53,74,1.74227,327,63,111.85,0,20,440.94,8.62,1494,282.08,549,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,492,294.45,0,-1
2,2,1,0.0,0,0,76.0,0,4,52.26,12.0,1495,283.06,115,-1
3,10,14,0.0,0,0,30.29,0,5,1072.02,0.79,1497,285.06,116,-1
7,20,26,2.32275,36,21,252.12,0,20,172.08,29.23,1498,286.06,1512,-1
1,1,1,0.0,13,6,168.0,0,3,0.1,6.0,1499,287.06,1,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,493,295.38,0,-1
3,6,9,2.25429,147,76,106.0,1,9,113.17,3.22,1500,287.82,937,-1
1,1,1,0.0,14,3,155.0,0,4,2.1,7.0,1501,288.81,930,-1
1,3,3,0.0,0,0,0.0,0,3,2.46,1.33,1502,289.81,931,-1
1,1,1,0.0,5,1,210.0,0,5,448.25,17.0,1503,290.81,932,-1
1,1,1,0.0,49,40,1198.0,0,16,0.93,330.0,1504,291.81,933,-1
1,1,1,0.0,3,2,790.0,0,1,1.31,7.0,1506,293.78,3,-1
1,1,1,0.0,1,6,820.0,1,8,2.17,75.0,1115,402.49,0,-1
2,3,3,0.68381,19,12,111.0,1,7,28.97,11.33,1116,403.49,957,-1
2,2,2,0.322757,31,3,173.5,1,2,71.3,1.5,1117,404.47,957,-1
2,7,39,4.40424,1482,1271,165.72,0,9,220.01,3.64,494,294.66,355,1
1,3,7,1.98597,8,983,744.0,0,14,5.83,57.14,1173,228.13,0,-1
1,3,7,2.4557,0,1330,190.0,0,7,623.57,6.86,496,295.72,356,-1
4,6,6,2.36782,66,42,711.0,0,20,83.67,114.33,1507,293.63,1235,1
4,7,7,2.5573200000000003,26,10,546.71,0,20,11.03,111.43,1508,294.63,1389,-1
1,1,1,0.0,3,3,1161.0,0,2,0.0,19.0,1509,295.63,22,-1
1,1,2,0.439497,16,17,603.0,0,2,9.15,10.0,1510,296.62,23,1
2,3,3,1.01071,153,13,384.33,1,8,96.26,24.33,497,296.58,358,-1
1,1,1,0.0,13,11,1157.0,0,2,1.02,21.0,1511,297.32,24,-1
2,10,12,0.866301,43,16,212.25,0,3,7.33,1.92,499,298.07,359,-1
2,10,16,0.0,0,0,157.56,0,6,1042.25,2.94,500,299.04,360,-1
2,4,6,0.0,0,0,113.0,0,9,706.8,4.5,501,300.04,361,-1
2,3,2,0.0,42,0,46.0,0,2,455.08,1.0,503,301.69,363,-1
2,2,2,0.9182959999999999,5,1,373.0,1,6,18.54,28.0,1118,402.61,958,-1
1,1,1,0.0,8,12,583.0,1,4,211.31,24.0,1119,403.54,959,-1
3,3,3,0.530406,37,7,522.0,0,16,215.56,113.0,505,303.51,367,-1
1,1,1,0.0,1,1,1499.0,0,20,2.72,469.0,11,4.69,4,-1
1,1,1,0.0,8,17,427.0,0,7,0.01,22.0,507,305.0,4,-1
1,1,1,0.0,1,0,429.0,0,9,10.26,39.0,1174,228.45,1,-1
3,4,7,1.14513,240,20,748.0,1,12,182.15,55.14,973,346.06,589,1
1,1,1,0.0,5,0,91.0,0,1,46.76,1.0,1120,402.19,0,-1
1,2,2,0.7487520000000001,133,26,1261.0,0,10,11.07,50.0,508,303.78,2,-1
1,2,3,0.6338050000000001,13,27,546.33,0,2,12.51,3.0,1512,296.56,4,-1
1,1,1,0.0,16,5,146.0,0,3,13.89,5.0,1513,297.37,2,-1
2,2,2,0.954434,7,1,603.5,0,4,10.56,14.5,1514,298.36,31,-1
1,3,5,1.08342,11,10,111.8,0,11,944.47,28.2,1121,401.81,20,-1
1,2,2,0.8960379999999999,14,2,133.0,0,3,386.54,4.5,1122,402.75,21,-1
1,1,1,0.0,58,0,875.0,0,5,19.47,18.0,511,303.6,6,-1
1,1,1,0.0,0,0,0.0,0,2,0.04,3.0,512,304.58,366,-1
4,8,16,2.22417,165,583,721.5,0,16,53.98,45.44,1515,297.81,1110,1
1,2,10,2.80911,5,235,66.6,0,7,897.07,5.1,1517,299.6,938,-1
1,1,1,0.0,7,45,156.0,0,5,490.2,6.0,121,100.17,8,-1
1,1,1,0.0,2,1,94.0,1,5,20.04,6.0,3,2.75,0,-1
3,7,19,3.51493,120,1057,239.74,0,20,31.58,27.74,1518,300.2,461,1
1,2,6,2.2770099999999998,163,0,672.67,0,14,7.78,53.17,974,343.27,1,-1
1,1,1,0.0,0,1,63.0,0,1,22.51,1.0,1520,301.97,7,-1
1,1,1,0.0,2,0,418.0,0,7,13.01,23.0,1123,400.68,0,-1
1,1,1,0.0,8,12,324.0,0,1,182.16,1.0,1124,401.68,960,-1
1,1,1,0.0,264,0,0.0,0,0,0.0,0.0,1126,403.67,961,-1
1,1,2,0.992267,27,2,38.0,0,1,0.95,0.5,947,132.88,0,-1
1,1,1,0.0,1,2,573.0,0,7,23.0,61.0,4,3.73,0,-1
1,1,1,0.0,0,12,90.0,0,7,23.37,14.0,1127,404.35,2,-1
2,2,2,0.9798690000000001,6,6,115.5,0,6,23.0,7.5,1128,405.33,3,-1
1,1,1,0.0,0,60,60.0,0,4,653.12,11.0,1129,406.29,962,-1
1,1,1,0.0,8,2,1185.0,0,16,14.86,336.0,514,304.3,367,-1
1,1,3,1.43374,83,54,482.67,0,3,15.94,6.33,515,305.27,2,-1
1,1,1,0.0,12,0,743.0,0,7,16.67,37.0,1521,301.81,8,-1
1,1,1,0.0,19,1,77.0,0,1,4.6,3.0,1522,302.81,29,-1
3,3,3,1.0213700000000001,589,271,239.33,0,5,94.58,4.33,5,4.69,0,-1
1,1,1,0.0,17,17,148.0,0,4,26.39,10.0,516,304.79,7,-1
1,2,2,0.732398,179,123,749.0,0,7,26.93,55.0,517,305.25,1,-1
2,36,59,2.85816,64,62,122.58,0,15,1301.28,4.49,519,307.18,22,-1
1,1,1,0.0,1,0,2186.0,0,12,0.01,248.0,976,342.86,3,-1
1,1,1,0.0,3,1,97.0,1,5,14.9,25.0,977,343.86,4,1
1,1,1,0.0,1,1,229.0,0,10,6.59,59.0,520,307.71,18,-1
3,9,12,2.26152,52,55,212.0,0,15,182.28,18.92,521,308.53,28,-1
1,2,2,0.07761900000000001,105,105,107.0,0,3,995.69,7.0,522,309.08,7,-1
1,1,1,0.0,2,2,29.0,0,2,0.01,3.0,523,310.08,8,-1
1,1,1,0.0,18,18,79.0,1,3,659.28,10.0,524,310.99,9,-1
1,1,2,0.07442599999999999,6,215,642.5,0,2,15.47,12.0,1523,302.8,30,1
1,1,2,0.0,0,0,0.0,0,1,27.67,0.5,1524,303.67,3,-1
2,3,8,2.33243,252,86,129.63,1,7,367.45,8.38,6,5.63,4,-1
1,1,1,0.0,1,0,789.0,0,9,30.11,136.0,7,6.63,2,1
2,2,2,0.619382,102,2,170.0,0,7,15.3,14.5,526,312.45,377,-1
1,1,2,1.0,32,24,233.0,0,1,50.91,2.0,1528,307.25,941,-1
1,1,1,0.0,1,0,1320.0,0,1,0.2,6.0,1529,308.21,7,-1
1,2,3,1.45915,6,6,946.0,0,14,8.23,87.67,948,133.28,1,-1
1,1,1,0.0,4,2,60.0,0,1,186.99,3.0,978,342.34,590,-1
1,2,2,1.0,4,4,108.0,0,3,437.57,4.0,527,311.27,10,-1
1,1,1,0.0,3,1,62.0,0,1,0.99,4.0,979,342.94,591,-1
2,2,2,0.8883629999999999,62,23,363.5,1,5,35.04,11.5,528,311.73,7,-1
1,1,1,0.0,4,0,2077.0,0,9,35.49,90.0,1530,307.99,10,-1
1,1,1,0.0,3,3,2081.0,0,9,0.0,91.0,1531,308.99,11,-1
1,2,2,1.0,4,4,143.0,0,7,6.8,7.5,529,312.7,20,-1
2,2,2,0.242292,122,3,234.0,1,3,0.2,4.5,530,313.5,374,-1
1,1,1,0.0,41,30,1026.0,0,2,6.96,25.0,1533,310.62,31,1
4,9,11,2.90918,523,112,692.36,0,14,89.74,38.73,531,314.02,381,-1
1,1,1,0.0,53,6,500.0,0,6,666.34,13.0,532,315.01,371,-1
1,1,1,0.0,0,146,146.0,0,1,36.36,2.0,533,315.98,372,-1
3,3,3,0.78837,35,2,910.67,1,13,250.04,68.33,1131,400.11,970,-1
2,3,6,1.03728,179,5,653.5,1,12,257.73,30.5,1134,403.07,38,-1
1,2,5,2.04261,46,37,706.4,0,14,10.42,56.0,949,133.93,2,1
1,1,1,0.0,4,3,1031.0,0,4,9.09,24.0,1135,403.98,967,-1
1,3,4,0.98295,160,29,62.25,1,5,10.15,2.25,534,314.81,10,-1
1,1,1,0.0,0,1,137.0,0,3,83.67,12.0,981,342.41,176,-1
1,1,2,0.8997440000000001,18,1,200.5,0,5,27.73,9.0,1175,224.79,0,-1
1,1,2,0.7578779999999999,241,15,297.0,0,8,20.66,37.5,535,315.19,5,-1
1,1,1,0.0,0,3,315.0,0,4,5.02,13.0,536,316.17,6,-1
2,2,2,0.8960379999999999,11,5,164.0,0,7,40.68,18.5,1136,404.14,6,1
1,1,1,0.0,7,13,511.0,0,7,103.0,21.0,1137,405.13,968,-1
2,2,2,0.31348000000000004,39,191,572.0,1,11,4.75,62.5,982,343.05,597,1
1,1,2,1.0,3,1,1112.5,0,1,10.81,5.5,1138,406.1,0,-1
1,1,1,0.0,4,1,201.0,0,3,10.98,4.0,1139,407.05,969,-1
1,1,1,0.0,20,13,122.0,0,2,678.1,4.0,537,316.73,2,-1
1,1,1,0.0,7,6,1495.0,0,20,11.04,473.0,538,317.72,26,-1
1,1,1,0.0,1,0,2851.0,0,14,2.17,265.0,539,318.68,7,-1
1,1,1,0.0,107,0,0.0,0,0,0.0,0.0,1176,225.54,1063,-1
1,1,1,0.0,3,2,166.0,0,4,42.96,5.0,983,343.62,6,-1
1,1,1,0.0,2,2,130.0,0,2,196.08,4.0,985,345.6,594,-1
1,1,1,0.0,23,12,420.0,0,7,20.78,24.0,986,346.55,1,-1
1,1,1,0.0,18,7,431.0,0,8,0.17,25.0,541,320.05,11,-1
3,5,6,1.84185,199,31,508.67,1,10,23.36,35.0,1141,408.07,976,-1
1,2,4,1.17651,274,17,189.25,0,9,113.39,9.25,542,320.44,13,-1
1,1,1,0.0,1,0,110.0,0,3,165.99,8.0,987,345.56,70,-1
1,1,1,0.0,1,1,107.0,0,1,5.14,1.0,988,346.54,595,-1
1,2,7,2.2703,106,117,652.29,0,14,27.88,48.86,1178,226.6,3,1
1,10,15,2.90726,129,146,377.87,0,8,303.03,8.6,1179,227.6,1064,-1
1,1,2,0.43275,13,32,1704.5,0,9,40.0,52.5,1180,228.6,0,-1
1,1,1,0.0,3,10,450.0,0,6,46.81,12.0,1181,229.6,0,-1
1,1,1,0.0,2,4,904.0,0,2,6.91,11.0,1182,230.6,0,-1
1,2,2,0.9182959999999999,3,3,1560.5,0,14,24.56,142.5,989,347.09,7,-1
1,1,1,0.0,1,1,110.0,0,2,0.76,3.0,1183,231.47,1065,-1
1,1,1,0.0,16,0,1496.0,0,20,13.88,475.0,1534,305.42,196,-1
1,1,1,0.0,52,20,579.0,0,4,47.88,25.0,543,314.76,373,-1
3,3,3,1.13689,11,49,576.67,0,16,40.31,113.67,1535,306.42,959,-1
1,3,3,0.398922,71,71,377.33,0,5,191.48,12.33,544,315.75,374,-1
1,1,3,1.5,19,9,199.33,0,1,442.9,1.0,545,316.74,375,-1
1,1,1,0.0,73,95,325.0,0,3,56.15,9.0,546,317.67,376,-1
2,2,2,0.870864,40,32,537.0,0,7,160.8,37.5,547,318.67,385,-1
1,1,1,0.0,2,2,215.0,0,1,11.97,1.0,548,319.66,14,-1
1,1,1,0.0,3,3,257.0,0,2,51.93,2.0,549,320.63,3,-1
1,1,2,0.8112779999999999,1,3,1505.0,0,14,32.52,135.5,1142,402.67,6,-1
1,1,1,0.0,1,9,798.0,0,2,26.01,8.0,1143,403.66,1,-1
1,1,1,0.0,53,53,165.0,0,2,57.46,2.0,550,321.22,378,-1
1,1,1,0.0,8,22,147.0,0,2,693.07,4.0,551,322.22,379,-1
1,1,1,0.0,11,9,147.0,0,5,518.81,6.0,552,323.22,380,-1
1,1,1,0.0,25,26,109.0,0,3,114.3,6.0,553,324.2,381,-1
1,1,1,0.0,8,5,191.0,0,1,677.75,1.0,554,325.2,382,-1
1,1,1,0.0,5,0,418.0,0,5,26.11,21.0,1536,307.1,8,-1
10,10,10,3.3219300000000005,0,10,265.2,0,19,61.96,44.1,1537,308.1,1364,-1
4,8,12,2.86227,771,7,152.5,0,20,5.28,42.08,1538,309.1,208,-1
1,1,1,0.0,2,0,163.0,0,1,0.01,1.0,1539,310.09,1,-1
1,1,1,0.0,1,1,165.0,0,1,0.0,2.0,1540,311.09,2,-1
1,1,1,0.0,4,2,101.0,0,3,26.17,3.0,555,326.12,383,-1
1,1,1,0.0,19,6,215.0,0,1,1.04,2.0,557,328.07,15,-1
1,1,2,0.9578629999999999,44,35,137.5,0,4,585.9,7.5,558,329.04,385,-1
1,1,1,0.0,6,5,115.0,0,5,687.4,6.0,559,330.03,386,-1
1,1,1,0.0,2,2,229.0,0,4,38.73,13.0,991,345.29,94,-1
2,2,2,0.9983639999999999,29,34,360.0,1,8,303.18,18.5,1144,404.19,977,-1
1,1,1,0.0,8,6,320.0,0,2,35.75,2.0,560,330.62,387,-1
1,1,1,0.0,2,2,442.0,0,8,14.81,26.0,561,331.62,12,-1
2,2,2,0.7578779999999999,37,27,279.5,0,4,86.77,5.5,564,334.53,398,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,565,335.53,0,-1
1,1,1,0.0,28,24,167.0,0,4,64.97,16.0,566,336.51,390,-1
1,1,1,0.0,42,0,0.0,0,0,0.0,0.0,567,337.48,10,-1
1,1,1,0.0,72,60,224.0,0,4,15.34,19.0,568,338.47,391,-1
1,2,3,1.06975,46,12,429.0,0,6,40.04,5.33,1184,230.58,1,-1
1,1,1,0.0,32,1,553.0,0,3,60.88,17.0,1145,403.74,973,-1
1,1,1,0.0,53,67,2854.0,1,14,4.04,270.0,569,337.77,11,-1
2,2,3,1.34409,128,44,247.33,0,9,280.39,9.33,570,338.74,406,-1
1,1,1,0.0,3,3,200.0,0,1,213.92,2.0,571,339.65,393,-1
1,1,1,0.0,9,9,229.0,0,4,3.91,14.0,992,344.67,95,-1
3,4,5,1.89157,22,31,282.8,0,6,15.42,11.0,1146,404.28,987,-1
1,1,1,0.0,2,2,229.0,0,4,0.05,15.0,993,345.65,96,-1
1,1,1,0.0,37,1,165.0,0,1,4.82,3.0,1542,311.56,3,-1
1,1,1,0.0,36,36,201.0,0,1,0.0,4.0,1543,312.55,4,-1
1,1,1,0.0,2,2,229.0,0,4,0.07,16.0,994,346.62,97,-1
1,1,1,0.0,4,1,152.0,0,10,60.89,86.0,1147,405.23,13,-1
1,1,1,0.0,5,4,46.0,0,1,31.02,4.0,572,340.16,12,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,574,342.15,0,-1
1,1,1,0.0,11,1,1520.0,0,20,3.86,478.0,1544,313.53,199,-1
1,2,2,0.9640790000000001,10,8,629.5,0,16,152.37,170.5,1148,406.21,975,-1
1,2,7,1.8081,474,356,184.86,0,6,17.84,2.43,1185,231.37,2,-1
2,2,2,0.8112779999999999,1,7,139.5,0,7,62.13,50.5,575,343.04,6,-1
2,4,4,1.80161,9,11,163.5,0,6,852.02,7.5,995,347.26,167,-1
1,3,9,2.3485,368,144,566.11,0,16,15.37,44.56,576,343.53,13,-1
1,1,1,0.0,21,21,110.0,0,2,13.55,4.0,577,344.46,395,-1
1,1,1,0.0,26,35,246.0,0,2,659.88,2.0,578,345.43,396,-1
1,1,1,0.0,0,6,159.0,0,11,63.15,93.0,579,346.4,8,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,580,347.38,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,581,348.38,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,582,349.38,0,-1
2,2,2,0.999142,11,47,221.5,0,10,26.79,70.0,583,350.37,23,-1
1,1,1,0.0,125,126,534.0,0,3,558.2,7.0,584,351.35,397,-1
1,1,1,0.0,4,2,210.0,0,1,338.25,1.0,585,352.35,398,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,586,353.32,0,-1
1,2,3,1.29546,10,10,155.33,0,7,35.48,5.67,997,348.85,71,-1
2,2,2,0.9182959999999999,9,6,116.5,0,8,64.53,17.0,1149,406.31,984,-1
2,2,6,2.26764,33,31,334.67,0,9,13.52,14.17,1150,407.28,986,-1
2,2,2,0.12862200000000001,167,2,657.5,1,7,32.0,38.5,1152,409.24,982,-1
1,3,6,2.15062,5,499,118.83,0,11,394.23,14.5,587,353.86,7,-1
1,1,1,0.0,2,1,584.0,0,3,3.09,18.0,1153,410.22,980,-1
2,2,2,0.439497,20,2,300.0,0,4,33.25,29.5,1154,411.12,992,-1
1,1,1,0.0,1,1,204.0,0,2,64.2,3.0,588,354.71,0,-1
1,1,1,0.0,65,53,597.0,0,8,65.1,50.0,590,356.22,14,-1
1,1,1,0.0,2,1,1602.0,1,8,1.91,148.0,592,356.24,16,-1
1,1,1,0.0,3,3,1530.0,0,20,6.02,479.0,593,357.2,28,-1
1,1,1,0.0,32,12,110.0,0,3,68.56,4.0,594,358.17,21,-1
1,2,3,1.3814899999999999,283,39,72.67,1,6,205.41,5.33,595,359.07,1,-1
1,1,1,0.0,3,2,130.0,0,4,0.2,5.0,596,360.03,22,-1
1,3,2,0.970951,4,1,148.5,0,6,57.23,27.5,123,92.19,2,-1
1,1,1,0.0,1,1,1530.0,0,20,0.68,480.0,124,93.19,23,-1
2,2,2,1.0,2,2,802.0,0,20,5.83,243.0,125,94.19,25,-1
3,7,8,2.23597,87,98,309.0,0,20,142.95,64.38,998,347.63,197,-1
1,1,1,0.0,5,0,133.0,0,4,74.28,6.0,597,360.4,23,-1
2,3,3,0.9912639999999999,8,5,612.67,0,20,0.9,170.67,999,348.25,199,-1
1,1,1,0.0,2,2,401.0,0,1,302.9,1.0,599,361.84,401,-1
1,1,1,0.0,2,2,309.0,0,1,301.95,2.0,600,362.84,402,-1
1,1,2,0.35335900000000003,30,30,355.0,0,1,0.25,2.5,601,363.67,403,-1
1,1,3,1.49492,11,0,444.67,0,9,71.2,31.0,602,364.15,17,1
1,1,1,0.0,74,0,0.0,0,0,0.0,0.0,1156,409.63,13,-1
1,1,1,0.0,16,0,16.0,0,1,0.0,1.0,1157,410.63,14,-1
1,1,1,0.0,26,2,255.0,0,2,0.04,4.0,603,365.06,18,-1
1,1,1,0.0,40,24,288.0,1,1,111.09,1.0,604,366.01,404,-1
4,10,11,2.6818299999999997,335,15,94.91,0,8,64.54,9.18,1000,348.5,103,-1
1,2,2,0.0,3,4,504.0,0,3,42.83,6.5,1001,349.42,0,-1
2,2,3,0.9222239999999999,219,33,991.33,1,5,160.87,39.67,1158,409.81,987,-1
2,2,2,0.650022,3,3,220.0,0,6,3.19,28.5,1002,349.14,40,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,605,364.51,0,-1
1,3,3,0.678407,16,7,154.33,0,7,4.0,19.33,1003,349.8,65,-1
2,5,4,1.72748,19,14,168.5,0,7,0.22,15.0,1004,350.79,68,-1
1,1,1,0.0,1,1,1530.0,0,20,5.88,484.0,128,95.77,25,-1
2,2,3,0.803072,29,7,65.0,0,1,2.84,1.0,1006,352.72,6,1
1,1,1,0.0,1,0,233.0,0,10,41.03,62.0,607,365.8,24,-1
3,4,4,1.54467,44,112,454.0,0,20,3.08,122.0,1008,354.32,209,-1
1,1,1,0.0,1,0,1037.0,0,2,40.77,26.0,1545,309.81,32,-1
1,1,1,0.0,2,2,76.0,0,2,77.42,3.0,1546,310.81,14,-1
1,1,3,1.29574,15,11,419.67,0,2,34.53,9.0,1547,311.79,33,-1
1,1,1,0.0,1,1,218.0,0,2,0.93,5.0,1009,354.91,6,-1
1,1,1,0.0,3,3,1530.0,0,20,1.09,486.0,1548,312.5,200,-1
1,1,1,0.0,13,9,533.0,0,4,14.68,8.0,610,367.5,407,-1
2,2,2,0.79504,123,2,683.0,1,10,27.93,68.5,611,368.39,427,-1
1,1,1,0.0,5,5,179.0,1,5,51.16,10.0,9,7.68,0,-1
1,1,1,0.0,37,21,437.0,1,4,16.35,11.0,613,370.31,16,-1
1,1,1,0.0,4,2,125.0,0,2,101.26,2.0,614,371.24,410,-1
2,2,3,0.29930300000000004,157,130,495.0,0,8,65.11,18.0,1549,313.18,49,1
2,2,2,0.9182959999999999,3,3,1292.5,0,20,0.56,256.0,1550,314.16,236,1
1,1,1,0.0,2,2,1530.0,0,20,0.02,489.0,616,372.74,30,-1
1,3,3,0.627487,93,3,126.33,0,9,241.72,36.67,10,8.66,0,-1
3,12,17,2.1397,808,110,381.76,1,12,105.39,24.35,1159,408.61,1005,-1
1,1,1,0.0,7,0,1530.0,0,20,0.19,490.0,1160,409.61,46,-1
3,3,3,1.22548,54,20,253.67,0,7,11.68,24.0,1011,355.54,76,-1
2,2,3,1.38826,22,3,232.0,0,6,291.05,10.0,11,9.61,4,-1
1,1,1,0.0,31,0,420.0,0,6,33.14,17.0,12,10.59,5,-1
1,1,1,0.0,1,1,60.0,1,3,346.2,6.0,1162,410.23,984,-1
33,36,36,3.315,1190,2358,233.47,0,21,39.58,18.33,618,372.51,590,-1
1,1,1,0.0,4,3,1510.0,1,10,3.63,139.0,1163,410.8,16,-1
2,2,2,0.439497,20,2,337.0,0,5,0.66,15.5,1553,315.89,11,-1
1,1,1,0.0,1,20,111.0,0,7,2.06,46.0,1012,355.63,69,-1
1,1,1,0.0,0,6,92.0,0,7,0.04,47.0,1013,356.61,70,-1
1,1,1,0.0,6,0,254.0,0,8,0.77,23.0,620,373.97,1,-1
1,1,1,0.0,5,1,1511.0,1,10,0.2,140.0,621,374.96,21,-1
1,2,3,1.42561,52,22,215.0,0,5,83.6,14.0,622,375.91,18,-1
1,1,1,0.0,3,4,1515.0,0,10,0.13,141.0,623,376.87,22,-1
1,1,1,0.0,225,218,1514.0,0,10,0.06,142.0,624,377.83,23,-1
1,1,1,0.0,1,1,1533.0,1,12,44.02,135.0,1165,412.31,9,-1
1,2,2,0.9852280000000001,13,15,134.5,0,8,1.23,47.5,1014,357.22,71,-1
1,1,1,0.0,3,3,96.0,0,7,0.06,49.0,1015,358.19,72,-1
1,1,1,0.0,8,3,1037.0,0,2,1.72,2.0,1167,414.22,1,-1
1,1,1,0.0,263,154,1538.0,0,10,0.71,144.0,626,379.27,25,1
1,1,1,0.0,37,19,111.0,1,3,1.92,5.0,628,381.15,2,-1
1,1,1,0.0,34,25,175.0,0,4,2.01,6.0,629,382.09,3,-1
2,2,3,0.485162,75,20,291.67,1,8,30.46,33.0,1168,414.75,20,-1
3,3,3,0.622984,39,2,176.33,0,13,8.96,61.67,1016,358.71,217,-1
3,6,6,1.90156,150,6,118.67,0,12,23.52,29.33,1017,359.71,271,-1
1,1,1,0.0,4,2,170.0,1,2,2.77,4.0,630,382.55,4,-1
1,1,1,0.0,118,115,172.0,1,2,0.01,5.0,631,383.54,5,-1
1,1,1,0.0,9,9,1532.0,0,20,0.96,495.0,632,384.52,33,-1
1,1,1,0.0,43,38,175.0,1,2,0.08,6.0,633,385.48,6,-1
1,1,2,0.7805850000000001,106,2,110.0,0,2,14.83,1.5,1169,415.6,0,-1
2,2,2,0.8267459999999999,150,0,1312.0,0,11,22.67,77.0,634,386.42,26,-1
2,2,2,0.043242,212,0,823.5,0,10,0.62,72.5,635,387.39,34,-1
1,2,2,0.9852280000000001,6,1,334.5,1,6,58.28,9.5,13,11.49,1,-1
1,1,1,0.0,1,1,1532.0,0,20,0.36,496.0,636,388.26,34,-1
3,3,4,1.44882,20,8,36.5,0,2,181.6,1.5,1018,360.39,203,-1
1,1,1,0.0,0,1,626.0,0,4,86.29,10.0,1170,416.29,10,-1
1,1,1,0.0,1,1,263.0,0,3,0.59,4.0,1172,418.29,1,-1
1,1,2,0.740147,20,66,162.0,0,3,0.31,2.5,1173,419.28,2,-1
2,2,2,0.0,5,2,69.5,0,1,5.02,2.5,1019,361.34,13,-1
2,2,4,1.78142,14,7,104.0,0,7,7.42,13.75,1174,420.27,8,-1
1,1,1,0.0,1,1,207.0,0,3,0.01,7.0,1175,421.26,4,-1
2,2,4,1.2216799999999999,115,8,92.5,0,3,0.07,2.5,1176,422.24,27,-1
1,3,6,2.12681,0,425,96.33,0,3,518.88,1.83,1021,363.3,75,-1
1,2,5,1.22333,104,0,53.8,0,8,0.45,20.0,1022,364.28,76,-1
1,1,2,0.32984600000000003,15,18,1022.5,1,11,3.79,75.5,1178,424.17,19,-1
1,1,1,0.0,33,10,2333.0,0,9,37.34,95.0,637,388.76,5,-1
1,1,2,0.999627,107,69,252.5,0,7,1.97,11.5,638,389.69,9,-1
1,1,1,0.0,40,28,1645.0,0,10,2.86,147.0,1179,423.64,20,-1
3,4,5,1.10659,5,39,138.4,0,8,157.48,14.6,1023,363.89,184,-1
1,1,1,0.0,2,1,155.0,0,3,6.74,4.0,1181,425.57,3,-1
1,2,2,0.8112779999999999,10,2,963.0,1,6,6.76,17.5,639,388.62,10,-1
1,2,2,0.0,17,0,8.5,0,2,44.86,1.0,129,94.05,0,-1
1,1,1,0.0,41,17,278.0,0,2,726.04,3.0,640,388.96,1,-1
1,1,1,0.0,5,1,2366.0,0,9,0.21,97.0,641,389.94,6,-1
1,1,1,0.0,74,98,231.0,0,3,7.73,9.0,642,390.92,11,-1
1,1,1,0.0,4,3,356.0,0,9,7.79,26.0,643,391.88,12,-1
1,1,1,0.0,17,11,230.0,1,4,90.1,27.0,1183,427.0,1,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,644,392.86,0,-1
1,1,1,0.0,17,11,166.0,0,2,7.88,2.0,645,393.81,13,-1
1,1,19,3.1521,358,384,200.74,0,6,7.9,2.84,646,394.8,14,-1
1,1,1,0.0,6,2,65.0,0,1,847.34,3.0,1184,427.92,14,-1
1,1,1,0.0,1,0,75.0,0,5,685.86,21.0,1025,365.09,177,-1
