1.0,0.6931471805599453,0.6931471805599453,0.5,1.0986122886681098,1.0986122886681098,9.032409163483521,0.0,3.1780538303479458,0.2151113796169455,7.89989532313973,6.07073772800249,5.642013448258569,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.3862943611198906,0.0,9.032409163483521,0.0,3.1780538303479458,0.01980262729617973,7.900266036767701,6.073044534100405,5.645552899092023,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6977573005166239,2.3978952727983707,1.791759469228055,8.410498452745275,0.6931471805599453,3.2188758248682006,2.9338568698359038,7.084645445778885,5.153291594497779,4.837075242970874,1.0,0.0
1.4142135623730951,2.4849066497880004,3.7376696182833684,0.9864100286670849,8.109525659752872,5.945420608606575,6.417924382136652,0.0,3.258096538021482,4.187986684925728,4.218477763203211,4.927253685157205,4.525044141508807,1.0,1.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7849619067784669,3.295836866004329,1.6094379124341003,8.217889178416636,0.6931471805599453,3.1780538303479458,1.0681530811834012,6.805722553416985,4.499809670330265,4.304740540713808,1.0,1.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7849619067784669,3.295836866004329,1.6094379124341003,8.192847134592865,0.6931471805599453,3.1780538303479458,1.0681530811834012,6.7669633063078605,4.51085950651685,4.318154558079471,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7468495909876643,3.1780538303479458,2.1972245773362196,8.272230831677948,0.0,3.258096538021482,4.002594703612533,6.81418059233798,5.1647859739235145,4.846310814003956,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7468495909876643,3.1780538303479458,2.1972245773362196,8.252446090246952,0.6931471805599453,3.2188758248682006,4.008786673860454,6.775366090936392,5.170483995038151,4.854137417311759,1.0,0.0
1.4142135623730951,1.6094379124341003,1.6094379124341003,0.8432352886030268,3.044522437723423,2.0794415416798357,7.770750713798068,0.6931471805599453,3.1780538303479458,4.626442321263631,6.481959904400722,6.091309882077698,5.665214881506943,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.791759469228055,1.791759469228055,9.036106025364846,0.0,3.1780538303479458,0.412109650826833,7.904334842085095,6.093569770045136,5.668673297542633,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7070896765622088,2.0794415416798357,1.3862943611198906,8.322151070212902,0.6931471805599453,3.1780538303479458,2.4956817229559585,7.173575104576783,6.09807428216624,5.675554453199647,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7281443332510469,1.791759469228055,1.0986122886681098,8.51589234568319,0.6931471805599453,3.1780538303479458,1.9501867058225735,7.212663132098986,5.176149732573829,4.860277412507694,1.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.945420608606575,5.390212631252292,0.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,9.004299728561636,0.0,3.1780538303479458,0.09531017980432493,7.867871490396322,5.209486152841421,4.905422915613724,1.0,0.0
1.4142135623730951,1.0986122886681098,1.791759469228055,0.8787248615596661,4.624972813284271,3.828641396489095,7.982621173920246,0.0,3.258096538021482,3.5874002851640823,6.310281848490474,5.945420608606575,5.550048374714159,1.0,1.0
1.4142135623730951,1.0986122886681098,1.791759469228055,0.8787248615596661,4.624972813284271,3.828641396489095,7.963668813117131,0.0,3.2188758248682006,3.5871235451595487,6.271744289793001,5.948034989180646,5.553928107999748,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,6.914730892718563,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,1.3862943611198906,1.3737155789130306,0.7615941559557649,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6882301399163426,2.995732273553991,1.0986122886681098,8.567410907576855,0.0,3.1780538303479458,3.9241491852259864,7.079605535908796,6.111467339502679,5.69218211658988,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6523191557274189,2.9444389791664403,0.6931471805599453,8.634353811189815,0.0,3.1780538303479458,3.8488701904228773,7.177782416195197,6.113682179832232,5.695548669729098,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.3862943611198906,1.3862943611198906,9.041921720351219,0.0,3.1780538303479458,0.01980262729617973,7.909856667269403,6.1224928095143865,5.708902677350773,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5888230362131198,3.2188758248682006,3.044522437723423,8.383776077975886,0.6931471805599453,3.2188758248682006,2.4849066497880004,7.217810202285643,4.543294782270004,4.348081978620944,1.0,0.0
1.4142135623730951,1.0986122886681098,2.9444389791664403,0.9353806707200946,4.30406509320417,4.663439094112067,6.776632412100871,0.0,3.1780538303479458,4.581799199664851,4.995318589984363,5.030437921392435,4.7958731868099616,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7253090116751104,1.6094379124341003,0.6931471805599453,8.415271201690853,0.0,3.1780538303479458,2.254444717666111,7.1808311990445555,5.043425116919247,4.811940423184356,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7310585786300049,1.6094379124341003,1.0986122886681098,8.797548488481558,0.6931471805599453,3.258096538021482,1.66392609771817,7.22983877815125,5.225746673713202,4.915298447269702,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.8279189961077649,2.1972245773362196,1.0986122886681098,7.875373904645277,0.6931471805599453,3.1780538303479458,4.428074948165718,6.675406993788242,5.075173815233827,4.845446136042602,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.8279189961077649,2.1972245773362196,1.0986122886681098,7.875373904645277,0.6931471805599453,3.1780538303479458,0.01980262729617973,6.6762392763079115,5.087596335232384,4.860974519541849,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6398322183179197,3.091042453358316,0.6931471805599453,8.362292230198275,0.0,3.1780538303479458,3.1612467120315646,7.221835825288449,5.093750200806762,4.8686107940668375,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6479043030537242,3.044522437723423,0.0,8.232573093000276,0.0,3.1780538303479458,3.1620938107692163,7.081288329743012,5.10594547390058,4.8838619666017395,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7146947767673941,2.1972245773362196,0.6931471805599453,8.694250918535094,0.6931471805599453,3.2188758248682006,1.4816045409242156,7.22983877815125,6.129050210060545,5.70883634895888,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7253090116751104,1.6094379124341003,0.6931471805599453,8.353968130313271,0.0,3.1780538303479458,3.921180943212912,7.188412736496954,5.147494476813453,4.933898227875873,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6570154203060952,2.3978952727983707,2.1972245773362196,8.45286798085968,0.6931471805599453,3.2188758248682006,1.9712993830601329,7.190676034332207,6.137727054086234,5.7208034589905035,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6646393404583946,1.6094379124341003,2.0794415416798357,7.6290038896529575,0.0,1.9459101490553132,0.887891257352457,6.0787883752796565,6.597145701886651,6.084795496800701,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7793908380864353,3.5553480614894135,2.4849066497880004,7.955190056033297,0.0,3.1780538303479458,4.385271364838771,6.780296837177326,5.968707559985366,5.570327269605522,1.0,0.0
1.4142135623730951,2.1972245773362196,2.833213344056216,0.9711956073694636,6.315358001522335,3.871201010907891,6.456581254780323,0.0,3.1780538303479458,3.810875823423188,5.153638355178593,5.976350909297934,5.581275800163405,1.0,0.0
1.4142135623730951,1.6094379124341003,1.6094379124341003,0.6973334501371569,7.284134806195205,1.0986122886681098,5.931581837506605,0.0,1.9459101490553132,2.0592388343623163,5.3612921657094255,3.4965075614664802,3.292126286607793,1.0,0.0
1.4142135623730951,1.3862943611198906,2.0794415416798357,0.9258450455304402,4.290459441148391,2.6390573296152584,7.210715050785136,0.0,3.1780538303479458,4.993624765262849,5.976706176132437,5.983936280687191,5.5919566594739445,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.6795407327598991,4.770684624465665,1.3862943611198906,7.9732691416586405,0.6931471805599453,3.1780538303479458,4.203946072137182,6.822926971905881,5.986452005284438,5.595677455551089,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.6995949932848455,3.871201010907891,1.3862943611198906,7.95974056216516,0.6931471805599453,3.1780538303479458,5.440250862436703,6.781817836335479,6.013715156042802,5.633967837040506,1.0,0.0
1.4142135623730951,1.6094379124341003,2.0794415416798357,0.9086174817749089,4.736198448394496,2.833213344056216,6.380613941564442,0.6931471805599453,2.0794415416798357,3.035433640405543,4.831747834036584,3.5553480614894135,3.3555024224000256,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.8243613201952811,2.70805020110221,1.0986122886681098,8.323771050481376,0.6931471805599453,3.2188758248682006,1.5602476682433286,6.836259277277067,6.1463292576688975,5.723715812363651,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.8243613201952811,2.70805020110221,1.0986122886681098,8.297543529356284,0.6931471805599453,3.2188758248682006,1.6370530794670737,6.792714729271005,6.148468295917647,5.726945462682629,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5719927054962682,3.912023005428146,2.3978952727983707,8.37539918579835,0.6931471805599453,3.1780538303479458,3.565298392342582,7.194061405253987,5.961005339623274,5.394581636518101,1.0,0.0
1.4142135623730951,1.3862943611198906,1.791759469228055,0.8865786302822554,4.356708826689592,2.5649493574615367,7.576302342673849,0.6931471805599453,3.2188758248682006,2.7226103524335397,6.3211279417998645,6.152732694704104,5.73016471593032,1.0,0.0
1.4142135623730951,1.3862943611198906,1.791759469228055,0.8865786302822554,4.356708826689592,2.5649493574615367,7.538282097560415,0.6931471805599453,3.1780538303479458,4.059062748077461,6.274385302458052,6.154858094016418,5.73337363883364,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6822659877785399,1.9459101490553132,1.3862943611198906,8.633018756921828,0.6931471805599453,3.2188758248682006,0.8109302162163288,7.2438703089555085,6.023447592961033,5.637179601988253,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6570154203060952,2.5649493574615367,0.0,6.626717749249025,0.0,1.9459101490553132,3.629129449708162,6.056784013228625,6.606650186198215,6.0867747269123065,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7073466387979093,4.3694478524670215,2.8903717578961645,7.2633296174768365,0.0,1.9459101490553132,1.410986973710262,5.689243967535078,3.58351893845611,3.380994674344636,1.0,0.0
1.4142135623730951,1.3862943611198906,1.9459101490553132,0.7667821970219167,5.84354441703136,3.295836866004329,7.659958793414072,0.6931471805599453,3.1780538303479458,2.613006652415316,6.100700045314072,6.159095388491933,5.73544262738407,1.0,0.0
1.4142135623730951,2.3978952727983707,2.995732273553991,0.9613569932410935,5.181783550292085,4.02535169073515,6.945908114464658,0.0,3.258096538021482,3.551053137206533,5.008165580195328,5.968707559985366,5.402767467904501,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5299373977484909,4.553876891600541,3.4011973816621555,8.379997952238393,0.0,3.1780538303479458,4.11708404919159,7.239573846922003,5.973809611869261,5.407933812871359,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5299373977484909,4.553876891600541,3.4011973816621555,8.339859176133322,0.0,3.1780538303479458,4.117246955439405,7.192182058713246,5.976350909297934,5.412404692585804,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5429034852569707,3.4657359027997265,3.871201010907891,8.427924723658055,0.0,3.2188758248682006,4.206333064170148,7.240291207067544,5.288267030694535,4.9691881041820825,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.6496552117896504,4.852030263919617,3.7376696182833684,8.383508644207007,0.6931471805599453,3.258096538021482,2.6539459421090092,6.796823718274855,5.298317366548036,4.982989993275931,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5446943847229454,3.5263605246161616,4.3694478524670215,8.62155320674048,0.0,3.2188758248682006,3.676047475298558,7.241366283322318,5.181783550292085,4.94577672174776,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5446943847229454,3.5263605246161616,4.3694478524670215,8.589699882202986,0.0,3.2188758248682006,3.676047475298558,7.193310090417744,5.187385805840755,4.9528649283460435,1.0,0.0
1.4142135623730951,2.1972245773362196,2.6390573296152584,0.9485185598751159,6.124683390894205,3.828641396489095,6.686821783694,0.0,3.258096538021482,0.03922071315328133,5.3759726111136406,7.170119543449628,6.022938989067726,1.0,1.0
1.4142135623730951,2.5649493574615367,2.833213344056216,0.9444715467113648,4.852030263919617,4.143134726391533,7.070834551458458,0.6931471805599453,3.258096538021482,4.516120369154581,5.13468016495821,5.981414211254481,5.418098404867093,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,2.302585092994046,2.302585092994046,9.064157861798101,0.0,3.2188758248682006,0.4382549309311553,7.937374696163295,5.19295685089021,4.95568620261124,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.6645374702888167,4.709530201312334,2.70805020110221,6.336825731146441,0.6931471805599453,1.9459101490553132,2.253394848803274,5.660631381000218,5.645446897643238,4.964661161186305,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6923817714720188,2.1972245773362196,1.6094379124341003,8.419690610055,0.0,3.2188758248682006,2.089391872533004,7.247080584585756,5.303304908059076,4.975146276165952,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6923817714720188,2.1972245773362196,1.6094379124341003,8.378620541552298,0.0,3.2188758248682006,4.968771089997557,7.195937226475569,5.308267697401205,4.982030037085921,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7033123079876018,1.3862943611198906,1.6094379124341003,8.592022332036887,0.6931471805599453,3.044522437723423,3.6475364905795535,6.911747300251674,5.3230099791384085,5.001661819297148,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6437489174430331,3.044522437723423,0.6931471805599453,8.517593111437565,0.6931471805599453,3.2188758248682006,3.370738174177447,7.25063551189868,6.035481432524756,5.627872880555851,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6730314344404378,2.772588722239781,0.0,8.354085853546087,0.0,3.2188758248682006,1.8309801823813363,7.195937226475569,5.337538079701318,5.0180742231932545,1.0,0.0
1.4142135623730951,1.6094379124341003,1.6094379124341003,0.7904433695391434,3.9512437185814275,3.871201010907891,7.8504931808711405,0.0,3.2188758248682006,2.834976494674597,6.557843129994222,5.342334251964811,5.024603943323652,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.3862943611198906,1.3862943611198906,9.06958293425992,0.0,3.2188758248682006,0.02955880224154443,7.943072717277933,2.3978952727983707,2.382320061012899,0.9999999958776927,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5799960068394843,2.833213344056216,0.6931471805599453,7.2640301428995295,0.6931471805599453,1.9459101490553132,2.102913897864978,6.067267510523482,6.61338421837956,6.067429722163682,1.0,0.0
1.4142135623730951,1.6094379124341003,1.6094379124341003,0.80028714745972,4.418840607796598,2.833213344056216,7.703797438260116,0.0,3.2188758248682006,5.1543315160196554,6.5638555265321274,2.772588722239781,2.7523860149222616,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7310585786300049,1.3862943611198906,0.6931471805599453,7.394185745913406,0.6931471805599453,1.9459101490553132,1.6331544390514163,6.07073772800249,6.61472560020376,6.067985676682392,1.0,0.0
1.7320508075688772,1.9459101490553132,2.995732273553991,0.9695099400448968,7.610357618312838,1.0986122886681098,6.519147287940395,0.0,3.2188758248682006,1.873339456220478,5.025261146291576,5.003946305945459,4.568402461795877,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.8275439790819963,2.8903717578961645,1.0986122886681098,8.03689677268507,0.6931471805599453,3.2188758248682006,2.1938856760707046,6.851534072884603,6.040254711277414,5.622066145036211,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6437489174430331,3.044522437723423,0.6931471805599453,8.3881090380047,0.6931471805599453,3.1780538303479458,4.607866547535834,7.08799132928507,6.049733455231958,5.636395455954346,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,2.995732273553991,2.995732273553991,9.074291527512907,0.0,3.2188758248682006,0.11332868530700327,7.94873845481361,6.052089168924417,5.6397416074461475,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5239741022192141,3.6635616461296463,3.784189633918261,6.688354713946762,0.6931471805599453,1.9459101490553132,2.9215473753646144,6.074195944705447,6.620073206530356,6.0740578454118355,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,3.044522437723423,2.5649493574615367,9.025575833531088,0.0,3.2188758248682006,0.6729444732424258,7.891330757661889,5.402677381872279,4.832544773830117,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,2.772588722239781,2.0794415416798357,9.074291527512907,0.0,3.2188758248682006,0.6151856390902335,7.949091499830517,5.407171771460119,4.840479434201172,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5358697739341505,4.912654885736052,2.5649493574615367,8.412277021466677,0.0,3.2188758248682006,4.691072614988795,7.257002707092073,6.056784013228625,5.645058129503191,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.6969950147602211,5.049856007249537,3.332204510175204,6.619179473937002,0.0,1.9459101490553132,1.7681496035889213,5.677883301130512,6.6293632534374485,6.0871610159294605,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5817219057978525,3.4339872044851463,1.3862943611198906,7.387399785264553,0.0,1.9459101490553132,1.2237754316221157,6.102558594613569,6.634633357861686,6.090404494962885,1.0,0.0
1.0,1.0986122886681098,1.0986122886681098,0.6971504302413957,3.5553480614894135,0.0,4.787491742782046,0.0,0.6931471805599453,4.937060513104193,0.4054651081081644,1.9459101490553132,1.8531680973566984,0.999329299739067,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,4.762173934797756,0.0,0.6931471805599453,0.36464311358790924,1.791759469228055,6.635946555686647,6.092101423929395,1.0,0.0
1.4142135623730951,1.6094379124341003,1.6094379124341003,0.8430183757099843,3.1354942159291497,2.4849066497880004,7.055744156695586,0.6931471805599453,2.1972245773362196,2.6253929674212007,5.412761500938905,6.637258031284457,6.093930878652472,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.8258735621921197,1.791759469228055,1.0986122886681098,8.075271546297458,0.6931471805599453,3.2188758248682006,3.635214929528243,6.854354502255021,5.0106352940962555,4.565701442077724,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5312300424761297,5.087596335232384,2.70805020110221,8.401670100160699,0.0,3.2188758248682006,4.411464070327499,7.259467931091055,6.061456918928017,5.6420489048508395,1.0,0.0
1.0,0.6931471805599453,1.3862943611198906,0.5,0.0,0.0,0.0,0.0,0.6931471805599453,5.212541589526633,1.0986122886681098,6.638567789166521,6.095711943478336,0.9999999999999966,0.0
1.7320508075688772,2.8903717578961645,3.8066624897703196,0.9720369548295795,5.187385805840755,5.220355825078324,5.8257345854069476,0.0,2.0794415416798357,4.7510870608882465,3.1144038032714896,6.641182169740591,6.09895030284244,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.0986122886681098,0.6931471805599453,5.117993812416755,0.0,1.0986122886681098,0.01980262729617973,2.1972245773362196,6.645090969505644,6.1056410871702536,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7873959969732982,2.0794415416798357,1.6094379124341003,6.809778547085763,0.6931471805599453,1.9459101490553132,2.9193910402972683,5.712643103088397,6.647688373563329,6.11006946714707,1.0,0.0
1.4142135623730951,1.6094379124341003,1.6094379124341003,0.8426368645069628,2.5649493574615367,2.0794415416798357,6.642812693499845,0.6931471805599453,2.0794415416798357,2.3608540011180215,5.421640582580036,6.648984550024776,6.11089067659052,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.9459101490553132,1.3862943611198906,7.24422751560335,0.6931471805599453,0.6931471805599453,1.2781522025001875,1.6094379124341003,6.650279048587422,6.113040381003062,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.8098167644056765,3.2188758248682006,1.6094379124341003,8.040662708526202,0.0,3.2188758248682006,3.9290767599939738,6.856461984594587,5.7899601708972535,5.11066160816338,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.8116060785567076,3.2188758248682006,1.0986122886681098,7.8884582740236615,0.0,3.1780538303479458,4.296741040391521,6.680440540349112,5.793013608384144,5.116675578658839,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.8098167644056765,3.2188758248682006,1.6094379124341003,7.990576881743923,0.0,3.2188758248682006,3.9345669698630408,6.794216971705984,5.796057750765372,5.122653597418148,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.798794991430078,1.6094379124341003,1.3862943611198906,6.459387889055757,0.6931471805599453,1.9459101490553132,1.7298840655099674,5.695985490353976,6.656726524178391,6.12036335084333,1.0,0.0
1.4142135623730951,2.0794415416798357,2.302585092994046,0.74966942531828,6.253828811575473,2.9444389791664403,7.61633772062582,0.6931471805599453,2.0794415416798357,2.302585092994046,4.6238937999861935,6.659293919683638,6.123522980460424,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.0,0.6931471805599453,4.127134385045092,0.0,1.3862943611198906,0.7371640659767196,3.1354942159291497,6.663132695990803,6.128178370423804,1.0,0.0
1.4142135623730951,1.3862943611198906,1.6094379124341003,0.8266688120370901,4.442651256490317,2.995732273553991,7.770434241407643,0.0,3.2188758248682006,3.1759683238569245,6.573680166960646,6.068425588244111,5.641907070938114,1.0,0.0
1.4142135623730951,1.3862943611198906,1.791759469228055,0.8609628269703402,2.6390573296152584,2.3978952727983707,6.0445312680446746,0.6931471805599453,1.9459101490553132,4.167440117292651,5.1896179496246955,3.713572066704308,3.4719664525503626,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.0,7.32052696227274,0.0,1.9459101490553132,0.03922071315328133,6.796823718274855,6.665683717782408,6.131856725625224,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7310585786300049,1.3862943611198906,0.6931471805599453,8.402455513945814,0.0,3.258096538021482,4.26507138131118,7.267525427828172,6.07993319509559,5.658819975621094,1.0,0.0
1.7320508075688772,1.6094379124341003,1.9459101490553132,0.8528134506243837,5.5093883366279774,7.065613363597717,7.748386682124837,0.0,3.258096538021482,4.421728001525434,6.171345628362577,4.605170185988092,4.323337638325202,1.0,1.0
1.7320508075688772,1.6094379124341003,1.9459101490553132,0.8528134506243837,5.5093883366279774,7.065613363597717,7.7107294854753565,0.0,3.2188758248682006,4.4738078677912645,6.10293883551194,4.61512051684126,4.336506119372072,1.0,1.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6923817714720188,1.6094379124341003,0.0,6.718409107251218,0.0,1.9459101490553132,3.080073421987742,6.108135853911675,3.8066624897703196,3.5868467285487844,1.0,0.0
1.4142135623730951,1.791759469228055,1.9459101490553132,0.8368971226737854,4.04305126783455,2.833213344056216,6.847293768862266,0.6931471805599453,1.9459101490553132,1.0818051703517284,5.0325924614482975,6.666956792429207,6.132573408067862,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,4.060443010546419,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.672828834461906,4.4101280647847565,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7310585786300049,1.0986122886681098,0.0,6.785587645007929,0.0,1.9459101490553132,0.8586616190375188,6.11257537285704,3.6635616461296463,3.3558512798952784,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.6319168603964882,4.189654742026425,3.9889840465642745,6.7145709351734775,0.6931471805599453,2.0794415416798357,1.6054298910365616,5.7225060886543035,6.669498089857879,6.135413364450644,1.0,0.0
1.4142135623730951,1.6094379124341003,2.3978952727983707,0.7672932527013185,7.298445101508147,7.177782416195197,7.387337883008196,0.0,3.332204510175204,3.8989377658794906,5.6736668507515775,5.247024072160486,4.967866962245318,1.0,1.0
1.4142135623730951,1.3862943611198906,1.791759469228055,0.8123221395163704,4.248495242049359,3.8066624897703196,6.835829539410549,0.6931471805599453,2.0794415416798357,2.411439497906128,5.230038525794742,6.670766320845874,6.137122119530345,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5799960068394843,2.5649493574615367,1.791759469228055,7.574301777744903,0.6931471805599453,1.9459101490553132,0.9042181506398858,6.150602768446279,6.674561391814426,6.1426393749051,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7146947767673941,1.791759469228055,0.6931471805599453,6.748173209157672,0.6931471805599453,1.9459101490553132,3.2756341586868096,6.1301389417957415,6.683360945766275,6.154900555959907,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,5.937536205082426,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,6.194405391104672,5.7208689983797,1.0,0.0
1.4142135623730951,1.6094379124341003,2.3978952727983707,0.9110716050596028,5.916202062607435,1.9459101490553132,7.4044008391742935,0.0,3.295836866004329,3.5228248697838533,5.679489782087156,4.700480365792417,4.4343818650078095,1.0,0.0
1.4142135623730951,1.0986122886681098,1.791759469228055,0.8897450941703411,3.2188758248682006,3.2188758248682006,7.286739509840704,0.0,1.9459101490553132,1.8764069432883397,5.256453162449338,6.68586094706836,6.154836862368523,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6673473894051228,2.5649493574615367,1.6094379124341003,8.540812057014872,0.0,3.258096538021482,0.009950330853168092,7.277247726631484,6.09807428216624,5.674044656392245,1.0,0.0
1.4142135623730951,1.6094379124341003,1.9459101490553132,0.7779759669678611,5.2574953720277815,4.04305126783455,6.851893670984723,0.6931471805599453,1.9459101490553132,3.63705970538414,5.0709775231024175,6.688354713946762,6.158862803306561,1.0,0.0
1.0,1.0986122886681098,1.0986122886681098,0.6277459511417758,2.833213344056216,0.6931471805599453,5.147494476813453,0.0,1.6094379124341003,4.0353020215883175,2.1972245773362196,6.692083742506628,6.163693679620642,1.0,0.0
1.4142135623730951,1.6094379124341003,1.6094379124341003,0.8688763438467645,1.9459101490553132,1.3862943611198906,7.778106778914847,0.0,3.258096538021482,4.604069580544058,6.515823185156557,5.262690188904886,4.976112860057833,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.6904500151819858,3.2188758248682006,2.302585092994046,6.535720111358577,0.6931471805599453,2.0794415416798357,1.715598108262491,5.731170637975067,6.693323668269949,6.165270784593681,1.0,0.0
1.0,0.6931471805599453,1.0986122886681098,0.5,0.0,0.0,0.0,0.0,0.6931471805599453,5.154446996128335,0.4054651081081644,1.3862943611198906,1.3837912309017721,0.0,0.0
1.7320508075688772,1.3862943611198906,1.3862943611198906,0.8162298196587254,3.332204510175204,2.995732273553991,6.873505390782263,0.0,2.0794415416798357,1.2237754316221157,5.75890177387728,3.912023005428146,3.7017956793804827,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7253090116751104,1.6094379124341003,0.6931471805599453,7.179688994465779,0.0,1.9459101490553132,2.178155014615869,6.158037746933798,6.703188113240863,6.178835832534043,1.0,0.0
