0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6931471805599453,1.6094379124341003,1.0986122886681098,8.051181583440039,0.6931471805599453,2.8903717578961645,0.990066396699886,6.612041034833092,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6222530385173339,2.6390573296152584,0.6931471805599453,7.966239776559467,0.6931471805599453,2.833213344056216,0.9977749279342794,6.6140551342047935,1.0,1.0,1.0,0.0
0.9525741268224333,0.9933071490757152,0.9999983369439447,1.1086484244207901,6.726233402358747,3.9512437185814275,6.97954556738063,0.0,2.833213344056216,0.9999999982901374,5.395580184168247,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.0,5.2832037287379885,5.68697535633982,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.3111947208654733,3.258096538021482,2.9444389791664403,8.231242951809215,0.6931471805599453,2.8903717578961645,0.30950692121263845,6.626717749249025,1.0,0.9999999999999996,1.0,1.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,1.1459219924172517,3.9318256327243257,2.772588722239781,7.369348640867902,0.6931471805599453,2.8903717578961645,0.9999999977824278,5.713072521563293,1.0,0.9999999999999998,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6126695033008531,2.3978952727983707,0.6931471805599453,7.814803429489359,0.0,2.833213344056216,0.9999511559135357,6.61472560020376,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.9009090378356776,2.8903717578961645,1.0986122886681098,8.262902051407435,0.6931471805599453,2.8903717578961645,0.6351489523872873,6.234410725718371,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.999329299739067,0.7612356431924753,3.4011973816621555,3.4657359027997265,7.734230706533928,0.6931471805599453,2.772588722239781,1.0,5.849324779946859,1.0,0.9999999999999996,1.0,0.0
0.7310585786300049,0.9525741268224333,0.999329299739067,1.084952753882144,1.0986122886681098,2.8903717578961645,5.801362802995065,0.0,1.6094379124341003,0.0,1.1786549963416462,0.7615941559557649,0.7310585786300049,0.7310585786300049,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,1.1837986680288326,3.044522437723423,1.0986122886681098,7.130098510125578,0.0,2.8903717578961645,0.0897577847471601,5.707774495925738,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.999329299739067,1.084952753882144,2.8903717578961645,1.0986122886681098,7.280352783464685,0.0,2.772588722239781,1.0,5.835541464168558,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.8197445885815383,3.295836866004329,1.3862943611198906,7.503840746698951,0.6931471805599453,2.772588722239781,1.0,6.129050210060545,1.0,0.9999999981349911,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.37167665348504614,4.174387269895637,4.0943445622221,7.492019079210217,0.6931471805599453,2.833213344056216,0.9839955303715675,6.2212460186023755,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.5940326734704651,1.3862943611198906,2.302585092994046,8.010193572483775,0.0,2.833213344056216,0.999781114603359,6.633318433280377,1.0,1.0,1.0,0.0
0.8807970779778824,0.9933071490757152,0.9999877116507956,1.0742137161770442,4.543294782270004,2.4849066497880004,7.299344561554653,0.6931471805599453,2.833213344056216,0.0,5.461710913456472,1.0,1.0,1.0,0.0
0.7310585786300049,0.9820137900379085,0.9999877116507956,0.9838521793624249,5.8377304471659395,2.5649493574615367,6.234077336817133,0.0,1.0986122886681098,0.9999999999887071,0.9162907318741551,0.9640275800758169,0.8786811621082631,0.8807970779778824,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.3580603837735986,3.5263605246161616,0.6931471805599453,6.089044875446846,0.0,1.6094379124341003,0.9999827355563483,5.167639042905921,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.999329299739067,0.9045460321035554,2.0794415416798357,3.091042453358316,7.957702395668965,0.0,2.8903717578961645,0.9999999999887071,5.9538924742002255,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.5970156135094593,3.58351893845611,0.6931471805599453,7.60887062919126,0.6931471805599453,2.833213344056216,0.999999999999256,6.235723589026267,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,2.995732273553991,0.0,5.293304824724492,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0,1.0,1.0,0.0
0.9525741268224333,0.9525741268224333,0.9950547536867305,0.7784437547820259,3.5553480614894135,1.791759469228055,7.471550890699081,0.0,2.833213344056216,1.0,6.239632363326927,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.9950547536867305,0.1165235762035223,5.327876168789581,0.0,5.790968836335117,0.0,1.791759469228055,0.39693043200507755,4.814863689577897,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,8.521384396034705,0.0,2.833213344056216,0.019997333759930933,7.333023014386481,0.9999999999986171,0.999963929531378,0.999997739675702,0.0
0.8807970779778824,0.9525741268224333,0.999329299739067,0.875227041481139,5.2832037287379885,2.0794415416798357,7.2502805873164275,0.6931471805599453,2.833213344056216,0.9931961085941655,5.9499912989014065,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999092042625951,1.1236690625859718,3.4339872044851463,2.3978952727983707,7.442492722794441,0.6931471805599453,2.8903717578961645,0.9999999945456524,5.742361956623676,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.999329299739067,0.8846638325933842,3.9889840465642745,2.4849066497880004,7.38025578842646,0.0,2.833213344056216,0.9999999999998201,5.852920612659915,0.9950547536867305,0.9442756020713345,0.9975273768433652,0.0
0.8807970779778824,0.8807970779778824,0.9999092042625951,0.0,1.0986122886681098,0.6931471805599453,4.789157022101107,0.0,1.6094379124341003,0.9999999999020783,4.28496492183075,1.0,1.0,0.999999999994891,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.44884957668565756,1.0986122886681098,2.6390573296152584,6.021023349349527,0.6931471805599453,1.6094379124341003,0.9999955688660456,5.19295685089021,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.3862943611198906,0.0,8.428361977709622,0.0,2.772588722239781,0.059928103529143496,7.228388451573604,0.9999877116507956,0.9970705300280652,0.9975273768433652,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,0.989325556982941,3.4657359027997265,2.302585092994046,7.250209587280898,0.6931471805599453,2.833213344056216,0.9999999999994598,5.638354669333745,1.0,1.0,1.0,0.0
0.8807970779778824,0.9996646498695335,0.9999999999897818,1.5454091280253524,2.772588722239781,2.5649493574615367,6.013348340607986,0.0,2.833213344056216,1.0,4.787491742782046,1.0,1.0,1.0,0.0
0.8807970779778824,0.9990889488055994,0.999999969540041,1.2774555810857395,5.351858133476067,4.6913478822291435,7.195434851430793,0.0,2.8903717578961645,1.0,5.176771008468541,1.0,0.9999999998614791,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.6503012642911206,2.833213344056216,2.302585092994046,7.628517626575055,0.6931471805599453,2.833213344056216,0.999999999999995,6.251903883165888,1.0,1.0,1.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
0.8807970779778824,0.8807970779778824,0.9999997749296758,1.251007142219912,5.755742213586912,5.579729825986222,5.637464593618552,0.6931471805599453,1.6094379124341003,0.9999999999999644,3.8686978806897723,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.5677001639843018,1.6094379124341003,1.791759469228055,7.847176428245146,0.0,2.772588722239781,0.9954340942929939,6.541029999189903,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.651437291978395,1.791759469228055,1.6094379124341003,7.942184538873334,0.0,2.833213344056216,0.9954340942929939,6.659934739955487,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.999329299739067,0.8579707024435075,2.6390573296152584,3.1780538303479458,7.251167662687291,0.6931471805599453,2.833213344056216,1.0,5.966146739123692,0.9999983369439447,0.9958479814363994,0.9999938558253978,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,6.403574197934815,0.0,1.6094379124341003,0.0,5.8971538676367405,1.0,1.0,0.9999999999999064,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.7822517818927583,3.091042453358316,1.0986122886681098,7.827372472044429,0.6931471805599453,2.833213344056216,0.9846182482369833,6.262121257090876,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9999092042625951,0.9573213446321123,4.727387818712341,4.110873864173311,7.137755271092833,0.6931471805599453,2.833213344056216,1.0,5.74748032992192,1.0,0.9999999999325746,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9999092042625951,0.9573213446321123,4.727387818712341,4.110873864173311,7.135846570020281,0.6931471805599453,2.833213344056216,1.0,5.746841964116648,1.0,0.9999999999751956,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.651437291978395,1.791759469228055,0.6931471805599453,7.866913911083468,0.0,2.833213344056216,0.9999999999999812,6.6612151498615315,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.999329299739067,0.7819315681702366,4.795790545596741,2.302585092994046,7.207489432458059,0.6931471805599453,2.833213344056216,1.0,5.969346741854363,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.999329299739067,0.7199692316031447,4.3694478524670215,1.791759469228055,7.623030811615084,0.6931471805599453,2.8903717578961645,0.9999999999999941,5.983936280687191,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.505834589248851,4.02535169073515,1.0986122886681098,7.905441649060286,0.6931471805599453,2.833213344056216,0.9998441989558979,6.2646736394289135,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.3862943611198906,1.3862943611198906,8.544808358449211,0.0,2.833213344056216,0.0,7.356279876550748,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.999329299739067,1.0378249452799047,2.772588722239781,2.0794415416798357,7.713672953374921,0.6931471805599453,2.833213344056216,0.9999999220230728,5.988961416889864,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.8871461238423447,2.9444389791664403,1.791759469228055,7.775557201275005,0.6931471805599453,2.8903717578961645,0.9843099539390887,6.270364418677046,1.0,1.0,1.0,0.0
0.9525741268224333,0.9990889488055994,0.9999999999999999,1.424521792670752,6.7661917146603505,5.6937321388027,6.94692791405661,0.0,2.8903717578961645,0.999999999999997,4.471295877431763,1.0,0.9999999999994826,1.0,0.0
0.9525741268224333,0.9525741268224333,1.0,1.0936767958025164,7.221105098182496,7.035268599281097,7.086854984516145,0.0,2.833213344056216,1.0,4.301629697601852,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.5940326734704651,2.4849066497880004,0.6931471805599453,8.047349549371868,0.6931471805599453,2.833213344056216,0.9999843784725498,6.674561391814426,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999092042625951,1.0640864042062335,5.84354441703136,0.0,6.941770157569414,0.0,2.833213344056216,0.059928103529143496,5.757007235893499,0.999999969540041,0.9993642060316048,0.9999998874648379,1.0
0.8807970779778824,0.9975273768433652,0.9999999958776927,1.3774831562163314,2.833213344056216,4.330733340286331,7.0184913205768025,0.6931471805599453,2.8903717578961645,1.0,5.081404364984463,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.9162907318741551,1.9459101490553132,1.0986122886681098,7.461450719049345,0.0,2.833213344056216,1.0,6.269721088475103,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9999997749296758,1.1446781102634132,4.997212273764115,3.8066624897703196,6.819066131686343,0.6931471805599453,2.833213344056216,1.0,5.295814236329918,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,4.700480365792417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.7310585786300049,0.8807970779778824,0.9999999999897818,0.33269798021061586,6.692083742506628,6.6240652277998935,6.661854740545311,0.0,1.791759469228055,1.0,1.1969481893889715,1.0,1.0,0.999997739675702,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.0986122886681098,0.0,2.3978952727983707,0.0,1.0986122886681098,1.0,1.3862943611198906,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.6094379124341003,1.3862943611198906,8.557951183888406,0.0,2.833213344056216,0.0,7.372118028337787,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.3329374251010812,3.713572066704308,3.258096538021482,7.9195997973497345,0.6931471805599453,2.8903717578961645,0.9999771569636278,6.285998094508865,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.999329299739067,0.8956226101456999,3.1354942159291497,2.995732273553991,7.05617528410041,0.6931471805599453,1.791759469228055,0.1780808681173302,3.5409593240373143,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.9387017191457258,1.791759469228055,1.0986122886681098,7.8825677172127815,0.6931471805599453,2.833213344056216,0.9999933895321315,6.29156913955832,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,2.833213344056216,1.0986122886681098,6.240275845170769,0.6931471805599453,1.3862943611198906,1.0,2.302585092994046,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.678516167384641,1.9459101490553132,1.6094379124341003,8.237347004732232,0.6931471805599453,2.8903717578961645,0.9999999957094582,6.697034247666484,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.678516167384641,1.9459101490553132,1.6094379124341003,8.230843564198235,0.6931471805599453,2.8903717578961645,0.9999999972914512,6.687108607866515,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.14661320141729314,3.7612001156935624,3.828641396489095,7.9714309977693505,0.0,2.833213344056216,0.9956994201844217,6.68586094706836,1.0,0.9999999999999989,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9999877116507956,0.9074679251267096,5.560681631015528,0.6931471805599453,5.415344561072911,0.0,1.6094379124341003,1.0,4.1640260854229085,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999999999999747,1.539481004985197,7.787796878181171,7.794411205726601,5.777063914850281,0.0,1.791759469228055,1.0,3.2507620137305224,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.7505100179484209,3.044522437723423,1.0986122886681098,7.548202913688368,0.6931471805599453,2.833213344056216,0.9999999999999992,6.284749643264562,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6857337690040384,1.791759469228055,1.0986122886681098,7.982416346827733,0.6931471805599453,2.833213344056216,1.0,6.692083742506628,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.999329299739067,0.8351978062480852,5.267858159063328,0.0,7.188601540424636,0.0,2.833213344056216,1.0,6.002033498457216,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999092042625951,0.7026072922654379,4.04305126783455,3.091042453358316,7.680729759401637,0.0,2.8903717578961645,0.9999999998827664,5.794841205603168,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.6855886869820659,5.814130531825066,5.0238805208462765,5.6501355354254255,0.0,1.6094379124341003,0.9999747545708461,4.862367277427153,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.41604032618688663,2.9444389791664403,2.1972245773362196,8.03398273468322,0.6931471805599453,2.833213344056216,0.9999999988765402,6.6814818346589995,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.7464841352504775,4.406719247264253,2.8903717578961645,7.504209824586837,0.0,2.833213344056216,0.9999999999986445,6.294656959922947,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,0.9099184720831255,3.4011973816621555,5.823045895483019,6.245331271065032,0.0,1.6094379124341003,0.999999999999996,4.3694478524670215,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.5885252809470055,3.784189633918261,0.0,7.543802867501509,0.0,2.833213344056216,1.0,6.294656959922947,1.0,1.0,1.0,0.0
0.9525741268224333,0.9996646498695335,0.9999999994421064,1.3994129351129474,4.927253685157205,4.820281565605037,6.9403967036979,0.6931471805599453,2.833213344056216,1.0,5.011235114168223,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.651437291978395,1.0986122886681098,0.6931471805599453,6.07073772800249,0.0,1.6094379124341003,0.999824336558004,5.295814236329918,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.43409402830519,2.8903717578961645,2.0794415416798357,7.915165604223776,0.6931471805599453,2.833213344056216,0.9999999999999973,6.54606779321986,0.7615941559557649,0.7310585786300049,0.8807970779778824,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.5075913992959166,5.932245187448011,5.655991810819852,7.427935016295115,0.0,2.833213344056216,1.0,6.137727054086234,0.9640275800758169,0.8807970779778824,0.9820137900379085,0.0
0.8807970779778824,0.9525741268224333,0.9999999999999966,0.7250914847424503,4.532599493153256,7.83241092718792,7.117537970194381,0.0,2.9444389791664403,1.0,4.611052849146247,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,0.7976152981490358,4.394449154672439,6.1903154058531475,5.945420608606575,0.0,1.6094379124341003,0.9999999999999089,4.384523514872469,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.8990509776114565,1.3862943611198906,2.3978952727983707,7.691350839929499,0.0,2.8903717578961645,1.0,6.324950185423982,1.0,1.0,1.0,0.0
0.9525741268224333,0.9996646498695335,1.0,1.472201378528898,7.104144092987527,7.013915474810528,6.652101449102132,0.0,2.9444389791664403,1.0,3.65402917667819,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999877116507956,0.4642156612288536,3.7376696182833684,5.908082938168931,7.681869355406736,0.0,2.9444389791664403,0.9999999999999979,5.634182275926246,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,5.857933154483459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9999983369439447,1.1772663402973003,2.302585092994046,5.117993812416755,5.579729825986222,0.0,1.791759469228055,0.9999999999802299,4.055430468722875,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9999997749296758,1.2321986797801878,2.70805020110221,4.276666119016055,7.47257464763487,0.6931471805599453,2.9444389791664403,0.9983511506272034,5.353042266237283,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6931471805599453,1.9459101490553132,0.0,7.908387159290043,0.0,2.8903717578961645,1.0,6.721425700790643,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.7564693372261057,3.091042453358316,2.1972245773362196,7.478356222833457,0.6931471805599453,2.8903717578961645,1.0,6.2760229961236575,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,1.0986122886681098,8.588024372176829,0.0,2.8903717578961645,0.0,7.416378479192928,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,4.812184355372417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.0,6.513230110912307,0.0,1.6094379124341003,0.00999966667999946,6.008813185442595,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.9459101490553132,1.0986122886681098,5.986452005284438,0.0,1.6094379124341003,1.0,3.5263605246161616,1.0,1.0,1.0,0.0
0.9525741268224333,0.9820137900379085,0.999329299739067,0.8211885304408294,5.541263545158426,0.0,7.415776975415394,0.0,2.8903717578961645,0.9849205308832533,6.04559755568791,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6931471805599453,1.9459101490553132,1.0986122886681098,8.347708883423774,0.6931471805599453,2.9444389791664403,0.7113937318189625,6.741700694652055,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,2.302585092994046,1.3862943611198906,5.996452088619021,0.0,1.6094379124341003,0.46211715726000974,3.5553480614894135,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.35206503461568234,1.6094379124341003,3.4657359027997265,7.993113451971831,0.0,2.8903717578961645,0.9999996642345503,6.740519359606223,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.651437291978395,1.791759469228055,0.6931471805599453,8.043663352393944,0.6931471805599453,2.8903717578961645,0.9999491625992211,6.739928168338635,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.3862943611198906,1.0986122886681098,6.650279048587422,0.0,1.3862943611198906,0.6043677771171635,3.8918202981106265,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.8217426615905817,3.828641396489095,1.3862943611198906,7.877651230683493,0.0,2.9444389791664403,0.9999998789246648,6.346215140671645,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.0986122886681098,0.6931471805599453,6.529418838262226,0.0,1.6094379124341003,0.019997333759930933,6.023447592961033,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,0.9652256474713554,3.1354942159291497,2.302585092994046,6.582302108843358,0.0,1.791759469228055,0.9826741124303737,4.475061500641071,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.3191952742892425,3.58351893845611,3.044522437723423,7.9311050831497,0.6931471805599453,2.8903717578961645,0.9999986917935403,6.74111020157319,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9999983369439447,1.143085210435376,4.867534450455582,2.1972245773362196,7.51487605185634,0.6931471805599453,2.9444389791664403,0.9999975681396938,5.515161115713719,1.0,1.0,1.0,1.0
0.8807970779778824,0.9975273768433652,0.9999999999999966,1.5122990616296874,8.11162807830774,8.111328003286733,5.47277474828519,0.0,1.791759469228055,0.9999623384790944,3.2627013044082305,1.0,1.0,1.0,0.0
0.7310585786300049,0.8807970779778824,0.9640275800758169,0.44884957668565756,2.1972245773362196,2.0794415416798357,6.5757729476337765,0.0,1.791759469228055,0.9246242189827881,3.349904087274605,1.0,1.0,1.0,0.0
0.9933071490757152,0.9999938558253978,1.0,1.6779746799214348,4.574710978503383,9.008713664124222,5.312713246831769,0.0,1.9459101490553132,1.0,2.316487998163037,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.39538379534390705,4.060443010546419,3.4965075614664802,7.08114540233728,0.0,1.791759469228055,0.3799489622552249,5.00172908462526,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.6714975085263716,3.7612001156935624,1.6094379124341003,6.838051440532346,0.6931471805599453,1.6094379124341003,0.5580522155596244,4.999439521335521,1.0,1.0,1.0,0.0
0.8807970779778824,0.9933071490757152,0.9999999999897818,1.160898274752387,6.315358001522335,4.48863636973214,5.918490547149309,0.6931471805599453,1.6094379124341003,1.0,3.561897992353146,1.0,1.0,1.0,0.0
0.9525741268224333,0.9933071490757152,0.9999999958776927,1.1594502210655582,3.784189633918261,5.19295685089021,4.74493212836325,0.6931471805599453,1.3862943611198906,0.019997333759930933,1.6486586255873816,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.5434445932847096,1.791759469228055,0.0,8.117610746466228,0.0,2.8903717578961645,0.9973893576929465,6.771362654076582,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.999329299739067,0.784928413677328,2.5649493574615367,2.0794415416798357,7.379008127628304,0.0,2.8903717578961645,1.0,6.0690041245634,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.6051593269721838,2.833213344056216,1.9459101490553132,7.9757949516731825,0.6931471805599453,2.9444389791664403,0.9998934510544042,6.371047585502042,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6931471805599453,1.6094379124341003,1.0986122886681098,7.247792581767846,0.6931471805599453,1.6094379124341003,0.935409070603099,5.4116460518550396,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999999958776927,1.1841047348884661,5.493061443340548,3.1780538303479458,5.939118066735773,0.0,1.791759469228055,0.9999999811518832,3.8308129500026027,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.7754964568269374,3.970291913552122,2.995732273553991,7.585956320393706,0.0,2.8903717578961645,1.0,6.281649734152881,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.999999969540041,1.294584691691766,4.30406509320417,3.5553480614894135,7.474896961906968,0.6931471805599453,2.9444389791664403,0.9104245939004265,5.282645197153741,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.0,0.6931471805599453,4.07753744390572,0.0,1.0986122886681098,0.019997333759930933,2.70805020110221,1.0,1.0,0.9999999999622486,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.8807970779778824,0.9990889488055994,0.9999999999244973,1.1593122017677318,5.214935757608986,4.804021044733257,6.882868147474188,0.0,2.9444389791664403,0.9999999999907542,4.997212273764115,1.0,1.0,1.0,1.0
0.9525741268224333,0.9998766054240138,1.0,1.4529150879617856,7.622174594817622,6.860663671448287,6.608890917127787,0.6931471805599453,2.9444389791664403,1.0,4.050218504179545,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.019997333759930933,3.4011973816621555,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.7048286853337834,2.5649493574615367,4.31748811353631,7.613818684808629,0.6931471805599453,2.9444389791664403,1.0,6.3721757907499175,0.9999999999999747,0.9999994256348967,0.9999999999997456,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.07852278394368582,5.056245805348308,4.948759890378168,8.236023202579679,0.6931471805599453,2.8903717578961645,0.20696649972945258,6.779353564177613,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.999999969540041,1.208733454427424,5.673323267171493,4.51085950651685,7.486988803172864,0.6931471805599453,2.9444389791664403,0.9478318497072341,5.296666003798806,1.0,1.0,1.0,1.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,0.8004353371236773,6.0112671744041615,1.791759469228055,7.061162825611449,0.0,2.8903717578961645,1.0,5.865901324132636,1.0,1.0,1.0,0.0
