1.0,0.999329299739067,0.9999092042625951,1.1554133459502707,5.170483995038151,1.9459101490553132,7.188412736496954,0.0,3.5263605246161616,0.9999999999999991,15.855598380382874,2.8284271247461903,2.821347195933177,2.6457513110645907,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.3862943611198906,1.0986122886681098,7.768110378525988,0.6931471805599453,3.5263605246161616,0.9999999849215613,25.10975905897944,7.0,6.74166151627327,5.291502622129181,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7275719895652938,2.8903717578961645,2.1972245773362196,7.743486502997875,0.0,3.58351893845611,0.9999999998586808,25.219040425836983,7.0710678118654755,6.791906948714772,5.385164807134504,0.0
1.0,0.9999983369439447,1.0,1.903793581247715,6.466144724237619,4.290459441148391,6.129333394360957,0.0,3.4965075614664802,0.999999999596159,7.497999733262199,25.709920264364882,21.066323836872915,7.874007874011811,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.791759469228055,0.0,7.709083992386611,0.0,3.5263605246161616,0.9999999972177336,25.16942589730644,26.19160170741759,20.39289091816067,16.97056274847714,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,5.176149732573829,0.0,0.0,0.0,0.0,0.5,0.0,11.74734012447073,10.423051376636307,3.872983346207417,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.6094379124341003,1.3862943611198906,8.67547817038195,0.0,3.6888794541139363,0.9999103941195304,39.74292389847531,9.591663046625438,6.176568626672903,10.723805294763608,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,2.0794415416798357,0.6931471805599453,8.92791114580585,0.0,3.7376696182833684,0.9994303963363682,40.11234224026316,18.24828759089466,14.835430563350698,20.591260281974,0.0
4.0,0.9999092042625951,0.9999092042625951,1.442813224225506,2.8903717578961645,2.1972245773362196,8.446212631499135,0.0,3.7376696182833684,1.0,25.647611974606914,18.275666882497067,14.869095466772684,20.639767440550294,0.0
1.0,0.9999092042625951,0.9999092042625951,1.3917435108524847,4.07753744390572,1.0986122886681098,7.826522940731184,0.6931471805599453,3.6375861597263857,1.0,13.334166640626627,7.211102550927978,6.9180922225711905,4.47213595499958,1.0
9.0,0.9950547536867305,0.9950547536867305,1.2179326746581685,1.0986122886681098,2.3978952727983707,8.470242035234566,0.0,3.6888794541139363,0.9916739069015662,32.63433774416144,11.916375287812984,10.849423947841654,13.038404810405298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12.0,10.938007131100253,0.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.8496634627898272,2.4849066497880004,1.6094379124341003,8.683385366280309,0.6931471805599453,3.6375861597263857,1.0,21.118712081942874,21.166010488516726,16.381697103780184,3.4641016151377544,0.0
1.0,0.999329299739067,0.999329299739067,1.2159564136925303,4.836281906951478,0.6931471805599453,8.388279691322898,0.0,3.6375861597263857,1.0,14.974979131871937,18.303005217723125,14.887578715157142,4.58257569495584,1.0
9.0,0.9950547536867305,0.9950547536867305,1.2589519450717728,3.6888794541139363,1.3862943611198906,8.745018565872597,0.0,3.8066624897703196,0.8593618742658659,33.31170965291334,20.952326839756964,14.056671014148407,6.164414002968976,0.0
1.0,0.9999092042625951,0.9999997749296758,1.666700332993307,4.07753744390572,0.0,6.692083742506628,0.0,3.58351893845611,1.0,12.654248298496437,24.041630560342615,15.153877391611692,4.242640687119285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.48528137423857,7.681145747868608,0.0,0.0
1.0,0.999329299739067,0.999329299739067,0.6802073213366642,4.356708826689592,2.3978952727983707,7.344557542399341,0.0,3.58351893845611,1.0,17.902513789968157,18.411952639521967,15.708914666519773,12.165525060596439,0.0
1.0,0.9950547536867305,0.999329299739067,1.1748744613787467,4.382026634673881,2.772588722239781,7.468798618908745,0.0,3.58351893845611,0.9507339939159734,17.902513789968157,18.520259177452136,15.83414033031159,12.328828005937952,0.0
4.0,0.9640275800758169,0.9640275800758169,0.938771005091231,1.3862943611198906,2.0794415416798357,8.727859221219335,0.0,3.6635616461296463,0.9262183533975348,21.354156504062622,31.0322412983658,22.634266058346135,5.916079783099616,0.0
1.0,0.9640275800758169,0.9950547536867305,1.0111478625799493,2.3978952727983707,2.0794415416798357,8.455034768928712,0.0,3.6635616461296463,0.9878715650157257,17.387639287723907,4.898979485566356,4.05585995813465,2.23606797749979,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,8.82981174915805,0.6931471805599453,3.6635616461296463,0.574442516811659,21.319005605327842,25.768197453450252,20.977368757782756,4.58257569495584,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0261481374538475,2.772588722239781,0.0,7.37630159686531,0.0,3.58351893845611,0.9999572457843235,20.704347369574343,24.124676163629637,15.272851731094622,4.47213595499958,0.0
1.0,0.999329299739067,0.9999999994421064,1.6786155009411774,5.017279836814924,4.248495242049359,6.80390473385591,0.0,3.4657359027997265,0.5,10.879338215167317,21.307275752662516,16.488480827535327,6.0,0.0
1.0,0.9999983369439447,0.9999999999897818,1.7491455056684106,7.599401333415815,0.0,5.532163440995382,0.0,3.4657359027997265,0.598687660112452,10.0,11.832159566199232,10.4273678366115,4.123105625617661,0.0
1.0,0.9950547536867305,0.9950547536867305,1.2476618131529071,2.0794415416798357,0.0,7.327123292259293,0.0,3.5263605246161616,1.0,20.639767440550294,8.12403840463596,7.810249675906654,5.830951894845301,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9898833264582245,2.4849066497880004,0.6931471805599453,7.538494999413465,0.0,3.4657359027997265,0.9370266439430035,25.534290669607408,18.81488772222678,15.43502510525979,5.744562646538029,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9898833264582245,2.4849066497880004,0.6931471805599453,7.509883061154913,0.0,3.4339872044851463,0.9381965337364114,24.78911051248108,18.841443681416774,15.467385040788246,5.830951894845301,0.0
1.0,0.9950547536867305,0.9950547536867305,0.895170374844923,3.5553480614894135,2.302585092994046,6.5994214187994835,0.0,2.8903717578961645,0.5817593768418362,4.546427168667722,25.787593916455254,20.992855927672156,4.69041575982343,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,7.70638796738806,0.0,3.5263605246161616,1.0,25.288337232803585,6.244997998398398,5.56506963119061,3.872983346207417,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,7.67112790443158,0.0,3.4339872044851463,1.0,24.819347291981714,25.826343140289914,21.040199618824914,8.06225774829855,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,7.670661703956935,0.0,3.4657359027997265,0.9647702807940786,25.563646062328434,25.84569596664017,21.063950246807934,8.12403840463596,0.0
1.0,0.9999092042625951,0.9999997749296758,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.5174928576663897,0.938083151964686,21.470910553583888,16.693711390820198,2.23606797749979,0.0
1.0,0.9950547536867305,0.9999877116507956,1.278987881099739,1.3862943611198906,6.3578422665081,7.627544390488503,0.6931471805599453,3.6635616461296463,1.0,12.301625908797584,21.494185260204677,16.723336987575177,3.605551275463989,0.0
1.0,0.7615941559557649,0.9640275800758169,0.9853684590040418,1.791759469228055,0.0,7.703233390639544,0.0,3.5263605246161616,0.9999910154936835,25.30810146968753,8.246211251235321,7.930321557162736,6.0,0.0
1.0,0.9950547536867305,0.9950547536867305,0.820014024270317,5.147494476813453,1.0986122886681098,7.371281726503572,0.0,3.6109179126442243,0.5099986668799654,20.75259019977988,17.97220075561143,15.584928617096711,13.74772708486752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25.942243542145693,21.16955360889785,0.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9194297145513625,2.0794415416798357,1.6094379124341003,7.697348357810335,0.0,3.6109179126442243,0.9999999999305212,25.436194683953808,3.3166247903554,3.255764119219941,3.1622776601683795,0.0
4.0,0.9640275800758169,0.9950547536867305,1.1760527199067226,2.6390573296152584,1.6094379124341003,8.427996883748527,0.0,3.6888794541139363,1.0,33.11087434665536,12.12435565298214,10.986355173577815,13.152946437965905,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0307327490673808,3.713572066704308,0.6931471805599453,8.41604600941128,0.0,3.713572066704308,1.0,32.863353450309965,12.24744871391589,11.122050170719426,13.379088160259652,0.0
1.0,0.9999092042625951,0.9999092042625951,1.1828398031855372,5.093750200806762,3.367295829986474,7.102499355774649,0.0,3.6109179126442243,0.963030790703323,16.099689437998485,18.627936010197157,15.91979899370592,12.489995996796797,0.0
1.0,0.9999092042625951,0.9999092042625951,1.1828398031855372,5.093750200806762,3.367295829986474,7.096390197832684,0.0,3.5263605246161616,0.9626731126558705,16.043690348545123,18.65475810617763,15.951175505272332,12.529964086141668,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,2.0794415416798357,1.0986122886681098,7.706162970199576,0.0,3.5263605246161616,0.5621765008857981,25.367301787931645,18.708286933869708,16.013744096868788,12.609520212918492,0.0
1.0,0.9950547536867305,0.999329299739067,1.1150246634043572,3.6109179126442243,1.6094379124341003,7.103938648713564,0.0,3.6109179126442243,1.0,18.006943105369107,18.083141320025124,15.692673449734434,13.892443989449804,0.0
1.0,0.9950547536867305,0.999329299739067,1.1150246634043572,3.6109179126442243,1.6094379124341003,7.096307385526727,0.0,3.5263605246161616,1.0,17.944358444926362,18.110770276274835,15.724503171801645,13.92838827718412,0.0
1.0,0.9950547536867305,0.999329299739067,1.0743742364744233,3.970291913552122,3.7376696182833684,5.3981627015177525,0.0,2.1972245773362196,0.8532096601986177,1.8708286933869707,8.774964387392123,7.971198153351853,3.3166247903554,0.0
1.0,0.9950547536867305,0.999329299739067,1.1246021518741638,2.8903717578961645,2.4849066497880004,7.2231133142841575,0.0,3.5263605246161616,0.9999970976880148,17.95132307101624,18.16590212458495,15.787653403846944,14.0,0.0
1.0,0.7615941559557649,0.9640275800758169,0.8741881948413626,2.302585092994046,0.0,7.5376963836382895,0.0,3.4657359027997265,0.8807970779778824,25.612496949731394,24.145392935299274,15.273506473629427,2.8284271247461903,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9883506462789408,3.912023005428146,1.0986122886681098,7.31809515275648,0.0,3.5263605246161616,0.999999894018375,20.768485741623053,3.3166247903554,3.111269837220809,1.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,8.284504227258497,0.0,3.091042453358316,0.9825360795310403,15.811388300841896,18.894443627691185,15.47449514523818,14.45683229480096,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.0,0.6931471805599453,6.472346294500901,0.0,0.6931471805599453,0.5,1.0,26.038433132583073,21.225691979297164,5.0,0.0
1.0,0.9999983369439447,0.9999999999897818,1.602348276748847,7.452402451223638,0.6931471805599453,6.943865389994195,0.0,3.6635616461296463,0.9999999999999638,8.403570669661796,26.057628441590765,21.249235280357738,5.0990195135927845,0.0
1.0,0.9999092042625951,0.9999092042625951,1.4407636863830238,3.044522437723423,3.091042453358316,7.31827426139298,0.0,3.4339872044851463,1.0,15.748015748023622,18.947295321496416,15.526429080764192,6.0,0.0
1.0,0.9950547536867305,0.999329299739067,1.3106944724076621,4.007333185232471,1.6094379124341003,4.661077817926388,0.0,1.3862943611198906,1.0,1.3228756555322954,26.13426869074396,21.319005605327842,5.196152422706632,0.0
1.0,0.9950547536867305,0.9999877116507956,1.4527215837867902,3.5553480614894135,2.4849066497880004,5.979316052061158,0.0,3.091042453358316,0.9821895683594746,5.6276105053566035,26.153393661244042,21.342445970413046,8.774964387392123,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.791759469228055,0.6931471805599453,4.174387269895637,0.0,2.4849066497880004,0.9999970390575972,4.69041575982343,26.1725046566048,21.365860619221497,8.831760866327848,0.0
4.0,0.9999877116507956,0.9999983369439447,1.1488080779660284,3.58351893845611,3.6375861597263857,6.6076091856706505,0.0,3.4339872044851463,1.0,13.298872132628391,8.48528137423857,8.12896057316063,4.242640687119285,0.0
1.0,0.999329299739067,0.999329299739067,0.9843932141172043,5.308267697401205,1.6094379124341003,7.238496840894365,0.0,3.6375861597263857,0.9999999999998457,18.062391868188442,26.248809496813376,20.183904478569055,17.05872210923198,0.0
1.0,0.9950547536867305,0.9950547536867305,1.2495119047051932,2.1972245773362196,0.0,8.284587515057009,0.0,3.6375861597263857,1.0,16.960837243485358,19.078784028338912,15.656947339759434,5.477225575051661,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.791759469228055,0.0,7.732807530422021,0.0,3.5553480614894135,0.9105199406664386,25.485289874749316,18.384776310850235,15.955876660340541,14.2828568570857,0.0
1.0,0.9999999958776927,1.0,1.8459414941974732,5.8522024797744745,4.143134726391533,6.763769428453755,0.0,3.6375861597263857,1.0,8.108637370113428,6.4031242374328485,5.69824534396335,4.123105625617661,0.0
1.0,0.9999092042625951,0.9999092042625951,1.1895209119641403,5.393627546352362,0.6931471805599453,6.709060408070237,0.0,3.4339872044851463,0.9933071490757152,15.735310610216755,8.831760866327848,8.474078120952155,4.69041575982343,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.9459101490553132,1.3862943611198906,8.678971846978863,0.0,3.6635616461296463,0.999999973337294,21.365860619221497,18.788294228055936,15.99656213065795,3.872983346207417,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1981318792186442,2.8903717578961645,0.6931471805599453,7.359467638255621,0.0,3.5553480614894135,1.0,20.82474489639669,18.439088914585774,16.001562423713505,14.352700094407323,0.0
9.0,0.9999997749296758,1.0,2.2309370228672973,8.668711839055147,6.142037405587356,5.2914941411999115,0.0,3.713572066704308,0.9999999999524862,6.315853069855251,6.48074069840786,5.772347875864725,5.656854249492381,0.0
4.0,0.9999999958776927,0.9999999958776927,1.6493635136015348,4.23410650459726,2.4849066497880004,6.243972707052095,0.0,3.4657359027997265,1.0,11.497825881443848,8.888194417315589,8.473488065725943,7.416198487095663,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,8.67317077287059,0.0,3.713572066704308,1.0,39.98124560340761,3.4641016151377544,3.2295510523910287,2.449489742783178,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,3.4965075614664802,0.0,7.9714309977693505,0.0,1.6094379124341003,0.999999997133001,4.242640687119285,12.649110640673518,11.402192771568107,9.273618495495704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.1104335791443,8.229216244576394,0.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,3.4965075614664802,0.0,7.9714309977693505,0.0,1.6094379124341003,0.999999997133001,3.4641016151377544,12.68857754044952,11.445959985951374,9.327379053088816,0.0
1.0,0.9950547536867305,0.9950547536867305,1.128561030693511,3.044522437723423,1.9459101490553132,7.424165281042028,0.0,3.5553480614894135,1.0,20.840585404445815,18.49324200890693,15.964648445863128,14.422205101855956,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0755370751396718,2.772588722239781,1.791759469228055,8.33910187452746,0.0,3.6635616461296463,1.0,17.46424919657298,3.7416573867739413,3.5227829907617076,2.23606797749979,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9167829623198721,3.1780538303479458,0.0,7.633369649679584,0.0,3.6375861597263857,0.9999774555703496,20.952326839756964,3.872983346207417,3.6606010435446255,1.4142135623730951,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0263284074797892,4.143134726391533,1.9459101490553132,7.332153355296861,0.0,3.6375861597263857,0.9999983086807146,20.960200380721552,26.324893162176366,20.108207279615954,17.233687939614086,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0489709242872274,4.143134726391533,2.0794415416798357,7.323612864406737,0.0,3.5553480614894135,0.999998695905078,20.872709455171364,26.343879744638983,20.13305739325252,17.291616465790582,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0301844495040682,0.6931471805599453,2.772588722239781,7.179307969504034,0.0,3.2188758248682006,0.5024999791668749,15.459624833740307,21.142374511865974,14.146377628212814,6.4031242374328485,0.0
4.0,0.9950547536867305,0.999329299739067,1.3942775907257492,2.4849066497880004,2.1972245773362196,8.061802274538348,0.0,3.713572066704308,1.0,28.38133189263675,11.916375287812984,10.351811435686027,14.247806848775006,0.0
1.0,0.999999969540041,0.9999999999999966,1.7407038806184123,8.239329427901795,6.818924065275521,5.925511692939474,0.0,3.6375861597263857,0.9981852660075083,8.801704380402695,26.362852652928137,20.14671189052943,17.233687939614086,0.0
1.0,0.9999092042625951,0.9999092042625951,1.3454924748953447,4.718498871295094,1.3862943611198906,8.030669860173212,0.0,3.6635616461296463,1.0,13.557285864065861,4.242640687119285,4.044749683231337,2.6457513110645907,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9290430560528398,1.0986122886681098,1.791759469228055,8.673769498458334,0.0,3.713572066704308,0.9999999983292613,40.01874560752748,4.358898943540674,4.165333119931706,3.1622776601683795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.219544457292887,8.330666239863412,0.0,0.0
1.0,0.9999092042625951,0.9999999958776927,1.7639614508259527,4.5217885770490405,4.23410650459726,6.718409107251218,0.0,3.6375861597263857,0.9999999999999849,11.484772527133483,26.43860813280457,20.236847580589224,17.349351572897472,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7372679295886944,1.0986122886681098,2.70805020110221,8.740816627567298,0.0,3.6635616461296463,1.0,21.447610589527216,4.898979485566356,4.708502946797421,3.1622776601683795,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1981318792186442,1.9459101490553132,1.3862943611198906,7.7573376706964625,0.0,3.5553480614894135,1.0,20.92056404593337,5.5677643628300215,5.387949517209678,2.0,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8828080199001366,2.302585092994046,1.6094379124341003,8.684570300824369,0.0,3.6888794541139363,0.9999597354957637,21.470910553583888,9.0,8.496469855181033,6.324555320336759,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0146082988030405,4.997212273764115,3.9318256327243257,7.692875258298649,0.0,3.6375861597263857,0.9995241823811616,21.0,18.57417562100671,15.923253436405513,14.52583904633395,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0146082988030405,4.997212273764115,3.9318256327243257,7.686772769095145,0.0,3.5553480614894135,0.9995194026328298,20.9124364912365,18.601075237738275,15.954623154433953,14.560219778561036,0.0
1.0,0.999329299739067,0.999329299739067,1.0297960963219854,3.6109179126442243,2.0794415416798357,7.409439244830844,0.0,3.6375861597263857,1.0,18.200274723201296,9.1104335791443,8.61278120005379,6.082762530298219,0.0
1.0,0.9950547536867305,0.9950547536867305,0.8160330875644688,5.170483995038151,2.6390573296152584,7.343212752287772,0.0,3.6375861597263857,1.0,21.01594632653976,4.47213595499958,4.327817001676481,4.123105625617661,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9931903140888961,2.4849066497880004,2.0794415416798357,7.4350426614347365,0.0,3.58351893845611,1.0,20.96830942160097,18.867962264113206,15.85339080449353,12.767145334803704,0.0
1.0,0.9999877116507956,0.9999997749296758,1.3994641831786907,5.5254529391317835,4.406719247264253,6.767055396879002,0.0,3.5553480614894135,1.0,12.82575533838066,26.5329983228432,20.236600505025542,17.4928556845359,0.0
1.0,0.9950547536867305,0.999329299739067,0.8099574062875159,4.330733340286331,2.995732273553991,7.4570320891223805,0.0,3.5553480614894135,0.9037844582893072,18.145247311624054,26.570660511172846,20.285955732969544,17.549928774784245,0.0
1.0,0.9999877116507956,0.9999877116507956,1.3441428495513414,4.605170185988092,4.3694478524670215,7.066893500320434,0.0,3.5553480614894135,0.999999999999997,14.821268501717388,5.0,4.86929152957594,4.69041575982343,0.0
1.0,0.9999999994421064,0.9999999999999747,1.6972978524702138,7.202661196523238,4.852030263919617,7.081027682074123,0.0,3.6888794541139363,1.0,7.611832893594026,21.563858652847824,16.480898033784445,3.7416573867739413,1.0
1.0,0.9999092042625951,0.9999983369439447,1.522222060016212,5.655991810819852,4.382026634673881,6.617402977974478,0.0,3.6375861597263857,0.9999999999914919,13.794564146793475,26.589471600616662,20.295566018221812,17.578395831246947,0.0
1.0,0.999329299739067,0.999329299739067,1.0297960963219854,3.6109179126442243,2.0794415416798357,7.406255253057491,0.0,3.5553480614894135,1.0,18.172781845386247,9.219544457292887,8.716650732936362,6.244997998398398,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.791759469228055,1.0986122886681098,7.810758116529357,0.0,3.6375861597263857,0.9999783395309327,25.836021365527625,26.664583251946766,20.393626455341384,17.69180601295413,0.0
1.0,0.999329299739067,0.999999969540041,1.4330073272666823,6.126869184114185,3.6635616461296463,4.224348908792687,0.0,2.4849066497880004,1.0,1.7,19.157244060668017,15.509352017411945,5.744562646538029,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.6094379124341003,1.0986122886681098,8.680756575281602,0.0,3.6888794541139363,1.0,21.50581316760657,12.0,10.36243214694311,3.605551275463989,0.0
1.0,0.9950547536867305,0.9999999994421064,1.400756938230184,6.525029657843462,4.204692619390966,7.347415673399519,0.0,3.6635616461296463,1.0,8.903370148432558,31.160872901765767,22.342784070030305,5.5677643628300215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.539392014169456,8.608135686662937,0.0,0.0
4.0,0.9999999999998128,0.9999999999999996,1.80904947417145,5.0106352940962555,3.258096538021482,7.5684670738988125,0.0,3.6888794541139363,1.0,10.84250893474384,5.830951894845301,5.640035460881429,5.0,0.0
1.0,0.7615941559557649,0.9950547536867305,1.224744871391589,1.6094379124341003,1.6094379124341003,4.887864841928826,0.0,1.0986122886681098,0.5349429451582145,1.0,19.235384061671343,15.58685343486619,6.0,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7983658309321611,2.833213344056216,2.772588722239781,8.92052268739398,0.0,3.713572066704308,0.6921095043017882,33.49626844888845,5.916079783099616,5.728001396647874,5.196152422706632,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1855968960823067,2.3978952727983707,1.9459101490553132,8.075168865232534,0.0,3.5553480614894135,1.0,21.0,31.22498999199199,22.408480537510794,2.449489742783178,0.0
1.0,0.9950547536867305,0.9999092042625951,1.0439444429661955,4.219507705176107,3.044522437723423,7.886006210979063,0.0,3.6635616461296463,0.9999999999984144,13.213629327327144,31.304951684997057,22.519103001673933,5.830951894845301,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,8.723882104658486,0.6931471805599453,3.6635616461296463,0.988341583445167,20.89258241577618,18.708286933869708,15.993123522314207,3.0,1.0
1.0,0.9999092042625951,0.9999092042625951,1.210636196386016,5.8944028342648505,5.10594547390058,6.978400118551469,0.0,3.5553480614894135,0.9999999999996767,16.284962388657824,5.385164807134504,5.2335456432518095,5.0990195135927845,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1351872092302662,2.8903717578961645,1.791759469228055,7.4340624428738185,0.0,3.5553480614894135,0.9999999999999993,21.039724332794858,18.76166303929372,16.054905792311583,14.696938456699069,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1980692801336656,2.302585092994046,1.0986122886681098,7.38605564492473,0.0,3.6375861597263857,0.969231140642852,21.134568838753253,18.788294228055936,16.084153692376855,14.730919862656235,1.0
1.0,0.9999092042625951,0.9999999999999747,1.8964255851469627,7.177782416195197,2.8903717578961645,5.5126623235058965,0.0,3.4657359027997265,0.999999999994629,8.83911760301898,31.368774282716245,22.557925436528954,10.816653826391969,0.0
1.0,0.999329299739067,0.9999092042625951,1.1067023086629937,3.8918202981106265,3.4339872044851463,7.057036981697891,0.0,3.4657359027997265,1.0,15.830350596243912,31.400636936215164,22.601769842204835,10.908712114635714,0.0
1.0,0.9999092042625951,0.9999999958776927,1.6789639662601457,6.270988431858299,2.5649493574615367,6.724433221854599,0.0,3.4657359027997265,0.9999999914727593,11.220516922138659,31.432467291003423,22.645970944077447,11.0,0.0
1.0,0.999329299739067,0.999329299739067,1.1901512508920873,4.2626798770413155,0.6931471805599453,7.181591944611865,0.0,3.6375861597263857,0.9999999999917433,18.323482201808694,18.894443627691185,16.194134740701646,14.866068747318506,0.0
1.0,0.9640275800758169,0.9950547536867305,1.0946140872471906,2.5649493574615367,0.6931471805599453,7.176766633286805,0.0,3.258096538021482,1.0,16.299386491521698,21.2602916254693,14.17603611733548,4.358898943540674,0.0
1.0,0.9999983369439447,0.9999999999244973,1.6476437721789259,5.940171252720432,3.4657359027997265,6.428105272684596,0.0,3.5553480614894135,0.999928803806192,10.531856436545269,18.973665961010276,16.285576440519385,14.966629547095765,0.0
1.0,0.9999877116507956,0.9999999999897818,1.7161381063306065,5.697093486505405,4.762173934797756,7.019430812872726,0.0,3.4657359027997265,1.0,9.860527369263776,31.448370387032774,22.653255836634166,11.045361017187261,0.0
1.0,0.9950547536867305,0.999329299739067,1.080356422668001,3.8501476017100584,1.0986122886681098,6.874715424903937,0.0,2.772588722239781,0.9998894575058628,6.442049363362563,26.514147167125703,21.322288807724185,9.643650760992955,0.0
1.0,0.999329299739067,0.9999092042625951,1.1542443415499164,4.6913478822291435,1.0986122886681098,5.4823042026610525,0.0,2.5649493574615367,0.9999999999999842,4.266145801540309,26.5329983228432,21.345725567429184,9.695359714832659,0.0
1.0,0.9950547536867305,0.9950547536867305,1.2371297425896768,2.0794415416798357,1.0986122886681098,6.199839578717014,0.0,2.8903717578961645,0.8965995485417504,6.708203932499369,26.551836094703507,21.36890263911556,9.746794344808963,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.0,1.3862943611198906,6.678342114654332,0.0,2.5649493574615367,0.7271082163411295,5.744562646538029,31.52776554086889,22.76093143964016,11.224972160321824,0.0
1.0,0.9640275800758169,0.9640275800758169,0.41068357649168297,4.394449154672439,0.0,7.380879035564116,0.0,3.4657359027997265,0.5,25.11971337416094,31.654383582688826,22.93512589893502,11.489125293076057,0.0
1.0,0.9999092042625951,0.9999999999244973,1.7331906992596056,4.919980925828125,4.07753744390572,6.234900801689954,0.0,2.9444389791664403,0.9999999937457212,3.8078865529319543,9.746794344808963,8.793179174792243,5.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.8496634627898272,1.3862943611198906,1.0986122886681098,7.724446645633537,0.0,3.5553480614894135,1.0,25.836021365527625,18.973665961010276,15.869152466341736,12.922847983320086,0.0
1.0,0.9640275800758169,0.9640275800758169,0.806239418535214,2.772588722239781,1.3862943611198906,8.67317077287059,0.0,3.6635616461296463,1.0,20.952326839756964,31.71750305430741,23.006086151277447,6.4031242374328485,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.9459101490553132,0.0,7.57095858316901,0.0,3.4657359027997265,0.9999999794416781,25.826343140289914,12.165525060596439,10.484273937664925,4.69041575982343,0.0
1.0,0.9999092042625951,0.9999999958776927,1.5197433993934633,6.2285110035911835,1.0986122886681098,6.053029902766137,0.0,3.4657359027997265,0.9931047268673538,11.260550608207398,31.796226191169293,23.11168535611369,11.74734012447073,0.0
1.0,0.9640275800758169,0.9640275800758169,0.191081134599939,6.251903883165888,0.0,7.385851078125209,0.0,3.4657359027997265,0.5,25.18928343562,31.811947441173732,23.1330931783884,11.789826122551595,0.0
1.0,0.999329299739067,0.9950547536867305,0.10763363786474933,1.0986122886681098,7.582738488914411,8.421635581003484,0.0,3.6635616461296463,0.5299640517645717,17.126879458909027,31.85906464414798,23.197629189208108,6.557438524302,0.0
