1.4142135623730951,1.4142135623730951,1.0986122886681098,0.5434445932847096,2.1972245773362196,2.0794415416798357,8.648922962094131,0.0,3.6375861597263857,0.10436001532424286,7.348587530927593,6.71174039505618,6.06362240473809,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.584967478670572,4.478812997111569,0.5,0.0
1.0,2.6457513110645907,2.3978952727983707,1.1093378964741778,5.71042701737487,3.258096538021482,6.3458117840375365,0.0,3.091042453358316,2.3045830956567186,3.353406717825807,3.9512437185814275,3.8507856959569566,0.9999938558253978,0.0
1.0,1.4142135623730951,1.0986122886681098,0.670100637453545,1.9459101490553132,1.0986122886681098,8.697178688412643,0.0,3.6109179126442243,0.7030975114131134,6.0063531596017325,4.276666119016055,3.955274047422461,0.9999999999999064,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.670100637453545,1.9459101490553132,1.0986122886681098,8.653558065936753,0.0,3.6375861597263857,0.7419373447293773,7.348909229498808,4.31748811353631,4.011144096295953,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.9405071335331222,1.3862943611198906,1.791759469228055,8.33214712651843,0.0,3.6635616461296463,0.22314355131420976,6.960034587098341,4.477336814478207,4.251633170740286,1.0,0.0
1.0,1.7320508075688772,1.6094379124341003,0.9208443484075957,4.343805421853684,2.4849066497880004,7.382746449738912,0.0,3.4965075614664802,2.418588768750352,5.5928509139489195,5.407171771460119,5.07804469032551,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5940326734704651,2.5649493574615367,0.0,7.703684654185108,0.0,3.4339872044851463,1.5085119938441398,6.277582897583581,5.365976015021851,5.124975372534658,1.0,0.0
1.0,2.23606797749979,2.5649493574615367,1.1285852446183666,5.442417710521793,3.970291913552122,6.444004062602075,0.0,3.4011973816621555,3.4907333469730104,4.589244035437832,4.532599493153256,3.6211358020274167,0.5,0.0
1.0,1.4142135623730951,1.3862943611198906,0.7133663877413412,3.5263605246161616,1.3862943611198906,6.8690144506657065,0.0,3.367295829986474,2.2438960966453663,5.931369472556642,6.359573868672378,6.015864433931517,0.9999996940977731,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5141969345063127,2.5649493574615367,1.791759469228055,7.582483874018064,0.0,3.4011973816621555,3.1578511230304263,6.369900982828227,4.553876891600541,3.671987586443718,0.8807970779778824,0.0
1.0,1.0,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,8.213110697596676,0.0,3.5263605246161616,1.1019400787607843,6.983789965258135,6.0014148779611505,5.200539143629332,0.9999546021312975,0.0
1.0,2.23606797749979,1.791759469228055,1.1380060637683853,3.044522437723423,3.4011973816621555,6.741700694652055,0.0,3.5263605246161616,3.0248055210396982,5.378975269565491,6.244166900663736,5.676445535580906,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6319582432974962,2.0794415416798357,1.3862943611198906,7.575841028946711,0.0,3.5263605246161616,3.1809662517949806,6.293419278846481,6.248042874508429,5.683273598024661,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.670100637453545,1.9459101490553132,1.0986122886681098,7.658463570066614,0.0,3.4339872044851463,2.4865719291070616,6.285998094508865,6.257667587882639,5.700109069289892,1.0,0.0
1.0,2.8284271247461903,2.833213344056216,1.551870238388029,3.8066624897703196,2.1972245773362196,6.26636528519503,0.0,3.4339872044851463,3.474447843401748,4.224056168743758,6.261491684321042,5.705015048058747,1.0,0.0
1.0,2.8284271247461903,2.3978952727983707,0.9354264701826311,5.541263545158426,4.882801922586371,6.543767950320282,0.0,3.5263605246161616,2.73046379593911,4.696837374513915,5.3981627015177525,5.157156946759023,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,7.552762084214147,0.0,3.5263605246161616,3.2068032436339315,6.298949246855942,5.41610040220442,5.081839053102588,1.0,0.0
1.0,1.7320508075688772,1.791759469228055,0.8635100160341057,4.624972813284271,2.5649493574615367,7.180069874302796,0.0,3.4339872044851463,2.771963526845863,5.378975269565491,6.26530121273771,5.710128959715065,1.0,0.0
1.0,2.449489742783178,2.1972245773362196,0.9577550800411248,6.131226489483141,2.70805020110221,6.468288614197958,0.0,3.4339872044851463,3.24376354037598,4.916324614625014,6.269096283706261,5.716698699922747,1.0,0.0
2.449489742783178,2.8284271247461903,2.302585092994046,1.262486965391818,5.799092654460526,5.030437921392435,7.297016476637979,0.0,3.6109179126442243,1.943048916774281,4.53141599739943,1.791759469228055,1.7817091333745536,0.9998766054240138,0.0
1.4142135623730951,3.605551275463989,3.871201010907891,1.6893667674728254,6.745236349484363,6.0844994130751715,6.445116462799421,0.0,2.833213344056216,3.863462814812769,4.120661870539474,4.672828834461906,3.907613296939446,1.0,0.0
1.0,1.4142135623730951,1.3862943611198906,0.6381602309136077,3.1354942159291497,1.6094379124341003,7.326906306194864,0.0,3.2188758248682006,3.8471644330796497,5.5897548785012345,5.765191102784844,5.003409249004516,0.9525741268224333,0.0
1.0,1.0,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,9.339964139769688,0.0,3.6109179126442243,0.009950330853168092,6.704414354964107,1.791759469228055,1.7749523509116738,0.9820137900379085,0.0
1.0,1.7320508075688772,1.791759469228055,1.0595456969708401,5.393627546352362,4.276666119016055,6.947744927198295,0.0,3.5263605246161616,3.403860499081639,5.391807709635375,1.791759469228055,1.506297153514587,0.5,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.7330983960621731,3.091042453358316,3.2188758248682006,7.323830566202317,0.0,2.833213344056216,5.833581912191045,6.796074834579492,7.811163385025279,6.963161603253642,1.0,0.0
1.4142135623730951,1.4142135623730951,1.3862943611198906,0.7613430678726982,1.9459101490553132,2.70805020110221,7.809813203275484,0.6931471805599453,2.833213344056216,0.3576744442718159,6.808675001281461,4.68213122712422,3.9265174515785985,1.0,0.0
1.0,2.8284271247461903,2.302585092994046,1.2849507668199984,3.8066624897703196,2.4849066497880004,7.044320813937888,0.0,3.5263605246161616,3.141130476243348,4.815755208054905,6.270988431858299,5.717553878740119,1.0,0.0
1.0,2.8284271247461903,2.302585092994046,1.2849507668199984,3.8066624897703196,2.4849066497880004,7.040151027006366,0.0,3.4339872044851463,3.1437211512674406,4.804021044733257,6.272877006546167,5.720836229222028,1.0,0.0
1.0,2.449489742783178,2.302585092994046,0.933092783511034,5.8289456176102075,4.859812404361672,6.572897738037926,0.0,3.1780538303479458,2.8207834710894493,3.363495514478144,6.0063531596017325,5.536231296765696,0.9990889488055994,0.0
1.0,1.0,1.0986122886681098,0.5940326734704651,1.6094379124341003,0.0,7.428036061518883,0.0,3.4339872044851463,1.4655675420143985,6.376726947898627,5.442417710521793,5.114274328855742,0.9933071490757152,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.7036518132050308,2.772588722239781,2.3978952727983707,7.67368812926773,0.6931471805599453,2.833213344056216,3.675540889674756,6.810880876419032,0.6931471805599453,0.688134638736401,0.8807970779778824,0.0
1.0,1.7320508075688772,1.3862943611198906,0.8703263713581689,3.332204510175204,0.0,7.121252453244542,0.0,3.4657359027997265,1.8991179875485542,5.971261839790462,6.71295620067707,6.053946266979276,0.9999999992417439,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.9194776482572192,3.4339872044851463,2.0794415416798357,8.244772732492224,0.0,3.6375861597263857,2.6623552418400807,6.940870855193344,6.717804695023691,6.0632501818653495,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.9194776482572192,3.4339872044851463,2.0794415416798357,8.241879645735859,0.0,3.6375861597263857,2.6623552418400807,6.944733094103706,6.71901315438526,6.065574304974395,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6857337690040384,1.791759469228055,1.0986122886681098,8.754791763700032,0.0,3.6375861597263857,0.35065687161316933,7.358512376282008,6.018593214496234,5.554044267758266,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6857337690040384,1.791759469228055,1.0986122886681098,8.801920904041582,0.6931471805599453,3.6109179126442243,0.3576744442718159,6.019809020117124,6.021023349349527,5.557908558833292,0.9933071490757152,1.0
1.0,1.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,9.29798488182823,0.0,3.6375861597263857,0.009950330853168092,8.03947991910045,6.023447592961033,5.561757974626783,1.0,0.0
1.4142135623730951,2.0,2.0794415416798357,1.033899530129862,2.3978952727983707,3.6375861597263857,7.304805077488954,0.6931471805599453,2.8903717578961645,3.1467351470905185,5.981060613392589,6.368187186350492,6.015864433931517,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.488119172450818,2.995732273553991,0.0,7.552762084214147,0.0,3.5263605246161616,0.30748469974796055,6.313548046277095,2.302585092994046,2.2925347571405443,0.9998766054240138,0.0
1.4142135623730951,4.358898943540674,3.6888794541139363,1.5302020458434051,7.134093721192866,6.816735880594968,6.789804729296062,0.6931471805599453,2.8903717578961645,4.250208060053033,4.3465289823207245,7.81156848934518,6.962394967940461,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.4915498336667204,5.198497031265826,0.6931471805599453,7.580357857050374,0.6931471805599453,2.833213344056216,2.0515563381903004,6.816374369474564,3.6888794541139363,3.408834808791367,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.9421923693968081,2.3978952727983707,1.791759469228055,7.182352111885263,0.0,3.4657359027997265,0.887891257352457,5.972969564471738,6.720220155135295,6.067661407443436,0.9999999998973812,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.9267280728315199,2.302585092994046,1.6094379124341003,8.303752415563412,0.0,3.6375861597263857,1.2584609896100056,6.942156705699469,6.721425700790643,6.069975312726496,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.715021190472895,6.284134161070802,0.0,8.243458730563423,0.0,3.6109179126442243,0.1310282624064042,5.617970378242053,4.59511985013459,3.7602694502006093,0.9999546021312975,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5141969345063127,2.6390573296152584,1.6094379124341003,7.428927194802272,0.0,3.2188758248682006,4.1640260854229085,5.860786223465865,6.0063531596017325,5.2039517405123155,0.9999999999981204,0.0
1.0,1.7320508075688772,1.3862943611198906,0.6810158931490609,3.9512437185814275,3.6635616461296463,7.27123799734963,0.0,3.5263605246161616,2.190535589185423,5.910796644040527,5.4510384535657,5.122713197501606,1.0,0.0
1.4142135623730951,2.23606797749979,2.4849066497880004,1.3842547825929532,3.784189633918261,3.1354942159291497,6.971246376763335,0.6931471805599453,2.833213344056216,1.1908875647772803,5.519659295915618,4.700480365792417,3.9623358193017353,1.0,0.0
1.4142135623730951,2.449489742783178,1.9459101490553132,1.1962772695085058,3.6635616461296463,1.0986122886681098,7.61076862843789,0.0,3.6375861597263857,2.658159431488745,6.25319399473728,6.726233402358747,6.077527557873824,1.0,0.0
1.7320508075688772,4.898979485566356,3.4339872044851463,1.518768945519264,6.591673732008658,5.910796644040527,6.803982391264744,0.0,3.7376696182833684,3.4420193761824107,4.616406817914079,4.51085950651685,4.276249365519713,0.9998766054240138,1.0
1.0,1.7320508075688772,1.3862943611198906,0.94492483486844,2.0794415416798357,1.6094379124341003,7.464698928505006,0.0,3.4339872044851463,0.01980262729617973,5.9008010547106355,4.5217885770490405,4.290048397777529,0.9525741268224333,0.0
1.0,4.358898943540674,3.091042453358316,1.5543479461161405,4.672828834461906,2.9444389791664403,6.155261409701312,0.0,3.5263605246161616,3.2378938307039626,3.983599203917368,5.4680601411351315,5.142306624543879,1.0,0.0
1.0,4.358898943540674,3.091042453358316,1.5543479461161405,4.672828834461906,2.9444389791664403,6.150602768446279,0.0,3.4339872044851463,3.2378938307039626,3.971234865059992,5.472270673671475,5.14813380728189,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,8.227375506834035,0.0,3.4339872044851463,0.01980262729617973,7.002155954403621,6.302618975744905,5.763528279053155,1.0,0.0
1.0,2.6457513110645907,2.0794415416798357,0.6321129123498824,4.8283137373023015,2.3978952727983707,6.793140967611987,0.0,3.5263605246161616,3.242982900211434,5.075173815233827,5.442417710521793,5.1986075223990245,1.0,0.0
1.0,2.6457513110645907,2.0794415416798357,0.6321129123498824,4.8283137373023015,2.3978952727983707,6.785745824587275,0.0,3.4339872044851463,3.242982900211434,5.062595033026967,5.44673737166631,5.204061630622316,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.5940326734704651,2.302585092994046,1.3862943611198906,8.049427057110695,0.6931471805599453,2.833213344056216,1.1474024528375417,7.210449109054355,6.371611847231857,6.013250500429839,1.0,0.0
1.0,1.7320508075688772,1.9459101490553132,1.1349249313264291,4.727387818712341,3.044522437723423,7.131298750317674,0.0,3.4657359027997265,3.190476350346503,5.291645156779972,4.532599493153256,4.297557478047431,0.9975273768433652,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6126695033008531,2.4849066497880004,0.0,6.858565034791365,0.0,3.2188758248682006,4.189957726425047,5.860786223465865,6.0112671744041615,5.209868593362923,0.9999999999993086,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6857337690040384,1.791759469228055,1.0986122886681098,7.573017256052546,0.0,3.4339872044851463,1.597365331199831,6.311734809152915,5.497168225293202,5.179984179586172,1.0,0.0
1.0,3.3166247903554,2.4849066497880004,1.1829932647401022,5.68697535633982,4.276666119016055,6.502655104277677,0.0,3.4339872044851463,2.854744580253014,4.616011209165967,6.306275286948016,5.768008446955473,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5940326734704651,1.791759469228055,2.0794415416798357,7.598148671345461,0.0,3.5263605246161616,0.3220834991691132,6.32704352775198,5.501258210544727,5.185036680089071,1.0,0.0
1.4142135623730951,1.4142135623730951,1.6094379124341003,0.9606520555729087,4.442651256490317,2.5649493574615367,7.4467309461644735,0.0,2.833213344056216,3.1978564576441255,6.516193076042964,7.81237820598861,6.957801796466272,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.653960350157523,4.527424837363238,0.5,0.0
1.0,2.23606797749979,1.791759469228055,1.1481482064402178,3.7376696182833684,2.833213344056216,6.98434588114385,0.0,3.5263605246161616,1.6154199841116477,5.4169888962655355,6.315358001522335,5.781761515972789,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.3219907412440416,4.442651256490317,0.6931471805599453,7.094790708002312,0.0,3.4011973816621555,1.2781522025001875,5.935766830635893,7.487173694213739,6.8229705121643,0.7310585786300049,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5007886211569345,2.3978952727983707,1.0986122886681098,7.724888439323074,0.0,3.4339872044851463,0.058268908123975824,6.317164686747284,5.5134287461649825,5.200097959041577,1.0,0.0
1.0,2.0,2.0794415416798357,1.1597544236103474,4.762173934797756,3.970291913552122,6.588733886774529,0.0,3.5263605246161616,2.8587664184808337,5.084938485288739,5.4638318050256105,5.222191976158546,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.6265243554358491,1.9459101490553132,3.091042453358316,7.307651576675221,0.0,3.5263605246161616,3.6446662994376107,5.931369472556642,6.318968113746434,5.785946008709825,1.0,0.0
1.4142135623730951,2.6457513110645907,2.0794415416798357,1.0398596635719406,5.811140992976701,2.6390573296152584,7.4700588800807335,0.0,3.6375861597263857,1.6034198401085373,6.097422384333755,6.728628613084702,6.073620405121214,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.39192856781936375,3.4011973816621555,0.0,7.665519102628054,0.0,3.5263605246161616,3.3669509429335642,6.336825731146441,4.553876891600541,4.319752215189378,0.9820137900379085,0.0
1.0,1.4142135623730951,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,7.623886295932458,0.0,3.5263605246161616,0.8919980393051105,6.339477080468061,6.333279628139691,5.8100325944988604,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.670100637453545,2.0794415416798357,0.6931471805599453,8.655388690167637,0.6931471805599453,3.6109179126442243,3.3830334110344844,6.029482614295503,6.336825731146441,5.816009362731305,0.9999546021312975,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6319582432974962,2.1972245773362196,1.0986122886681098,7.30854279753919,0.0,3.4657359027997265,3.367640598133313,6.386879319362645,6.340359303727752,5.821921002673243,0.9975273768433652,0.0
1.0,2.0,1.6094379124341003,1.0017562479696154,3.044522437723423,2.302585092994046,6.976814814913632,0.0,3.5263605246161616,2.8075938314384716,5.6498541326306455,6.3473892096560105,5.833699008209915,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.09583186188637971,5.783825182329737,4.634728988229636,7.530479995245536,0.0,2.8903717578961645,3.2763897310688073,6.813807171136497,7.813591552952433,6.958590968684632,1.0,0.0
1.0,6.0,4.060443010546419,1.7616558686108217,7.170888478512505,6.184148890937483,5.964940884167625,0.0,3.5553480614894135,2.6892071133007303,3.0411835364579085,5.480638923341991,5.240794180304371,1.0,0.0
1.0,6.0,4.060443010546419,1.7616558686108217,7.170888478512505,6.184148890937483,5.962499068814966,0.0,3.4657359027997265,2.689886230474539,3.027715319407042,5.484796933490655,5.246023571826902,1.0,0.0
1.0,2.0,2.3978952727983707,1.3087435461013315,6.306275286948016,2.5649493574615367,5.90454407507728,0.0,3.4657359027997265,2.745345985845907,4.785823685681349,6.0330862217988015,5.564520407322694,0.9999546021312975,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.7166293047071488,4.219507705176107,2.9444389791664403,7.437600870905356,0.6931471805599453,2.833213344056216,4.82647204242293,6.807194338027523,2.0794415416798357,2.050270164379556,0.999997739675702,0.0
1.0,1.0,0.6931471805599453,0.0,2.5649493574615367,2.1972245773362196,3.6888794541139363,0.0,0.6931471805599453,2.6993457604720636,1.0986122886681098,7.814803429489359,6.960300289645904,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.772780573706488,4.110873864173311,1.3862943611198906,8.309595671916313,0.0,3.5553480614894135,2.7013612129514133,5.583496308781699,6.373319789577012,6.009402692238995,0.9999832985781518,0.0
1.0,1.4142135623730951,1.3862943611198906,0.7649235079700932,2.3978952727983707,1.6094379124341003,7.327563694939064,0.0,3.5263605246161616,3.6630486940794147,5.939302454371787,6.35088571671474,5.8374680220649315,1.0,0.0
1.4142135623730951,2.6457513110645907,2.9444389791664403,1.2029392704137167,5.831882477283517,3.4965075614664802,6.588926477533519,0.0,3.6635616461296463,3.4682327829983137,5.165414347883809,6.733401891837359,6.080870970349869,1.0,0.0
1.0,1.7320508075688772,1.791759469228055,0.9069270289211891,5.017279836814924,1.0986122886681098,6.284507225801859,0.0,3.2188758248682006,3.307984999939977,4.954417614098027,5.771441123130016,5.004818408774691,0.9933071490757152,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5434445932847096,2.4849066497880004,1.6094379124341003,7.6544432264701125,0.0,3.5263605246161616,3.392829131991639,6.3447587828872365,6.3784261836515865,6.016181549644819,0.9933071490757152,0.0
1.0,1.7320508075688772,1.3862943611198906,0.9387017191457258,1.791759469228055,1.0986122886681098,7.339323386730925,0.0,3.5263605246161616,0.6259384308664954,5.941932858076933,6.354370040797351,5.841513370344478,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.9387017191457258,1.791759469228055,1.0986122886681098,7.327123292259293,0.0,3.4339872044851463,0.6259384308664954,5.926045638543103,6.3561076606958915,5.844413604395947,1.0,0.0
1.0,1.0,1.0986122886681098,0.3694074405809233,0.0,6.651571873589727,5.959715848793402,0.0,0.6931471805599453,4.397161522258152,0.4054651081081644,6.302618975744905,5.36241829195456,0.9933071490757152,0.0
1.0,1.4142135623730951,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,7.718907692732987,0.0,3.4657359027997265,1.749199854809259,6.3910792415379705,6.013715156042802,5.207133661125419,0.9975273768433652,0.0
1.0,1.0,0.6931471805599453,0.0,4.6443908991413725,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.61512051684126,3.7923381624821664,0.9975273768433652,0.0
1.0,3.1622776601683795,2.70805020110221,1.2198146569232224,6.210600077024653,6.1675164908883415,6.363769208164925,0.0,3.5263605246161616,2.649714624089247,4.4179968784631125,5.521460917862246,5.283000662436144,1.0,0.0
1.0,1.0,1.0986122886681098,0.6903467630485687,4.836281906951478,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,6.040254711277414,5.568420836725524,0.999997739675702,0.0
1.0,2.0,1.791759469228055,1.0846959034082624,3.7612001156935624,3.2188758248682006,7.102499355774649,0.0,3.5263605246161616,1.3480731482996928,5.440684607834958,6.361302477572996,5.846612170428502,1.0,0.0
1.4142135623730951,2.0,2.0794415416798357,1.3057538212151165,2.9444389791664403,1.0986122886681098,6.86484777797086,0.0,2.8903717578961645,2.6188546222977394,5.985723096478868,7.818430272070656,6.962915586826074,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.27971819479339344,2.70805020110221,1.3862943611198906,7.697121317282625,0.6931471805599453,2.833213344056216,3.293612170982218,7.215239978730097,7.81923445385907,6.964730898338415,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.651437291978395,1.9459101490553132,0.0,7.777373602657861,0.0,2.833213344056216,1.873339456220478,7.218543340148393,5.730099782973574,4.797277043516843,1.0,0.0
1.0,2.0,1.791759469228055,1.0846959034082624,3.7612001156935624,3.2188758248682006,7.093736796607579,0.0,3.4339872044851463,1.3812818192963463,5.4258306868469965,6.364750756851911,5.85208753063934,1.0,0.0
1.0,1.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0986122886681098,3.8918202981106265,0.0,1.0986122886681098,0.03922071315328133,0.9162907318741551,6.386879319362645,6.02085343200177,0.9998766054240138,0.0
1.4142135623730951,2.8284271247461903,2.772588722239781,1.1812393463382722,4.890349128221754,3.2188758248682006,7.087072326755793,0.6931471805599453,2.833213344056216,3.8013148834437245,5.269248944050689,7.820439515262181,6.967061384879544,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.6436202200227212,4.02535169073515,1.3862943611198906,7.232248914915177,0.0,3.5263605246161616,2.130609828254235,5.9549820815305665,6.373319789577012,5.864823646140585,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6857337690040384,1.791759469228055,1.0986122886681098,7.634095426897846,0.0,3.5263605246161616,3.472587377748828,6.361302477572996,6.376726947898627,5.869777023850878,1.0,0.0
1.0,2.6457513110645907,2.0794415416798357,1.0601243736193675,5.231108616854587,2.302585092994046,6.9991578339554446,0.0,3.4657359027997265,2.0001277349601105,5.151613887355828,6.734591659972948,6.07424197356555,0.9999999999981204,1.0
1.4142135623730951,2.6457513110645907,2.0794415416798357,1.028189824371564,5.231108616854587,3.9318256327243257,7.735870319952567,0.0,3.6635616461296463,2.349468678892896,6.123742028914818,6.736966958001855,6.078834193244889,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.5953143716005317,4.727387818712341,2.70805020110221,7.996206114512337,0.6931471805599453,2.833213344056216,1.8180767775454285,6.839829694884179,3.5553480614894135,3.151025157960026,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.2984862465977858,3.6375861597263857,2.302585092994046,8.722498584600567,0.0,3.5553480614894135,2.8898160479624417,5.990213765206329,6.391917113392602,5.893576046288857,0.999997739675702,0.0
1.0,1.4142135623730951,1.0986122886681098,0.20939182831661796,4.110873864173311,2.995732273553991,7.409741954080923,0.0,3.4657359027997265,0.25464221837358075,6.396929655216146,6.738152494595957,6.08018487966751,0.9999999999993086,0.0
1.0,2.8284271247461903,2.6390573296152584,1.3875285991346937,5.908082938168931,4.9344739331306915,6.291420980435151,0.0,3.4011973816621555,1.9125010869241836,4.485147143388361,6.744059186311348,6.091490861175107,0.9999999999999064,0.0
1.0,1.7320508075688772,1.791759469228055,1.1386147474606803,3.1354942159291497,2.70805020110221,7.276418080566197,0.0,3.4011973816621555,0.02955880224154443,5.435467204695271,6.7464121285733745,6.09598220766322,0.9999999999999873,0.0
1.4142135623730951,4.47213595499958,4.276666119016055,1.6865619032561705,6.139884552226255,6.212606095751519,6.212385630569092,0.6931471805599453,2.8903717578961645,3.7968365956190286,3.724487881581304,7.820840879907344,6.9658071824302255,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5434445932847096,2.1972245773362196,2.0794415416798357,7.440440237101021,0.0,3.4011973816621555,0.009950330853168092,6.35350009728881,6.7580945044277305,6.1181632751533614,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.6931471805599453,7.823845990853625,0.6931471805599453,2.833213344056216,0.6205764877251098,7.218543340148393,1.791759469228055,1.7715567619105355,0.9999546021312975,0.0
1.0,3.7416573867739413,2.833213344056216,1.3571512974470903,5.056245805348308,4.90527477843843,6.724361147185211,0.0,3.4657359027997265,2.883682769745368,4.282758633015213,6.395261598115449,5.898471680258817,1.0,0.0
1.0,2.23606797749979,1.9459101490553132,0.9719903043445219,4.430816798843313,4.1588830833596715,6.935691406175039,0.0,3.4011973816621555,3.919594270924464,5.2721273834577955,6.777646593635117,6.15470946301384,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,6.70196036600254,0.0,2.6390573296152584,2.200552367428894,3.7612001156935624,6.3080984415095305,5.369847017686959,0.9999546021312975,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6126695033008531,2.4849066497880004,0.0,7.855544677915663,0.0,3.5263605246161616,0.8197798314933114,6.367329185439855,5.556828061699537,5.241694103606946,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6126695033008531,2.4849066497880004,0.0,7.84365254049521,0.0,3.4339872044851463,0.8197798314933114,6.350012735428395,5.560681631015528,5.246971439196448,1.0,0.0
1.0,2.0,1.6094379124341003,0.5147170423656875,5.017279836814924,2.302585092994046,6.9686151672389,0.0,3.4339872044851463,1.0818051703517284,5.65861075600948,6.401917196727186,5.908816364798029,1.0,0.0
1.0,3.3166247903554,2.772588722239781,1.3060897653431822,6.22455842927536,3.8918202981106265,6.041373133229399,0.0,3.4339872044851463,2.548663615590751,4.348081978620944,6.405228458030842,5.914232469244718,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.670100637453545,1.9459101490553132,1.0986122886681098,7.635786861395585,0.0,3.5263605246161616,0.7178397931503168,6.369900982828227,6.410174881966167,5.922114468973189,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.670100637453545,1.9459101490553132,1.0986122886681098,7.62095015484586,0.0,3.4339872044851463,0.7178397931503168,6.352629396319567,6.411818267709897,5.92479041383999,1.0,0.0
1.0,1.7320508075688772,1.9459101490553132,1.1339536921483808,1.0986122886681098,3.8066624897703196,7.592784598689736,0.0,3.5553480614894135,3.948354934675536,4.897839799950911,5.62040086571715,5.18329925496377,0.9525741268224333,0.0
1.0,1.7320508075688772,1.3862943611198906,0.7966870398283187,4.04305126783455,0.0,8.315241008533047,0.0,3.5553480614894135,1.7263316639055997,5.5909869805108565,6.778784897685177,6.155346297543303,0.9999996940977731,0.0
1.0,2.23606797749979,2.0794415416798357,0.95371752922993,5.480638923341991,4.51085950651685,6.762729506931879,0.0,3.4011973816621555,3.658935577740864,5.11883178457329,6.779921907472252,6.1574661550348395,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6857337690040384,1.791759469228055,1.0986122886681098,8.800641313335957,0.6931471805599453,3.5553480614894135,0.009950330853168092,5.997695096858618,6.784457062637643,6.1658799323308395,0.9999999586006245,0.0
1.0,1.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,2.3978952727983707,0.0,0.6931471805599453,0.3148107398400336,1.0986122886681098,5.560681631015528,5.325689313343887,1.0,0.0
