ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,9.0,22.0,3.92197,0.0,1271.0,57.77,0.0,6.0,422.87,1.5,468.0,203.09,288.0,-1.0
1.0,14.0,34.0,4.422630000000002,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,204.08,289.0,1.0
1.0,4.0,5.0,1.7922,17.0,17.0,133.6,0.0,1.0,0.0,0.2,470.0,205.08,290.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,127.0,0.0,5.0,29.82,38.0,2179.0,1070.43,110.0,-1.0
1.0,1.0,1.0,0.0,34.0,3.0,564.0,1.0,3.0,7.11,40.0,3477.0,1802.31,1851.0,1.0
2.0,2.0,3.0,1.22516,75.0,5.0,505.67,1.0,3.0,5.15,32.33,3479.0,1803.14,3739.0,1.0
1.0,1.0,2.0,0.918296,1.0,2.0,77.5,0.0,4.0,72.06,6.5,2180.0,1069.21,1377.0,-1.0
1.0,3.0,4.0,1.5306799999999998,74.0,5.0,440.0,0.0,8.0,147.15,35.25,3482.0,1801.98,1888.0,-1.0
2.0,4.0,8.0,2.4275900000000004,165.0,43.0,30.5,0.0,3.0,27.12,0.75,3484.0,1803.38,3745.0,-1.0
1.0,1.0,2.0,0.966452,0.0,270.0,135.0,0.0,2.0,151.07,6.0,3486.0,1805.12,1891.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,899.0,0.0,10.0,25.05,201.5,3496.0,1809.62,1928.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,0.05,349.0,3500.0,1813.34,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,0.0,352.0,3503.0,1811.43,72.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,879.0,0.0,9.0,0.01,355.0,3507.0,1815.32,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,327.0,0.0,7.0,85.08,42.0,3508.0,1816.31,119.0,-1.0
1.0,2.0,2.0,0.242292,123.0,2.0,63.5,1.0,1.0,34.97,1.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1580.0,0.0,11.0,5.0,226.0,3512.0,1820.01,93.0,-1.0
2.0,4.0,5.0,1.17109,5.0,251.0,98.8,0.0,5.0,162.11,4.0,3519.0,1823.58,3769.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,2.0,0.04,5.0,3520.0,1824.45,1899.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,880.0,0.0,9.0,1.25,359.0,3521.0,1825.01,79.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,271.0,0.0,2.0,1.31,3.0,472.0,204.8,70.0,-1.0
1.0,2.0,2.0,0.764205,7.0,2.0,1243.0,1.0,10.0,8.43,138.5,473.0,205.75,226.0,-1.0
1.0,2.0,2.0,0.984554,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,1827.39,1872.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,6.0,190.5,0.0,7.0,11.1,22.0,3527.0,1829.25,122.0,-1.0
1.0,2.0,4.0,1.17923,172.0,3.0,106.0,0.0,3.0,149.06,5.0,3528.0,1829.87,1873.0,-1.0
1.0,2.0,2.0,0.687315,57.0,3.0,198.5,1.0,6.0,18.77,16.5,3529.0,1830.49,1874.0,-1.0
1.0,1.0,1.0,0.0,12.0,9.0,265.0,0.0,4.0,6.95,22.0,3530.0,1829.52,1875.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,880.0,0.0,9.0,1.59,360.0,2186.0,1062.74,74.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,134.0,0.0,5.0,419.06,6.0,3535.0,1831.71,1878.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,598.0,0.0,7.0,20.13,94.0,3538.0,1831.4,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1578.0,0.0,11.0,0.98,229.0,2187.0,1058.55,96.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,81.5,0.0,1.0,15.89,0.5,2188.0,1058.43,183.0,-1.0
1.0,2.0,2.0,0.880326,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,1059.42,184.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,108.0,0.0,2.0,81.12,2.0,2191.0,1061.37,186.0,-1.0
1.0,3.0,5.0,2.2353400000000003,13.0,10.0,174.6,0.0,8.0,116.32,17.6,2193.0,1063.37,1380.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,1830.53,123.0,-1.0
2.0,4.0,18.0,3.8877,89.0,43.0,454.61,0.0,11.0,111.76,25.5,3545.0,1831.49,3789.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,307.0,0.0,9.0,47.72,96.0,3546.0,1832.47,1884.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,124.0,0.0,7.0,92.58,42.0,415.0,174.09,210.0,-1.0
6.0,11.0,11.0,2.32005,43.0,62.0,493.91,0.0,15.0,32.97,77.64,475.0,205.91,761.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,85.0,0.0,4.0,117.24,7.0,3547.0,1827.51,1907.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,7.0,141.43,55.0,478.0,208.05,296.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,16.46,3.0,479.0,209.02,297.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,73.0,0.0,2.0,4.26,3.0,3553.0,1825.93,124.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,212.74,0.0,-1.0
1.0,2.0,2.0,0.309543,14.0,4.0,100.0,0.0,4.0,248.07,11.0,2199.0,1059.75,1383.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,112.0,0.0,5.0,220.2,22.0,3556.0,1825.29,1912.0,-1.0
2.0,9.0,14.0,2.80172,227.0,18.0,155.93,0.0,8.0,75.71,12.5,3560.0,1827.47,3803.0,-1.0
2.0,14.0,16.0,2.25017,804.0,472.0,351.38,0.0,11.0,48.05,33.63,3562.0,1826.44,3806.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,96.0,0.0,1.0,14.97,3.0,2203.0,1059.17,1386.0,-1.0
1.0,1.0,3.0,1.56209,14.0,21.0,173.67,0.0,1.0,22.43,1.0,2204.0,1060.17,1387.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,171.0,0.0,3.0,420.87,12.0,2206.0,1062.16,1389.0,-1.0
1.0,2.0,3.0,1.05774,45.0,7.0,204.67,0.0,2.0,168.89,1.33,3566.0,1827.37,1891.0,-1.0
1.0,6.0,13.0,3.3376300000000003,764.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,1827.88,125.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,49.0,0.0,1.0,0.05,1.0,3568.0,1828.73,126.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,4.0,1.72,25.0,43.0,26.73,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,322.7,2.0,3573.0,1828.57,1919.0,-1.0
1.0,1.0,3.0,1.57741,12.0,2.0,77.67,0.0,2.0,107.22,2.33,3574.0,1829.56,1895.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,121.0,0.0,7.0,0.79,54.0,3581.0,1827.48,1899.0,-1.0
1.0,2.0,2.0,0.27139,42.0,1.0,296.5,0.0,2.0,101.09,5.0,3584.0,1830.32,1924.0,-1.0
1.0,1.0,2.0,1.0,34.0,0.0,602.0,0.0,7.0,5.55,48.0,3585.0,1829.3,33.0,-1.0
2.0,4.0,6.0,2.04022,8.0,22.0,130.17,0.0,5.0,1.55,6.83,37.0,29.92,32.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,905.0,0.0,9.0,3.62,372.0,3592.0,1830.31,81.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,434.0,0.0,5.0,136.81,46.0,3595.0,1827.2,1930.0,-1.0
1.0,2.0,2.0,0.131107,109.0,1.0,50.5,1.0,2.0,48.96,1.0,2209.0,1048.09,1392.0,1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1255.0,0.0,12.0,2.74,289.5,3597.0,1824.1,186.0,-1.0
1.0,5.0,6.0,1.68995,41.0,14.0,84.83,0.0,9.0,371.82,19.33,2212.0,1048.19,1395.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,3.0,643.92,3.0,3599.0,1821.94,128.0,-1.0
2.0,4.0,4.0,1.32223,18.0,28.0,508.75,0.0,12.0,34.42,77.75,2215.0,1049.36,1496.0,1.0
1.0,4.0,5.0,1.88282,240.0,0.0,67.8,0.0,7.0,1.94,13.6,3604.0,1824.89,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,9.0,0.0,130.0,3607.0,1827.36,38.0,-1.0
1.0,2.0,3.0,1.57211,40.0,8.0,280.67,0.0,6.0,293.92,25.33,19.0,15.05,2.0,1.0
2.0,2.0,2.0,0.191433,24.0,10.0,935.0,1.0,12.0,0.59,151.5,2217.0,1050.22,1499.0,-1.0
1.0,1.0,1.0,0.0,10.0,23.0,276.0,1.0,7.0,0.0,50.0,2219.0,1052.21,1400.0,-1.0
4.0,15.0,18.0,2.43261,126.0,129.0,261.22,0.0,13.0,80.52,26.0,2222.0,1055.17,2191.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,120.0,0.0,3.0,1.76,10.0,493.0,217.1,307.0,-1.0
1.0,1.0,3.0,1.08106,22.0,5.0,123.67,1.0,6.0,0.17,11.0,2227.0,1059.85,1405.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,207.0,0.0,3.0,0.33,21.0,2228.0,1060.7,1406.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,55.0,0.0,2.0,0.28,5.0,2229.0,1061.68,139.0,-1.0
2.0,4.0,4.0,1.81795,166.0,7.0,714.0,1.0,11.0,5.96,63.0,3614.0,1831.66,3847.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,9.0,0.95,131.0,3616.0,1833.64,40.0,-1.0
6.0,92.0,92.0,6.504,93.0,1.0,121.58,0.0,17.0,10.76,10.17,3618.0,1833.46,2303.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,192.0,0.0,6.0,0.41,68.0,3623.0,1837.29,1921.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,117.0,0.0,3.0,13.56,28.0,2232.0,1060.13,140.0,-1.0
1.0,1.0,2.0,0.918296,14.0,1.0,667.5,0.0,3.0,0.87,32.5,3627.0,1836.65,1925.0,-1.0
2.0,5.0,9.0,2.76596,313.0,2.0,69.33,0.0,10.0,0.54,20.0,2233.0,1061.03,253.0,-1.0
1.0,4.0,4.0,1.84202,32.0,12.0,319.25,0.0,2.0,58.46,8.5,3629.0,1837.6,1934.0,1.0
2.0,14.0,28.0,4.22164,1531.0,1.0,30.96,0.0,12.0,29.4,7.36,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.952609,48.0,3.0,267.0,1.0,3.0,66.13,4.5,20.0,15.9,17.0,1.0
1.0,2.0,2.0,0.485461,27.0,11.0,155.0,1.0,4.0,234.4,6.5,2238.0,1064.16,1410.0,-1.0
2.0,8.0,13.0,3.2787900000000003,122.0,49.0,420.23,0.0,10.0,70.84,35.31,3631.0,1834.4,3862.0,-1.0
1.0,6.0,5.0,0.94517,40.0,14.0,141.6,0.0,7.0,20.16,14.6,2241.0,1064.19,142.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,75.0,0.0,1.0,3.26,1.0,495.0,217.1,309.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,102.0,0.0,1.0,7.33,1.0,496.0,218.05,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,357.0,1.0,5.0,51.83,30.0,3641.0,1838.99,1934.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,402.0,0.0,6.0,35.79,34.0,3642.0,1839.96,1935.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2203.0,0.0,10.0,2.69,275.0,500.0,221.6,237.0,-1.0
1.0,4.0,4.0,1.79079,159.0,2.0,238.75,0.0,2.0,4.24,8.5,3645.0,1837.34,1939.0,-1.0
1.0,1.0,1.0,0.0,100.0,40.0,152.0,0.0,3.0,78.12,7.0,2245.0,1057.48,1413.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,90.0,1.0,6.0,206.11,30.0,3650.0,1830.98,1941.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,644.0,1.0,6.0,138.72,50.0,3651.0,1831.82,1942.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,1.0,3.0,115.47,7.0,38.0,29.36,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,1054.48,0.0,-1.0
1.0,4.0,16.0,3.31822,156.0,98.0,180.06,1.0,5.0,344.66,3.38,501.0,219.14,310.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1642.0,0.0,11.0,12.22,266.0,2248.0,1051.42,108.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,563.0,0.0,9.0,0.05,139.0,3660.0,1824.12,1939.0,-1.0
1.0,6.0,14.0,3.3160199999999995,0.0,712.0,50.86,0.0,8.0,410.0,7.14,3661.0,1825.11,1940.0,-1.0
1.0,6.0,20.0,3.99088,1150.0,31.0,116.8,1.0,9.0,36.85,10.5,3662.0,1825.41,1949.0,1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,1826.07,1950.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,1.0,3.0,0.99,4.0,2249.0,1050.99,1414.0,-1.0
2.0,5.0,10.0,2.70666,274.0,10.0,273.0,0.0,6.0,21.9,15.3,3667.0,1827.3,3896.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,447.0,0.0,3.0,123.22,13.0,3668.0,1828.21,1945.0,-1.0
2.0,6.0,9.0,3.05114,343.0,0.0,493.33,0.0,11.0,41.61,39.78,3669.0,1826.71,3899.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2916.0,0.0,11.0,0.01,254.0,3670.0,1827.69,1954.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,804.67,0.0,12.0,11.98,129.67,3673.0,1825.85,166.0,-1.0
2.0,4.0,5.0,2.03844,191.0,8.0,86.4,0.0,5.0,36.51,9.2,3674.0,1826.53,3905.0,-1.0
1.0,5.0,13.0,3.3130300000000004,436.0,106.0,133.15,0.0,2.0,30.43,1.15,3677.0,1827.24,1951.0,-1.0
1.0,1.0,1.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,3678.0,1828.17,1958.0,-1.0
1.0,1.0,1.0,0.0,37.0,20.0,295.0,0.0,4.0,151.61,20.0,3679.0,1828.95,1959.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,299.0,0.0,2.0,0.0,24.0,3681.0,1830.94,1961.0,-1.0
1.0,2.0,2.0,0.509516,53.0,0.0,135.0,0.0,4.0,23.94,11.0,3686.0,1835.2,1964.0,-1.0
3.0,3.0,4.0,1.59963,8.0,17.0,754.75,0.0,11.0,18.17,86.5,503.0,219.44,399.0,-1.0
1.0,3.0,5.0,1.31015,197.0,9.0,187.8,0.0,10.0,81.33,14.8,504.0,220.03,312.0,-1.0
1.0,1.0,3.0,1.26744,18.0,20.0,311.33,0.0,10.0,0.0,23.67,505.0,221.03,313.0,-1.0
1.0,1.0,1.0,0.0,42.0,4.0,52.0,0.0,1.0,8.95,1.0,3687.0,1824.88,1965.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.88,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1629.0,0.0,12.0,1.28,272.0,3688.0,1821.02,112.0,-1.0
1.0,2.0,2.0,0.8112779999999999,35.0,5.0,779.0,1.0,9.0,18.78,45.5,3690.0,1822.89,1966.0,-1.0
3.0,8.0,9.0,2.03128,366.0,7.0,276.67,0.0,10.0,97.96,37.22,3695.0,1825.35,4069.0,-1.0
1.0,1.0,2.0,0.950956,18.0,9.0,717.5,0.0,3.0,10.69,34.5,3696.0,1826.29,1958.0,-1.0
1.0,2.0,2.0,0.8356040000000001,85.0,9.0,408.0,1.0,7.0,6.01,40.0,3698.0,1827.69,1971.0,1.0
1.0,3.0,3.0,0.877274,94.0,2.0,273.33,1.0,8.0,11.71,39.0,3699.0,1828.55,1972.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,102.0,0.0,1.0,7.5,2.0,3700.0,1829.22,1959.0,-1.0
2.0,3.0,6.0,2.13446,244.0,3.0,108.0,0.0,3.0,0.1,3.83,73.0,28.62,50.0,-1.0
2.0,7.0,29.0,4.21626,85.0,114.0,209.41,0.0,8.0,216.51,9.79,3701.0,1828.41,3933.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,137.0,0.0,2.0,95.86,4.0,3703.0,1830.15,144.0,-1.0
2.0,3.0,4.0,1.49642,20.0,8.0,398.75,0.0,9.0,6.07,49.0,508.0,221.94,363.0,-1.0
1.0,2.0,2.0,0.934068,40.0,0.0,131.5,0.0,3.0,0.0,5.5,76.0,31.59,10.0,-1.0
1.0,1.0,4.0,1.43919,37.0,94.0,502.25,0.0,8.0,9.69,34.25,125.0,50.39,103.0,1.0
1.0,2.0,6.0,2.08643,210.0,22.0,73.67,0.0,3.0,165.48,4.17,3.0,2.82,3.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,144.0,0.0,5.0,33.14,36.0,2251.0,1033.46,1416.0,-1.0
1.0,4.0,4.0,1.30039,99.0,12.0,285.75,1.0,8.0,20.69,24.5,3709.0,1833.78,1975.0,-1.0
1.0,3.0,5.0,1.09481,81.0,13.0,133.8,0.0,2.0,166.97,1.0,3710.0,1834.71,1964.0,-1.0
1.0,2.0,2.0,0.969606,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,1835.67,1965.0,-1.0
2.0,2.0,2.0,0.219297,1.0,56.0,917.5,0.0,13.0,10.11,143.0,2254.0,1036.09,1529.0,-1.0
2.0,5.0,10.0,2.6625,467.0,253.0,135.0,1.0,3.0,77.69,2.3,77.0,32.55,56.0,1.0
1.0,2.0,2.0,0.764205,13.0,5.0,110.5,0.0,3.0,195.82,9.5,3713.0,1837.14,1966.0,-1.0
1.0,2.0,3.0,1.5720299999999998,0.0,164.0,54.67,0.0,1.0,289.59,1.67,510.0,223.57,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,259.0,0.0,9.0,0.17,142.0,22.0,16.83,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,100.0,0.0,2.0,33.91,3.0,2255.0,1036.33,1419.0,-1.0
1.0,3.0,3.0,1.2364,39.0,1.0,616.0,0.0,9.0,80.3,48.33,4.0,1.86,2.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,1333.0,0.0,1.0,152.91,14.0,3717.0,1838.77,1979.0,-1.0
1.0,1.0,3.0,1.02986,292.0,254.0,120.33,0.0,3.0,1.35,4.67,3722.0,1841.28,146.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,374.0,0.0,7.0,6.18,74.0,2257.0,1036.49,145.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,207.67,0.0,3.0,1.45,2.67,3726.0,1845.18,2117.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,57.0,0.0,3.0,540.12,5.0,3727.0,1846.17,1971.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1623.0,0.0,12.0,1.76,280.0,2258.0,1037.2,112.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,1.0,81.05,1.0,3730.0,1848.52,149.0,-1.0
2.0,4.0,4.0,1.96598,167.0,0.0,157.5,0.0,6.0,114.03,5.5,3731.0,1849.33,3957.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,747.0,0.0,9.0,194.59,267.0,512.0,224.46,97.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,144.08,0.0,14.0,191.33,8.82,513.0,225.26,1109.0,-1.0
2.0,8.0,12.0,2.49582,443.0,40.0,289.42,0.0,10.0,178.44,27.33,3732.0,1842.12,3959.0,1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,1842.91,1987.0,-1.0
1.0,2.0,2.0,0.8997440000000001,19.0,0.0,110.0,0.0,5.0,203.48,29.5,3735.0,1842.87,1974.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,258.0,0.0,9.0,5.21,144.0,3737.0,1844.35,46.0,-1.0
3.0,3.0,4.0,1.81985,17.0,12.0,744.75,0.0,12.0,13.16,90.0,3738.0,1845.33,2139.0,-1.0
3.0,3.0,4.0,1.38438,8.0,17.0,748.5,0.0,12.0,9.54,94.75,3739.0,1846.32,2142.0,-1.0
3.0,3.0,4.0,1.73075,8.0,20.0,748.75,0.0,13.0,9.56,93.25,3740.0,1847.27,2145.0,-1.0
3.0,3.0,4.0,1.0156,16.0,15.0,742.0,0.0,12.0,12.45,90.75,3741.0,1848.26,2148.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,258.0,0.0,9.0,0.06,145.0,3743.0,1850.17,52.0,-1.0
1.0,3.0,3.0,1.53023,72.0,22.0,281.33,0.0,3.0,154.91,5.67,3747.0,1853.56,1989.0,-1.0
1.0,2.0,2.0,0.8997440000000001,16.0,3.0,1279.5,1.0,10.0,34.64,144.5,516.0,227.56,244.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,60.0,0.0,1.0,88.86,1.0,2259.0,1031.32,146.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,179.0,0.0,6.0,0.01,72.0,2261.0,1033.29,1422.0,-1.0
2.0,3.0,5.0,1.84115,181.0,1.0,83.6,1.0,6.0,112.41,15.2,2262.0,1034.28,1570.0,-1.0
1.0,4.0,4.0,1.83393,7.0,6.0,670.75,1.0,10.0,132.46,74.75,3748.0,1853.25,1990.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,86.0,0.0,2.0,78.81,5.0,2263.0,1035.1,1424.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,945.0,0.0,13.0,0.79,188.5,3751.0,1855.87,176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,390.07,2.0,3753.0,1857.46,1984.0,-1.0
1.0,2.0,4.0,1.46633,137.0,36.0,579.75,0.0,10.0,269.39,71.5,3754.0,1858.16,1992.0,1.0
1.0,1.0,3.0,1.56636,32.0,18.0,86.0,0.0,2.0,6.72,2.33,3757.0,1859.04,1994.0,-1.0
2.0,2.0,5.0,1.35001,94.0,2.0,259.2,0.0,7.0,40.12,22.8,3758.0,1859.94,209.0,-1.0
1.0,2.0,2.0,0.491237,52.0,4.0,75.0,0.0,6.0,81.6,12.0,4.0,3.73,2.0,-1.0
1.0,2.0,2.0,0.998364,10.0,11.0,431.5,0.0,10.0,0.01,33.0,519.0,229.82,321.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,78.0,0.0,2.0,184.9,2.0,3760.0,1859.11,1995.0,-1.0
1.0,2.0,2.0,0.8631209999999999,12.0,2.0,276.5,0.0,6.0,65.54,31.0,3761.0,1860.1,1996.0,-1.0
2.0,4.0,5.0,1.81474,269.0,4.0,199.4,0.0,4.0,20.77,17.2,3762.0,1861.07,3984.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,791.0,0.0,4.0,58.34,13.0,3763.0,1861.28,1988.0,-1.0
1.0,2.0,2.0,0.975119,13.0,14.0,385.5,0.0,6.0,0.04,35.5,3767.0,1863.05,2001.0,1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.0,1866.12,2003.0,-1.0
1.0,1.0,2.0,0.918296,20.0,4.0,136.0,0.0,7.0,83.27,19.0,3774.0,1867.13,2006.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1631.0,0.0,12.0,4.74,288.0,2266.0,1031.13,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,5.0,209.81,24.0,2267.0,1032.0,1426.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,109.0,0.0,2.0,134.92,7.0,2269.0,1034.0,1428.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,1035.87,1430.0,-1.0
1.0,11.0,29.0,4.48501,2696.0,0.0,4.76,0.0,13.0,0.8,5.31,39.0,28.44,22.0,1.0
1.0,2.0,2.0,0.129234,56.0,0.0,278.5,0.0,3.0,0.5,9.5,3781.0,1868.91,2010.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,154.0,0.0,1.0,0.33,1.0,2272.0,1035.35,1431.0,-1.0
1.0,2.0,2.0,0.992159,192.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,1869.58,154.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,551.0,0.0,8.0,61.23,170.0,3784.0,1871.14,1999.0,-1.0
1.0,2.0,2.0,0.515947,23.0,3.0,81.5,0.0,5.0,28.69,12.0,3785.0,1872.08,2000.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,945.0,0.0,13.0,3.73,190.5,3786.0,1873.04,181.0,-1.0
1.0,3.0,10.0,3.0638400000000003,534.0,0.0,14.0,0.0,13.0,0.0,15.6,82.0,36.79,49.0,1.0
2.0,3.0,3.0,1.36096,30.0,0.0,802.33,0.0,13.0,17.51,137.33,3788.0,1869.24,181.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,1869.05,2002.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,691.0,0.0,3.0,0.0,22.0,2274.0,1032.9,1433.0,-1.0
1.0,2.0,7.0,2.44429,289.0,34.0,324.0,0.0,10.0,50.07,22.43,3792.0,1868.14,2004.0,1.0
1.0,2.0,4.0,1.2935299999999998,49.0,83.0,144.25,0.0,4.0,329.77,1.5,3793.0,1868.91,2005.0,1.0
1.0,2.0,2.0,0.999337,29.0,4.0,146.0,1.0,3.0,74.53,7.5,2275.0,1029.58,1434.0,-1.0
1.0,1.0,5.0,1.84544,147.0,54.0,268.2,0.0,10.0,110.28,30.8,3795.0,1865.28,2007.0,-1.0
1.0,3.0,6.0,2.27178,16.0,16.0,117.83,0.0,4.0,262.46,6.0,44.0,24.8,25.0,-1.0
1.0,4.0,10.0,2.73864,86.0,205.0,138.3,0.0,1.0,7.55,0.1,3799.0,1866.03,2011.0,-1.0
1.0,4.0,4.0,1.97673,0.0,268.0,67.0,0.0,2.0,262.94,1.75,3800.0,1864.64,2012.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,75.0,0.0,5.0,239.21,15.0,3803.0,1864.43,2014.0,-1.0
1.0,2.0,2.0,0.127419,57.0,0.0,20.5,0.0,3.0,72.5,5.5,3805.0,1863.94,2016.0,-1.0
1.0,2.0,6.0,2.26636,82.0,7.0,145.5,0.0,3.0,179.3,1.83,24.0,17.95,19.0,-1.0
1.0,1.0,2.0,0.999295,34.0,30.0,233.0,0.0,5.0,158.36,23.0,25.0,18.94,20.0,-1.0
