ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,12.0,17.0,3.80876,25.0,22.0,354.06,0.0,17.0,2.03,32.41,6318.0,2470.17,6398.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,502.0,0.0,3.0,0.07,17.0,6319.0,2471.15,3144.0,-1.0
5.0,6.0,6.0,2.3553900000000003,4.0,8.0,527.83,0.0,26.0,58.93,186.5,454.0,269.59,217.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1391.5,0.0,26.0,0.0,543.0,456.0,271.59,115.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,840.0,1.0,7.0,15.89,75.0,3190.0,1114.87,1967.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,840.0,1.0,7.0,15.88,75.0,3191.0,1115.85,1968.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,769.0,1.0,6.0,311.81,70.0,3192.0,1116.83,1969.0,-1.0
6.0,52.0,52.0,5.3453300000000015,17.0,450.0,225.85,0.0,28.0,61.15,37.33,460.0,275.46,569.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2407.0,0.0,25.0,0.68,720.0,6320.0,2468.57,331.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,522.0,0.0,4.0,43.06,6.0,6322.0,2470.19,3256.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,4.0,934.28,8.0,462.0,277.05,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,4.0,934.29,8.0,465.0,280.05,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,3.0,251.9,4.0,466.0,281.04,307.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,83.0,0.0,1.0,964.57,4.0,469.0,283.91,310.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,177.0,0.0,3.0,26.89,4.0,6323.0,2468.79,3257.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,177.0,0.0,3.0,26.88,4.0,6324.0,2469.78,3258.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,178.0,0.0,2.0,26.89,3.0,6325.0,2470.69,3259.0,-1.0
1.0,3.0,4.0,1.89551,17.0,5.0,137.25,1.0,4.0,22.27,1.5,6327.0,2472.65,3261.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,89.0,0.0,1.0,270.74,4.0,470.0,284.65,65.0,-1.0
1.0,1.0,1.0,0.0,14.0,18.0,78.0,0.0,2.0,471.16,9.0,471.0,285.64,66.0,-1.0
1.0,1.0,1.0,0.0,14.0,18.0,78.0,0.0,2.0,471.17,9.0,474.0,288.63,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,133.0,0.0,2.0,0.0,3.0,480.0,294.61,312.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,588.0,0.0,5.0,0.01,41.0,6331.0,2476.01,3147.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,671.0,0.0,6.0,0.01,30.0,6332.0,2477.01,3148.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,64.0,0.0,1.0,569.86,5.0,483.0,297.54,75.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,64.0,0.0,1.0,569.87,5.0,484.0,298.54,76.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.77,6.0,485.0,299.52,313.0,-1.0
1.0,2.0,3.0,1.28765,60.0,11.0,177.33,0.0,7.0,222.09,17.0,491.0,305.49,316.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,131.0,0.0,2.0,0.32,4.0,492.0,306.43,317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,3.0,254.33,9.0,494.0,308.4,47.0,-1.0
1.0,3.0,6.0,1.85745,51.0,48.0,113.5,0.0,2.0,30.61,0.67,263.0,199.61,160.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,659.0,0.0,11.0,7.31,62.0,264.0,200.61,161.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,3.0,1.89,4.0,266.0,202.57,163.0,-1.0
1.0,2.0,2.0,0.468996,3.0,7.0,98.5,0.0,3.0,13.55,2.5,267.0,203.57,164.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,914.0,0.0,18.0,3.01,281.0,3194.0,1114.69,187.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,255.0,1.0,1.0,249.81,2.0,3197.0,1117.02,1972.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,252.0,0.0,1.0,7.82,1.0,3199.0,1118.87,1974.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2520.0,0.0,15.0,4.07,369.0,6334.0,2472.88,3150.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,194.0,0.0,2.0,361.61,6.0,272.0,208.03,169.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,356.0,0.0,14.0,3.1,177.0,544.0,334.08,272.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,361.0,0.0,14.0,5.06,178.0,545.0,335.07,273.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,340.06,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,341.06,0.0,-1.0
4.0,14.0,16.0,4.0,16.0,16.0,304.75,0.0,15.0,207.97,11.13,273.0,209.01,303.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2396.0,0.0,25.0,1.39,725.0,3202.0,1120.62,178.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,335.0,1.0,8.0,27.18,71.0,3203.0,1121.27,1977.0,-1.0
3.0,3.0,3.0,1.12549,12.0,9.0,1124.33,0.0,26.0,1.92,308.33,6336.0,2471.69,3751.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,247.0,0.0,4.0,13.82,10.0,3209.0,1127.22,1983.0,-1.0
2.0,14.0,22.0,3.29232,1712.0,0.0,29.18,0.0,1.0,63.02,0.14,3212.0,1128.84,2237.0,-1.0
1.0,5.0,8.0,1.87728,642.0,0.0,26.75,0.0,1.0,116.16,0.13,3214.0,1130.72,1988.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,102.0,0.0,3.0,535.7,3.0,6338.0,2469.77,3269.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,102.0,0.0,3.0,535.7,3.0,6339.0,2470.76,3270.0,-1.0
1.0,2.0,2.0,0.99961,41.0,2.0,253.0,0.0,7.0,131.28,21.5,6341.0,2472.59,3151.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,164.0,0.0,5.0,19.98,97.0,279.0,214.15,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,164.0,0.0,5.0,20.04,98.0,280.0,215.15,10.0,-1.0
1.0,33.0,33.0,4.96911,0.0,82.0,42.58,0.0,11.0,346.12,3.12,281.0,216.14,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,231.0,0.0,6.0,0.88,21.0,283.0,218.1,176.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,109.0,0.0,5.0,5.38,93.0,3216.0,1131.86,1990.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,118.0,0.0,5.0,20.44,93.0,3218.0,1133.83,1992.0,-1.0
2.0,8.0,15.0,3.78734,24.0,21.0,101.0,0.0,7.0,18.38,3.33,1098.0,457.67,794.0,1.0
1.0,1.0,2.0,1.0,12.0,10.0,220.5,0.0,1.0,71.28,0.5,6344.0,2472.27,3274.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,52.0,1.0,1.0,933.08,4.0,6345.0,2473.18,3275.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,52.0,1.0,1.0,933.09,4.0,6347.0,2475.16,3277.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,161.0,0.0,5.0,0.39,24.0,1099.0,458.42,622.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,119.0,0.0,6.0,3.33,15.0,1100.0,459.37,780.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,249.0,0.0,5.0,154.92,30.0,3222.0,1132.83,718.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,249.0,0.0,5.0,151.86,30.0,3223.0,1133.8,719.0,-1.0
1.0,2.0,4.0,1.90632,101.0,7.0,68.75,1.0,5.0,176.47,7.5,3226.0,1136.78,1995.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,153.0,1.0,2.0,25.66,3.0,6350.0,2468.19,3280.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,153.5,1.0,1.0,32.21,2.5,6351.0,2469.19,3281.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,43.0,0.0,1.0,0.06,1.0,6352.0,2470.04,3282.0,-1.0
2.0,2.0,4.0,1.92193,5.0,5.0,680.75,0.0,26.0,105.75,185.0,6353.0,2469.19,3616.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2391.0,0.0,25.0,0.0,729.0,6354.0,2470.19,334.0,-1.0
1.0,6.0,11.0,3.06819,552.0,1.0,61.18,0.0,14.0,86.07,22.36,3229.0,1138.7,1998.0,-1.0
1.0,2.0,2.0,1.0,21.0,3.0,805.5,0.0,13.0,119.17,89.5,6356.0,2471.19,3153.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,171.0,0.0,3.0,132.55,27.0,495.0,304.29,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,1.0,1.0,391.63,1.0,3237.0,1144.9,2005.0,-1.0
2.0,7.0,9.0,2.86383,5.0,13.0,132.11,0.0,6.0,161.51,5.78,288.0,220.22,285.0,-1.0
1.0,2.0,2.0,0.387743,57.0,22.0,141.0,1.0,3.0,14.02,6.0,497.0,305.77,319.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,33.0,0.0,6.0,0.98,82.0,289.0,220.75,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,61.0,0.0,5.0,371.67,12.0,552.0,336.45,275.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,61.0,0.0,5.0,371.67,12.0,553.0,337.45,276.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,338.45,0.0,-1.0
1.0,2.0,3.0,0.695236,140.0,6.0,82.67,0.0,3.0,11.16,3.33,109.0,46.71,11.0,-1.0
2.0,6.0,9.0,2.58727,287.0,1.0,77.33,0.0,9.0,54.42,18.0,6360.0,2465.24,6441.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,168.0,0.0,2.0,193.93,7.0,6362.0,2464.79,3289.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,125.0,0.0,2.0,0.78,4.0,6363.0,2465.67,3155.0,-1.0
1.0,2.0,3.0,1.54857,20.0,14.0,699.33,1.0,12.0,194.92,60.67,6364.0,2466.63,3156.0,-1.0
1.0,2.0,3.0,1.54857,20.0,14.0,699.33,1.0,11.0,213.98,60.33,6365.0,2467.63,3157.0,-1.0
1.0,2.0,2.0,0.16464,163.0,2.0,291.0,1.0,3.0,194.88,11.5,502.0,309.16,82.0,-1.0
1.0,2.0,2.0,0.764205,24.0,3.0,319.0,0.0,10.0,329.64,46.0,504.0,311.16,323.0,-1.0
1.0,1.0,2.0,0.970951,6.0,4.0,109.5,0.0,3.0,583.12,4.5,509.0,316.07,85.0,-1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,316.0,0.0,4.0,0.52,17.5,510.0,317.04,86.0,-1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,316.0,0.0,4.0,0.52,17.5,512.0,319.04,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2396.0,0.0,25.0,4.01,731.0,6368.0,2467.49,335.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,317.0,0.0,4.0,0.7,18.0,513.0,319.62,89.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,317.0,0.0,4.0,0.71,18.0,514.0,320.62,90.0,-1.0
1.0,2.0,2.0,0.875663,31.0,13.0,729.5,0.0,8.0,98.74,34.0,6369.0,2467.23,3160.0,-1.0
1.0,2.0,2.0,0.965636,9.0,14.0,91.0,0.0,5.0,111.39,6.0,6370.0,2466.49,339.0,-1.0
1.0,1.0,1.0,0.0,3.0,23.0,114.0,0.0,3.0,121.61,5.0,6371.0,2467.33,340.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,947.0,1.0,9.0,167.12,103.0,6372.0,2468.16,3161.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,259.27,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,42.0,0.0,1.0,68.35,1.0,1345.0,260.27,616.0,-1.0
1.0,1.0,1.0,0.0,7.0,25.0,98.0,0.0,1.0,0.03,1.0,6376.0,2471.71,3165.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,315.0,0.0,7.0,142.19,37.0,6378.0,2473.7,3167.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,145.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,321.83,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,93.0,0.0,1.0,287.02,2.0,518.0,323.83,51.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,325.83,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,60.0,0.0,2.0,99.63,3.0,35.0,18.74,19.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,2396.0,0.0,25.0,2.15,732.0,6384.0,2476.42,336.0,-1.0
1.0,2.0,3.0,1.11523,135.0,22.0,153.67,0.0,7.0,137.0,22.67,6385.0,2476.94,3173.0,-1.0
1.0,1.0,2.0,0.6006090000000001,32.0,50.0,143.0,0.0,4.0,0.2,4.0,291.0,220.36,12.0,-1.0
1.0,2.0,2.0,0.577958,105.0,4.0,119.5,1.0,6.0,83.53,11.0,3.0,2.97,1.0,1.0
1.0,2.0,2.0,0.577958,105.0,4.0,119.5,1.0,5.0,64.65,11.5,4.0,3.97,2.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,226.0,0.0,4.0,0.43,8.0,113.0,50.36,14.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,235.0,0.0,4.0,0.08,9.0,292.0,221.12,13.0,-1.0
1.0,1.0,1.0,0.0,8.0,25.0,244.0,0.0,4.0,0.11,10.0,295.0,224.07,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,493.0,0.0,10.0,0.61,57.0,297.0,226.03,107.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,73.0,0.0,3.0,11.49,8.0,114.0,51.34,15.0,-1.0
1.0,2.0,5.0,1.89496,30.0,14.0,246.6,0.0,3.0,22.34,1.4,4.0,3.99,4.0,-1.0
1.0,5.0,9.0,2.13208,203.0,71.0,117.11,0.0,3.0,30.76,0.67,7.0,6.98,7.0,-1.0
1.0,3.0,10.0,1.98324,161.0,146.0,106.9,0.0,4.0,52.78,0.9,28.0,17.73,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,79.0,0.0,1.0,9.03,1.0,3244.0,1140.57,2010.0,-1.0
2.0,5.0,5.0,1.96466,170.0,3.0,74.2,0.0,6.0,2.92,5.0,1346.0,260.71,690.0,-1.0
1.0,2.0,2.0,0.543564,8.0,8.0,231.5,1.0,3.0,9.23,3.5,29.0,18.72,15.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,72.0,0.0,3.0,0.01,5.0,1347.0,261.71,618.0,-1.0
1.0,3.0,10.0,1.98324,161.0,146.0,106.9,0.0,4.0,53.18,0.9,30.0,19.72,16.0,-1.0
1.0,1.0,1.0,0.0,11.0,20.0,434.0,0.0,6.0,162.25,53.0,6391.0,2476.63,3175.0,1.0
1.0,1.0,1.0,0.0,11.0,20.0,435.0,0.0,6.0,162.25,51.0,6393.0,2478.62,3177.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,256.0,0.0,7.0,193.24,59.0,6394.0,2479.55,3178.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1079.0,0.0,10.0,150.96,117.0,6399.0,2484.45,3183.0,-1.0
1.0,4.0,4.0,1.91944,31.0,4.0,440.0,0.0,6.0,15.44,20.5,6400.0,2485.38,3184.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2397.0,0.0,25.0,1.08,736.0,6401.0,2486.36,338.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,120.5,0.0,1.0,1.01,0.5,8.0,7.96,8.0,-1.0
1.0,2.0,4.0,1.87351,24.0,10.0,134.0,0.0,5.0,5.01,2.5,9.0,8.96,9.0,-1.0
1.0,2.0,2.0,0.911342,47.0,2.0,202.5,0.0,4.0,293.04,12.0,477.0,128.16,140.0,-1.0
1.0,2.0,4.0,1.7504,81.0,52.0,137.5,0.0,5.0,0.15,2.75,10.0,9.96,10.0,-1.0
4.0,9.0,10.0,3.13072,1.0,16.0,215.4,0.0,10.0,2.08,17.1,301.0,229.39,336.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,102.0,0.0,2.0,19.22,7.0,302.0,230.36,183.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,132.0,0.0,7.0,19.23,131.0,303.0,231.36,184.0,-1.0
1.0,1.0,1.0,0.0,32.0,10.0,508.0,0.0,3.0,0.64,19.0,6403.0,2486.25,3186.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,87.0,0.0,2.0,100.34,2.0,6404.0,2487.18,3187.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,87.0,0.0,2.0,73.58,2.0,6406.0,2489.18,3189.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,888.0,0.0,7.0,41.85,43.0,6410.0,2492.84,3296.0,-1.0
1.0,3.0,3.0,1.42113,39.0,4.0,96.67,1.0,7.0,418.74,11.67,6413.0,2495.39,3193.0,-1.0
1.0,2.0,4.0,1.49942,105.0,6.0,78.0,1.0,8.0,227.04,7.5,6417.0,2499.26,3197.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,173.0,0.0,5.0,1.17,10.0,11.0,10.93,11.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,125.5,0.0,8.0,297.98,30.0,3247.0,1140.99,2012.0,-1.0
1.0,1.0,4.0,1.86393,40.0,1.0,41.5,0.0,5.0,1029.97,3.0,3248.0,1141.77,2013.0,-1.0
4.0,10.0,10.0,2.15385,50.0,38.0,320.6,0.0,26.0,48.44,83.2,521.0,324.03,470.0,-1.0
1.0,1.0,2.0,1.0,40.0,20.0,23.0,0.0,1.0,0.02,0.5,6421.0,2497.42,3301.0,-1.0
1.0,27.0,27.0,3.93043,160.0,212.0,138.44,0.0,16.0,31.35,11.04,526.0,328.22,44.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,164.0,0.0,6.0,0.01,95.0,528.0,330.22,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,0.0,6.0,0.01,96.0,529.0,331.22,47.0,-1.0
1.0,4.0,4.0,1.33729,28.0,4.0,230.0,0.0,8.0,333.24,19.75,3249.0,1140.11,2014.0,-1.0
2.0,2.0,2.0,0.468996,10.0,0.0,515.0,0.0,18.0,21.11,167.5,6427.0,2499.09,3459.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2451.0,0.0,25.0,0.25,742.0,6429.0,2500.96,341.0,-1.0
1.0,1.0,2.0,0.650022,1.0,5.0,156.0,0.0,3.0,0.0,2.0,13.0,12.84,13.0,-1.0
1.0,3.0,19.0,3.87397,589.0,908.0,99.11,0.0,5.0,7.79,1.0,15.0,14.84,15.0,-1.0
1.0,8.0,8.0,1.73978,609.0,250.0,56.5,0.0,5.0,1.01,3.75,116.0,52.83,17.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,2501.81,3205.0,-1.0
1.0,2.0,5.0,2.01831,33.0,3.0,613.0,0.0,13.0,280.1,44.0,480.0,130.54,236.0,-1.0
1.0,1.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,131.54,237.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,83.0,0.0,1.0,593.46,3.0,311.0,236.64,110.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,83.0,0.0,1.0,593.46,3.0,312.0,237.64,111.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,110.5,0.0,8.0,212.81,13.5,6435.0,2501.71,3207.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,333.0,0.0,9.0,26.06,78.0,484.0,134.45,143.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,333.0,0.0,9.0,26.11,78.0,486.0,136.45,145.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,340.0,0.0,9.0,0.0,79.0,487.0,137.45,146.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,332.0,0.0,9.0,117.2,73.0,488.0,138.45,147.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,338.0,0.0,9.0,0.04,80.0,492.0,142.44,151.0,-1.0
1.0,3.0,3.0,1.5683200000000002,10.0,28.0,56.67,0.0,1.0,0.01,0.33,119.0,55.73,20.0,-1.0
2.0,8.0,8.0,2.36062,49.0,68.0,425.0,0.0,26.0,20.55,107.38,531.0,331.59,417.0,-1.0
2.0,10.0,10.0,2.99057,15.0,52.0,331.8,0.0,26.0,17.82,81.0,532.0,332.57,419.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,4.0,0.0,20.0,6438.0,2503.56,3210.0,-1.0
1.0,2.0,5.0,2.21135,77.0,27.0,608.4,0.0,13.0,0.63,43.0,493.0,143.43,240.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,338.0,0.0,9.0,0.14,80.0,495.0,145.42,152.0,-1.0
3.0,24.0,24.0,3.03911,213.0,222.0,219.17,0.0,26.0,21.76,44.38,533.0,333.48,480.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1326.5,0.0,25.0,1.84,388.5,314.0,239.11,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1472.0,0.0,11.0,12.9,150.0,6443.0,2502.73,3215.0,-1.0
1.0,3.0,3.0,1.41956,11.0,2.0,244.33,1.0,7.0,149.88,37.0,6446.0,2505.53,3218.0,-1.0
1.0,3.0,3.0,1.41956,11.0,2.0,244.33,1.0,7.0,149.88,37.0,6447.0,2506.52,3219.0,-1.0
1.0,4.0,4.0,1.75,13.0,3.0,200.0,1.0,7.0,287.82,27.75,6448.0,2507.45,3220.0,-1.0
1.0,2.0,2.0,0.503258,7.0,2.0,544.5,1.0,7.0,66.94,10.5,316.0,240.45,193.0,-1.0
1.0,4.0,13.0,2.36564,629.0,515.0,219.92,0.0,3.0,16.17,1.15,17.0,16.65,17.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,1.0,9.16,1.0,18.0,17.65,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2495.0,0.0,25.0,1.78,751.0,6.0,5.83,0.0,-1.0
1.0,3.0,6.0,1.93432,21.0,34.0,322.67,1.0,10.0,292.33,28.67,6453.0,2509.52,3223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,0.23,694.0,6457.0,2513.48,343.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,892.0,0.0,18.0,4.66,273.0,6459.0,2515.45,156.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1444.5,0.0,26.0,0.47,418.5,320.0,243.97,48.0,-1.0
1.0,3.0,8.0,2.66943,61.0,13.0,229.0,0.0,9.0,52.49,6.63,6464.0,2519.48,3309.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,0.3,695.0,6469.0,2524.45,344.0,-1.0
1.0,3.0,10.0,2.6446400000000003,73.0,79.0,71.8,1.0,4.0,110.54,0.5,6471.0,2526.24,3314.0,-1.0
2.0,2.0,2.0,0.543564,3.0,5.0,1696.5,0.0,27.0,0.26,471.0,322.0,245.81,27.0,-1.0
1.0,2.0,3.0,0.946618,88.0,8.0,268.33,1.0,7.0,199.72,25.0,6473.0,2526.05,3231.0,-1.0
1.0,2.0,2.0,0.204577,65.0,91.0,344.0,0.0,7.0,2.92,40.0,324.0,247.38,197.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,578.0,0.0,7.0,0.04,17.0,325.0,248.36,198.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,146.0,0.0,4.0,589.49,8.5,540.0,337.83,335.0,-1.0
1.0,3.0,5.0,2.20316,43.0,37.0,58.2,0.0,1.0,4.88,0.6,121.0,57.26,22.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2494.0,0.0,26.0,0.02,758.0,6480.0,2528.33,347.0,-1.0
1.0,2.0,15.0,2.64748,90.0,172.0,155.73,1.0,4.0,302.51,2.27,6483.0,2531.18,3319.0,-1.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,2531.23,3321.0,-1.0
1.0,2.0,2.0,0.578795,15.0,14.0,600.5,1.0,10.0,222.2,61.5,6487.0,2533.06,3323.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2494.0,0.0,26.0,0.67,759.0,6489.0,2535.04,349.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1749.0,0.0,22.0,1.25,584.0,558.0,331.11,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2494.0,0.0,26.0,0.49,760.0,560.0,333.11,78.0,-1.0
1.0,3.0,3.0,1.46048,13.0,13.0,84.67,0.0,4.0,28.9,4.67,1110.0,452.79,449.0,-1.0
1.0,2.0,8.0,1.86144,213.0,41.0,177.63,0.0,3.0,150.25,0.63,9.0,8.68,4.0,-1.0
1.0,1.0,3.0,1.1738,44.0,10.0,101.67,0.0,5.0,251.88,5.67,6493.0,2521.59,3325.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,1.0,490.8,1.0,6495.0,2520.7,3327.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,362.45,1.0,541.0,333.85,336.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,70.0,0.0,3.0,0.0,7.0,545.0,337.84,340.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,69.0,0.0,1.0,269.12,1.0,548.0,340.83,343.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,69.0,0.0,1.0,269.12,1.0,550.0,342.83,345.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,69.0,0.0,1.0,269.12,1.0,552.0,344.83,347.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,36.6,11.0,554.0,346.58,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,4.67,701.0,6497.0,2519.09,352.0,-1.0
1.0,1.0,3.0,1.57433,4.0,19.0,63.67,0.0,5.0,416.89,2.33,6499.0,2520.52,3329.0,-1.0
1.0,1.0,1.0,0.0,72.0,73.0,1621.0,1.0,2.0,194.14,23.0,6503.0,2524.35,3237.0,-1.0
