ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,1.0,2.0,2.0,79.0,0.0,1.0,22.69,0.5,421.0,389.04,374.0,-1.0
1.0,2.0,5.0,2.32193,9.0,1.0,82.2,0.0,2.0,19.65,0.6,422.0,390.04,375.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,159.0,0.0,1.0,7.74,1.0,426.0,394.04,379.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,422.0,0.0,1.0,128.88,5.0,427.0,395.03,380.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,424.0,0.0,2.0,0.0,6.0,428.0,396.03,381.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1218.0,0.0,6.0,0.23,15.0,433.0,401.01,386.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,283.5,0.0,6.0,27.91,10.0,434.0,402.01,387.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,84.0,0.0,2.0,0.11,1.5,435.0,403.0,388.0,-1.0
2.0,8.0,12.0,2.95781,513.0,183.0,117.0,0.0,4.0,27.24,1.17,34.0,29.77,43.0,-1.0
1.0,7.0,20.0,3.71441,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,381.32,206.0,-1.0
1.0,4.0,4.0,1.26716,165.0,0.0,17.75,0.0,4.0,76.25,2.0,590.0,383.31,93.0,-1.0
1.0,1.0,2.0,0.999743,53.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,37.26,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,385.26,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,389.24,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,390.24,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,54.0,263.0,0.0,1.0,0.12,1.0,598.0,391.23,208.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,348.0,0.0,3.0,8.69,6.0,600.0,393.18,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,1.0,3.0,23.54,9.0,601.0,394.1,209.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,124.0,0.0,2.0,1.91,4.0,17.0,14.29,13.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,34.0,0.0,1.0,106.45,3.0,19.0,16.29,4.0,-1.0
1.0,12.0,28.0,3.99615,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.29,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,36.0,0.0,2.0,33.56,7.0,2166.0,1185.99,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,32.0,0.0,1.0,3.72,3.0,2168.0,1187.99,164.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,433.0,0.0,2.0,3.26,2.0,2169.0,1188.98,798.0,-1.0
1.0,3.0,5.0,2.14269,18.0,9.0,123.0,0.0,5.0,39.91,6.2,1425.0,765.37,158.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,220.0,1.0,7.0,71.64,18.0,1426.0,766.32,536.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,273.22,3.0,437.0,401.08,390.0,-1.0
1.0,5.0,5.0,1.7261400000000002,106.0,9.0,38.0,0.0,2.0,11.7,1.4,272.0,129.12,50.0,-1.0
1.0,13.0,14.0,3.23029,275.0,58.0,358.07,1.0,10.0,55.9,9.86,1166.0,646.04,529.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,202.0,0.0,3.0,12.15,5.0,1168.0,648.0,531.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,104.0,0.0,5.0,0.0,8.0,440.0,403.03,393.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,193.0,0.0,4.0,0.8,17.0,443.0,405.97,396.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,142.0,0.0,3.0,0.8,11.0,445.0,407.96,398.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,752.0,0.0,2.0,7.09,3.0,447.0,409.96,400.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,2.0,297.53,2.0,452.0,414.92,405.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,543.0,0.0,8.0,0.84,51.0,453.0,415.92,406.0,-1.0
1.0,1.0,1.0,0.0,14.0,12.0,521.0,0.0,6.0,1.16,21.0,24.0,21.11,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,4.0,7.93,6.0,462.0,424.0,415.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,159.0,0.0,4.0,1.79,9.0,465.0,426.92,418.0,-1.0
1.0,1.0,2.0,0.539936,0.0,194.0,97.0,0.0,1.0,4.22,0.5,2171.0,1182.96,387.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,19.0,0.0,1.0,0.29,1.0,1171.0,648.85,534.0,-1.0
1.0,8.0,13.0,2.42663,0.0,956.0,73.54,0.0,1.0,4.64,0.08,1173.0,650.68,110.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,70.0,0.0,2.0,81.41,5.0,1175.0,652.67,536.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,53.0,0.0,3.0,63.39,3.0,607.0,395.89,97.0,-1.0
1.0,1.0,6.0,2.53064,15.0,17.0,136.83,0.0,3.0,11.29,1.67,1177.0,653.85,538.0,-1.0
1.0,2.0,2.0,0.429462,64.0,27.0,87.0,0.0,1.0,1.68,1.5,281.0,137.4,58.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,120.0,0.0,1.0,0.66,2.0,282.0,138.24,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,401.0,0.0,3.0,9.52,4.0,1182.0,657.84,542.0,-1.0
1.0,8.0,20.0,3.7159,1201.0,0.0,10.7,0.0,8.0,0.08,8.05,2174.0,1178.24,802.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,618.66,0.0,-1.0
1.0,6.0,8.0,2.47743,667.0,0.0,5.63,0.0,4.0,8.61,1.0,1184.0,655.58,127.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,53.0,0.0,1.0,0.37,1.0,1185.0,656.18,128.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,269.0,0.0,2.0,0.22,8.0,477.0,431.23,429.0,-1.0
1.0,2.0,2.0,0.453716,33.0,9.0,85.5,1.0,4.0,8.97,4.0,992.0,621.42,368.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,5.0,62.47,15.0,994.0,623.42,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,627.92,0.0,-1.0
1.0,3.0,5.0,2.32193,10.0,10.0,124.8,0.0,5.0,11.1,6.4,1428.0,754.96,159.0,-1.0
1.0,14.0,28.0,3.60663,1535.0,240.0,143.29,0.0,9.0,6.8,3.25,1187.0,656.51,545.0,1.0
1.0,2.0,2.0,1.0,16.0,10.0,59.0,0.0,1.0,1.02,1.0,613.0,396.35,98.0,-1.0
1.0,1.0,1.0,0.0,27.0,23.0,175.0,0.0,1.0,0.27,8.0,289.0,143.7,66.0,-1.0
1.0,4.0,13.0,2.67666,66.0,77.0,104.38,0.0,4.0,8.42,1.46,1194.0,661.08,550.0,-1.0
1.0,1.0,1.0,0.0,29.0,17.0,485.0,0.0,2.0,16.85,15.0,2186.0,1177.35,812.0,-1.0
1.0,1.0,5.0,2.20562,243.0,22.0,343.4,0.0,3.0,12.88,3.0,2187.0,1178.35,813.0,-1.0
1.0,2.0,5.0,1.90545,102.0,8.0,27.6,0.0,1.0,0.43,0.4,620.0,401.19,3.0,-1.0
1.0,1.0,1.0,0.0,55.0,23.0,414.0,0.0,1.0,2.18,3.0,38.0,32.5,25.0,-1.0
1.0,1.0,2.0,0.721928,5.0,0.0,31.0,0.0,1.0,4.56,0.5,1001.0,624.76,102.0,-1.0
1.0,5.0,8.0,2.18282,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,625.76,372.0,-1.0
1.0,1.0,1.0,0.0,4.0,18.0,145.0,0.0,1.0,11.47,1.0,1004.0,627.74,104.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,628.74,0.0,-1.0
1.0,3.0,5.0,0.996995,0.0,62.0,12.4,0.0,1.0,0.18,0.2,1008.0,631.54,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,194.87,1.0,2190.0,1178.21,63.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,395.0,0.0,7.0,3.63,69.0,1435.0,756.24,541.0,-1.0
1.0,2.0,2.0,0.990375,103.0,1.0,359.5,0.0,3.0,20.75,7.0,2194.0,1180.44,815.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,615.0,0.0,3.0,0.17,14.0,2196.0,1182.12,816.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,48.0,0.0,1.0,134.9,1.0,1436.0,755.91,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,93.0,0.0,2.0,8.69,2.0,49.0,38.4,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,150.23,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,125.0,0.0,3.0,6.01,6.0,1200.0,662.99,555.0,1.0
1.0,2.0,3.0,1.12792,139.0,1.0,12.0,0.0,3.0,14.02,2.33,1202.0,664.75,557.0,-1.0
1.0,1.0,4.0,1.13248,101.0,3.0,220.0,0.0,4.0,2.32,4.0,1203.0,665.75,558.0,1.0
1.0,4.0,4.0,1.28305,64.0,29.0,303.25,0.0,2.0,7.37,2.75,50.0,39.3,24.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,231.0,0.0,7.0,12.63,39.0,1208.0,669.75,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,745.0,0.0,6.0,0.84,53.0,1439.0,756.67,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,0.0,5.0,0.85,5.0,51.0,40.23,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,66.0,0.0,3.0,0.88,3.0,53.0,42.23,15.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,661.0,0.0,2.0,1.02,12.0,1211.0,671.68,565.0,-1.0
1.0,4.0,16.0,2.68472,2534.0,94.0,52.38,0.0,1.0,1.92,0.19,1212.0,672.68,134.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,135.0,0.0,1.0,3.59,10.0,2205.0,1184.18,68.0,-1.0
2.0,5.0,10.0,2.8307900000000004,360.0,1.0,119.0,1.0,7.0,34.06,2.5,1213.0,672.11,701.0,-1.0
1.0,2.0,5.0,1.94047,50.0,35.0,168.6,0.0,1.0,4.68,1.0,1214.0,673.05,567.0,1.0
1.0,4.0,15.0,3.26088,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,126.0,0.0,6.0,32.89,9.0,2210.0,1185.18,829.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,103.0,0.0,8.0,57.36,8.0,2211.0,1186.17,931.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,437.0,0.0,7.0,2.29,25.0,1017.0,632.38,380.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,71.0,0.0,4.0,13.94,5.0,1018.0,633.37,381.0,1.0
1.0,2.0,2.0,0.797801,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,1192.59,837.0,-1.0
1.0,2.0,2.0,0.989183,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,635.08,383.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,304.0,0.0,1.0,1.92,5.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,445.0,0.0,7.0,0.29,26.0,1021.0,636.04,384.0,-1.0
1.0,2.0,2.0,0.77935,25.0,1.0,110.0,0.0,7.0,7.13,8.0,1022.0,637.04,385.0,1.0
1.0,1.0,3.0,1.15417,77.0,4.0,476.67,1.0,6.0,3.6,13.67,629.0,403.67,221.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,0.0,2.0,6.0,5.99,6.0,-1.0
1.0,12.0,49.0,5.36524,2823.0,117.0,21.02,0.0,3.0,0.9,0.12,1221.0,677.21,571.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,353.0,0.0,1.0,0.72,6.0,1222.0,678.05,572.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,496.0,0.0,2.0,0.32,6.0,1228.0,683.29,141.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,494.0,0.0,2.0,0.09,7.0,13.0,12.97,13.0,-1.0
4.0,21.0,30.0,3.98442,586.0,923.0,167.43,0.0,10.0,48.86,9.03,2220.0,1190.58,1407.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,191.0,0.0,5.0,29.92,15.0,1232.0,686.72,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,247.0,1.0,3.0,29.83,4.0,1444.0,754.43,547.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,303.5,1.0,1.0,40.67,2.0,1445.0,755.42,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,183.0,0.0,2.0,20.93,5.0,1446.0,756.2,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,38.0,0.0,1.0,1.77,3.0,301.0,152.1,75.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,778.0,0.0,2.0,0.98,5.0,1234.0,688.03,144.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,107.0,0.0,1.0,1.87,3.0,1024.0,636.04,0.0,-1.0
2.0,9.0,13.0,2.90296,139.0,74.0,317.15,1.0,8.0,24.88,7.38,633.0,405.38,329.0,1.0
1.0,1.0,4.0,1.50868,68.0,32.0,380.25,1.0,6.0,1.61,10.75,635.0,407.3,225.0,1.0
2.0,10.0,14.0,2.9592400000000003,386.0,168.0,146.29,0.0,5.0,44.11,3.43,1236.0,688.75,696.0,1.0
1.0,2.0,3.0,0.478179,1.0,316.0,320.33,0.0,8.0,10.98,42.0,637.0,409.04,227.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,708.0,0.0,10.0,3.65,82.0,1027.0,637.76,107.0,-1.0
2.0,9.0,13.0,2.14091,851.0,464.0,300.23,1.0,8.0,44.1,8.15,60.0,48.27,35.0,1.0
2.0,9.0,13.0,2.14091,851.0,464.0,300.23,1.0,8.0,44.13,8.15,61.0,49.27,37.0,1.0
1.0,5.0,5.0,0.980314,213.0,213.0,63.0,0.0,2.0,11.9,3.2,1450.0,755.7,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,636.24,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,154.17,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,684.0,1.0,2.0,5.02,14.0,1241.0,685.57,587.0,-1.0
1.0,5.0,17.0,3.95262,1222.0,1.0,7.94,0.0,4.0,0.4,0.47,1243.0,687.25,145.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,240.0,0.0,1.0,14.0,1.0,1037.0,636.39,394.0,-1.0
1.0,13.0,27.0,4.24469,1188.0,1184.0,51.7,0.0,9.0,2.91,6.63,1038.0,636.87,395.0,-1.0
2.0,3.0,7.0,2.46535,35.0,13.0,93.29,1.0,7.0,25.93,3.43,643.0,406.96,439.0,-1.0
1.0,3.0,7.0,1.82153,105.0,25.0,55.86,1.0,5.0,36.11,2.0,1248.0,688.41,592.0,1.0
1.0,8.0,20.0,3.86747,1338.0,0.0,10.9,0.0,9.0,0.08,8.9,1255.0,693.97,598.0,-1.0
1.0,5.0,9.0,2.6593400000000003,144.0,147.0,183.78,0.0,1.0,5.67,0.67,1256.0,693.44,599.0,-1.0
1.0,11.0,21.0,3.91127,0.0,1049.0,49.95,0.0,4.0,145.22,0.71,654.0,415.84,110.0,-1.0
1.0,3.0,10.0,2.90179,0.0,602.0,60.2,0.0,2.0,30.0,0.4,664.0,425.84,245.0,-1.0
1.0,9.0,27.0,4.26816,0.0,1933.0,71.59,0.0,7.0,155.35,1.48,666.0,427.84,247.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,428.84,0.0,-1.0
1.0,1.0,3.0,0.8883549999999999,0.0,267.0,89.0,0.0,4.0,116.45,2.67,672.0,433.84,252.0,-1.0
1.0,1.0,3.0,1.58496,0.0,3.0,35.67,0.0,2.0,54.62,3.67,674.0,435.84,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,653.0,0.0,6.0,10.07,65.0,678.0,439.8,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,701.0,0.0,6.0,9.8,65.0,679.0,440.77,63.0,-1.0
1.0,5.0,5.0,2.08059,0.0,546.0,109.2,0.0,4.0,236.07,2.4,682.0,443.66,112.0,-1.0
1.0,5.0,5.0,2.13033,0.0,494.0,98.8,0.0,4.0,242.05,2.0,683.0,444.66,113.0,-1.0
2.0,3.0,3.0,1.43552,5.0,4.0,240.67,1.0,4.0,74.01,6.33,685.0,444.84,464.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,5.0,15.91,13.0,686.0,445.38,55.0,-1.0
2.0,5.0,5.0,2.03852,43.0,5.0,251.0,0.0,8.0,15.96,16.2,688.0,447.33,320.0,-1.0
1.0,3.0,3.0,1.44797,48.0,4.0,247.33,0.0,7.0,11.0,18.0,2228.0,1163.14,844.0,-1.0
1.0,1.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,39.36,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,189.0,0.0,4.0,0.58,9.0,2231.0,1165.74,847.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,639.12,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,708.0,0.0,10.0,16.84,84.0,1265.0,697.83,148.0,-1.0
1.0,4.0,4.0,1.33789,224.0,10.0,82.0,0.0,2.0,87.24,2.0,57.0,41.33,5.0,-1.0
1.0,2.0,2.0,1.0,493.0,493.0,246.5,0.0,1.0,10.83,0.5,1455.0,743.35,554.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,353.0,0.0,1.0,0.67,1.0,66.0,52.5,37.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,353.0,0.0,1.0,0.92,1.0,67.0,53.5,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,123.0,0.0,5.0,16.12,20.0,1458.0,746.26,557.0,-1.0
1.0,4.0,4.0,0.296252,13.0,536.0,234.5,0.0,9.0,5.53,45.75,689.0,447.2,255.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,153.02,0.0,-1.0
3.0,11.0,18.0,2.9540900000000003,0.0,2367.0,187.56,0.0,10.0,42.34,14.0,72.0,58.46,76.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,59.46,0.0,-1.0
1.0,3.0,3.0,1.08622,49.0,27.0,36.67,0.0,1.0,0.09,0.33,308.0,153.98,80.0,-1.0
1.0,1.0,2.0,0.950417,101.0,110.0,118.0,0.0,2.0,0.06,2.0,1267.0,698.67,607.0,-1.0
1.0,1.0,5.0,2.03913,156.0,90.0,60.0,1.0,7.0,0.99,7.4,76.0,62.4,45.0,1.0
1.0,1.0,5.0,2.04967,154.0,91.0,60.0,1.0,7.0,0.86,7.4,77.0,63.39,46.0,-1.0
1.0,6.0,9.0,2.23106,2445.0,0.0,5.11,0.0,5.0,2.01,1.11,17.0,16.08,17.0,-1.0
1.0,2.0,10.0,2.52405,343.0,391.0,54.6,0.0,1.0,97.08,0.1,691.0,448.54,212.0,-1.0
1.0,4.0,8.0,2.09148,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.05,18.0,-1.0
1.0,4.0,7.0,2.37386,858.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.04,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,551.0,0.0,6.0,0.0,33.0,482.0,400.61,432.0,-1.0
1.0,2.0,2.0,0.918296,15.0,0.0,643.5,0.0,6.0,11.24,36.5,1461.0,747.01,167.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,59.0,0.0,1.0,0.02,1.5,310.0,155.52,82.0,-1.0
1.0,4.0,6.0,1.95442,146.0,146.0,42.67,0.0,2.0,32.57,1.5,1464.0,749.7,558.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,751.25,0.0,-1.0
1.0,1.0,1.0,0.0,193.0,193.0,193.0,0.0,7.0,18.86,35.0,1468.0,753.13,559.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,193.0,0.0,7.0,0.0,36.0,1469.0,754.13,560.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,419.0,0.0,3.0,0.0,3.0,1472.0,757.11,563.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,386.0,0.0,5.0,4.09,33.0,1482.0,767.02,174.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,176.0,0.0,2.0,23.17,8.0,1484.0,769.01,568.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,183.0,0.0,5.0,0.23,12.0,700.0,455.76,119.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,61.0,0.0,1.0,111.89,0.5,45.0,37.07,31.0,-1.0
1.0,11.0,16.0,3.99564,307.0,72.0,12.69,0.0,1.0,0.01,0.06,79.0,65.04,20.0,-1.0
1.0,3.0,3.0,1.28498,120.0,17.0,542.67,1.0,7.0,36.39,10.0,705.0,460.35,264.0,-1.0
1.0,1.0,2.0,0.405977,26.0,11.0,85.5,0.0,1.0,5.88,1.0,1053.0,638.43,402.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,640.19,0.0,-1.0
1.0,3.0,3.0,1.35164,13.0,5.0,57.0,0.0,2.0,24.57,1.67,1057.0,640.11,1.0,-1.0
1.0,2.0,2.0,0.999844,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,697.75,611.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,766.17,0.0,-1.0
1.0,2.0,2.0,0.578795,15.0,14.0,429.0,1.0,4.0,18.39,5.5,1277.0,701.04,615.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,291.0,0.0,1.0,17.63,9.0,1279.0,702.95,617.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,291.0,0.0,1.0,15.26,9.0,1280.0,703.94,618.0,-1.0
1.0,3.0,9.0,0.351258,68.0,53.0,23.78,0.0,1.0,0.03,0.11,1285.0,708.88,622.0,-1.0
1.0,1.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,709.86,623.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,242.52,1.0,1487.0,766.06,260.0,-1.0
1.0,4.0,5.0,1.57366,144.0,23.0,54.8,0.0,1.0,12.21,0.2,1064.0,645.48,409.0,-1.0
5.0,19.0,50.0,2.51978,484.0,258.0,107.9,1.0,7.0,30.98,1.56,1289.0,711.74,941.0,-1.0
1.0,3.0,8.0,1.7717900000000002,53.0,43.0,80.5,0.0,1.0,58.59,1.13,46.0,37.53,32.0,-1.0
1.0,8.0,22.0,3.5532,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,649.61,411.0,-1.0
1.0,4.0,9.0,2.5733200000000003,570.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,650.61,412.0,-1.0
1.0,5.0,9.0,3.08792,424.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,767.61,94.0,-1.0
1.0,3.0,3.0,0.0,7.0,0.0,63.0,0.0,6.0,3.08,5.33,1295.0,715.57,158.0,-1.0
1.0,4.0,7.0,2.74835,271.0,0.0,12.14,0.0,1.0,1.17,0.57,311.0,154.34,83.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,355.0,0.0,2.0,0.96,4.0,1498.0,771.28,574.0,-1.0
3.0,5.0,7.0,1.8611,112.0,50.0,177.71,1.0,4.0,44.6,4.43,2237.0,1146.7,1422.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,200.0,0.0,2.0,0.11,12.0,2241.0,1150.5,176.0,-1.0
1.0,2.0,2.0,0.99718,30.0,2.0,129.0,0.0,2.0,31.35,2.0,2242.0,1149.82,856.0,-1.0
1.0,1.0,12.0,0.992029,209.0,10.0,4.75,0.0,1.0,1.11,0.08,1074.0,647.79,263.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,123.0,0.0,3.0,4.89,3.0,1502.0,772.74,576.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,360.0,0.0,2.0,1.18,6.0,1505.0,775.6,577.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,2.0,3.22,2.0,1507.0,777.57,579.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,360.0,0.0,2.0,0.03,7.0,1508.0,778.57,580.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,23.04,6.0,1078.0,650.18,417.0,-1.0
1.0,1.0,1.0,0.0,1.0,81.0,165.0,0.0,1.0,0.56,2.0,63.0,45.78,3.0,-1.0
1.0,12.0,25.0,3.799,2375.0,8.0,25.24,0.0,9.0,1.04,7.68,1300.0,712.16,634.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,541.5,0.0,5.0,67.5,10.0,2247.0,1145.42,859.0,-1.0
3.0,33.0,64.0,5.01968,3854.0,509.0,113.98,1.0,10.0,32.83,3.58,80.0,63.53,87.0,1.0
1.0,4.0,4.0,1.54869,209.0,43.0,223.0,0.0,1.0,3.07,0.75,1304.0,712.54,636.0,-1.0
1.0,13.0,32.0,4.39282,1711.0,0.0,3.19,0.0,8.0,0.42,2.78,1086.0,652.98,265.0,-1.0
2.0,6.0,9.0,2.67144,326.0,17.0,138.44,1.0,2.0,2.84,0.44,82.0,65.22,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,21.21,2.0,84.0,67.07,20.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,774.0,1.0,7.0,16.05,40.0,89.0,72.05,53.0,-1.0
1.0,2.0,10.0,2.52405,343.0,391.0,54.6,0.0,1.0,110.8,0.1,709.0,447.1,216.0,-1.0
1.0,2.0,2.0,0.678954,32.0,7.0,54.0,0.0,1.0,68.67,1.5,2248.0,1137.59,860.0,-1.0
3.0,7.0,7.0,1.70656,1402.0,4.0,101.71,0.0,5.0,14.63,3.29,48.0,38.14,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,562.0,1.0,3.0,72.77,7.0,1089.0,650.35,426.0,1.0
2.0,3.0,4.0,1.89494,212.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,450.64,0.0,-1.0
