@relation tuscany-0-train2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,1,1,120,0,1,0.78,6,3559,1600.19,1523,-1
1,1,1,0,0,1,49,0,2,0,3,1922,944.14,123,-1
1,1,1,0,3,2,634,0,4,1.49,11,3561,1599.83,1524,-1
1,1,1,0,1,1,121,0,1,3.23,9,3564,1597.32,47,-1
1,2,2,0.205593,29,2,158.5,0,3,68.4,4,2749,1111.19,1700,-1
1,6,8,2.47547,92,19,343.5,0,6,91.55,9.63,2751,1113.18,1702,1
1,1,1,0,2,0,619,0,5,19.89,38,3567,1598.52,1527,-1
1,1,1,0,11,9,75,0,1,4.84,3,3571,1602.45,1530,-1
1,1,1,0,2,2,33,0,3,0.88,11,3574,1605.38,49,-1
1,9,31,4.75499,1531,0,0,0,0,0,0,1938,954.02,310,-1
1,1,1,0,35,58,80,0,1,3.91,1,1940,955.97,312,-1
1,3,3,1.29276,38,0,70,0,1,4.58,1.33,1941,956.97,313,-1
1,9,35,4.45133,0,2328,66.51,0,9,429.41,1.97,1946,960.78,318,-1
1,4,5,2.16883,46,21,71.6,0,1,2.55,1.4,1947,961.78,319,-1
1,1,1,0,1,1,40,0,1,0.12,1,1952,966.57,381,-1
1,1,1,0,13,6,358,0,9,7.96,27,1960,972.83,326,-1
1,1,1,0,4,5,397,0,9,0.12,30,420,148.43,10,-1
1,16,16,3.90721,85,19,60.44,0,4,81.78,0.69,425,152.61,15,-1
1,2,2,1,2,2,28,0,3,0.01,2.5,426,153.61,16,-1
1,2,2,0.650022,19,5,415,0,5,8.42,7.5,3587,1598.17,1535,-1
1,1,2,0.928839,61,0,171.5,0,5,2.47,6,3588,1599.15,1536,-1
1,1,1,0,0,80,85,0,4,14.41,8,3591,1601.03,457,-1
1,2,2,0.063854,8,125,198,0,9,2.82,15.5,427,154.22,17,-1
1,1,1,0,0,7,100,0,9,7.9,134,3593,1602.93,475,-1
1,1,1,0,0,7,51,0,1,8.82,1,3596,1605.93,478,-1
1,1,1,0,0,7,61,0,1,8.82,3,3597,1606.93,479,-1
1,2,2,0.629249,19,0,94.5,0,1,64.33,0.5,3603,1612.89,485,-1
0,0,0,0,0,0,0,0,0,0,0,3605,1614.85,0,-1
1,1,1,0,2,0,35,0,1,8.09,1,3606,1615.83,487,-1
1,1,1,0,19,1,11,0,1,27.95,1,1973,975.19,872,-1
1,1,1,0,19,1,11,0,1,27.95,1,1974,976.19,873,-1
1,1,1,0,18,0,4,0,1,21.97,2,1977,979.19,876,-1
1,1,1,0,19,0,26,0,1,125.91,1,1978,980.19,877,-1
1,4,7,1.44093,0,475,67.86,0,2,168.73,1.71,3610,1619.73,1538,-1
1,3,6,1.41359,0,981,163.5,0,3,108.59,1.5,3617,1626.72,1545,-1
1,1,1,0,30,39,278,0,9,0.14,32,1979,981.15,332,-1
1,1,1,0,7,0,0,0,0,0,0,1980,982.1,333,-1
1,1,1,0,18,0,0,0,0,0,0,1981,983.09,334,-1
1,1,1,0,1,0,45,0,3,1.3,13,428,155.18,67,-1
1,1,1,0,18,51,89,0,4,1.32,17,3621,1630.53,458,-1
1,1,1,0,11,0,73,0,2,14.63,9,430,157.17,44,-1
1,3,3,1.58496,3,3,64,0,6,0.89,9.67,435,161.93,19,-1
1,3,3,1.58496,3,3,101.67,0,4,0.91,2,436,162.92,20,-1
1,1,1,0,2,2,67,0,2,0.08,4,439,165.9,23,-1
1,2,7,2.68418,0,20,46,0,5,2.65,5.43,2269,984.41,198,-1
3,8,10,3.32193,10,10,71.7,0,6,7.76,6.4,440,165.87,142,-1
1,4,6,2.11455,34,5,171.67,0,3,7.94,2.5,2764,1104.35,1712,-1
2,5,7,2.6416,8,1,61.43,0,4,61.48,3.86,1985,977.5,1005,-1
1,1,1,0,3,3,79,0,1,198.25,1,2271,979.93,424,-1
0,0,0,0,0,0,0,0,0,0,0,3630,1622.63,0,-1
1,1,1,0,2,19,87,0,2,56.04,4,3634,1626.6,454,-1
1,1,1,0,0,20,456,0,2,83.52,5,3637,1629.53,1550,-1
1,2,2,0.979869,12,0,68,0,1,15.98,0.5,3641,1633.53,491,-1
1,1,2,0.988699,46,2,179.5,1,2,18.92,2.5,2278,985.65,1146,-1
1,1,1,0,31,11,80,0,1,0,1,3646,1636.12,1556,-1
1,2,2,0.591673,7,7,259.5,0,1,0,1,3648,1637.82,1558,-1
1,1,1,0,2,1,235,0,1,0.05,4,3651,1640.69,1561,-1
2,2,2,0.225364,108,2,72.5,0,2,8.43,4.5,2284,990.16,1163,-1
1,1,1,0,26,26,26,0,2,0.84,7,2286,992.08,1153,-1
1,1,1,0,1,1,120,0,4,1.06,11,2288,993.77,1155,-1
1,1,1,0,1,1,70,0,2,3.96,5,450,174.35,6,-1
1,1,1,0,5,5,969,0,9,6.23,164,452,176.02,53,-1
1,1,1,0,13,13,346,0,2,55.52,16,2772,1102.81,1720,-1
1,1,1,0,5,5,239,0,1,0.08,1,3660,1637.34,1568,-1
1,1,1,0,2,1,29,0,3,117.77,7,2775,1104.03,1723,-1
1,1,1,0,10,0,17,0,1,4.06,1,3663,1633.62,55,-1
1,2,3,1.56128,7,1,153.33,0,4,167.31,2,3665,1635.61,1569,-1
1,1,1,0,0,1,130,0,1,0.01,2,3666,1636.6,57,-1
1,6,6,1.85403,16,27,163.5,0,7,114.11,5,1993,967.38,884,-1
1,1,1,0,1,0,994,0,9,0.01,166,3670,1635.23,127,-1
1,1,1,0,0,12,1006,0,9,0.69,168,3677,1640.47,129,-1
1,1,1,0,4,0,55,0,4,0.48,20,3678,1641.38,466,-1
1,1,1,0,23,0,47,0,3,201.91,3,3679,1642.37,458,-1
1,1,1,0,1,1,162,0,3,202.97,5,3683,1645.98,460,-1
1,1,1,0,1,1,122,0,1,1.11,1,1997,969.71,391,-1
1,2,2,0.591673,6,1,85,0,1,45.5,3,1999,971.68,393,-1
1,5,11,2.87666,294,120,47.64,0,1,0.85,0.27,2000,972.63,394,-1
1,1,1,0,1,0,111,0,1,0.87,1,2006,976.04,399,-1
1,4,10,3.14007,570,0,0,0,0,0,0,2012,981.65,404,-1
1,1,1,0,2,0,56,0,1,1.13,7,2015,984.64,407,-1
1,6,10,2.98183,0,529,63.9,0,12,182.95,15.7,2016,985.62,408,-1
1,1,1,0,30,3,96,0,4,3.81,13,2017,985.56,891,1
1,2,7,2.77702,754,0,0,0,0,0,0,3692,1647.9,464,-1
1,1,2,0.936667,39,12,216.5,1,4,0.4,5.5,188,91.09,143,1
1,2,2,0.591673,7,0,218,0,3,0.02,3.5,2019,982.77,893,-1
1,3,4,1.44395,62,42,101.25,0,1,13.12,0.25,3694,1642.32,58,-1
1,2,6,2.52164,7,7,69.67,0,1,96.87,0.33,2021,984.6,409,-1
1,1,1,0,1,1,277,0,4,2.33,10,2024,987.43,897,-1
3,6,6,2.30569,36,20,469.83,0,6,131.28,10.83,2289,971.26,1587,-1
1,2,2,1,2,2,237.5,0,3,0.93,5.5,2027,988.98,899,-1
1,1,1,0,1,0,70,0,3,8.55,4,2778,1087.76,276,-1
1,2,2,0.873981,11,6,648,0,5,18.66,5.5,2782,1091.76,1729,1
1,4,10,3.16674,680,0,0,0,0,0,0,2028,986.9,411,-1
1,1,3,1.15818,279,2,126,0,5,70.24,5.33,193,95.24,148,1
1,1,1,0,2,0,137,0,1,0.19,1,194,96.21,149,-1
1,1,3,1.4138,4,10,219,0,6,0.3,6,2783,1090.14,1730,1
1,1,1,0,122,0,0,0,0,0,0,3710,1638.82,466,-1
1,3,4,0.647628,259,17,59.75,0,1,5.15,0.25,2031,981.96,414,-1
1,2,2,0.985228,14,0,236,0,3,49.32,3,198,99.52,153,1
1,2,2,0.110581,132,4,210.5,0,2,51.9,5,3714,1640.34,1585,-1
1,3,4,1.61201,101,60,182.75,0,1,2.96,1,3715,1638.98,1586,-1
1,1,4,1.76092,50,1,18.25,0,1,0.01,0.25,2689,789,456,-1
1,2,2,0.740681,86,81,162.5,0,3,59.85,6,3720,1639.49,59,-1
1,2,2,0.784398,184,0,0,0,0,0,0,3723,1641.3,1591,-1
1,1,1,0,1,1,333,0,1,0.55,4,3725,1643.16,1593,-1
1,1,1,0,21,24,599,0,3,124.45,22,2039,981.16,904,-1
1,2,3,1.34684,254,0,0,0,0,0,0,199,99.71,154,-1
1,1,1,0,3,5,179,0,2,5.28,2,201,101.69,156,-1
1,1,1,0,1,0,121,0,1,50.22,10,3748,1658.74,60,-1
1,2,2,0.179256,19,55,388,0,1,0.03,9.5,3756,1665.51,1622,-1
1,1,4,1.56253,124,96,51,0,1,6.41,0.25,2040,979.25,418,-1
1,1,1,0,16,13,547,0,1,0.91,26,3765,1671.19,1631,-1
1,12,16,3.78202,539,310,115.81,1,2,54.47,1.38,2291,951.25,1158,-1
1,3,3,1.05412,76,24,112.33,1,2,19.28,1.67,2292,952.25,1159,-1
1,1,3,1.13378,116,41,228,0,4,15.83,5.67,202,101.75,157,-1
1,3,3,1.32436,36,7,411.67,0,5,8.3,8.67,3766,1661.7,1632,-1
0,0,0,0,0,0,0,0,0,0,0,455,169.86,0,-1
0,0,0,0,0,0,0,0,0,0,0,456,170.86,0,-1
1,1,2,0.997503,1,33,89.5,0,3,0.02,4,2045,975.13,906,-1
1,2,3,1.29584,10,4,649.33,0,5,0.41,15.67,2048,977.77,907,1
1,5,7,1.54217,60,10,45.57,0,1,0.34,0.14,458,172.77,1,1
1,1,2,0.9629,52,10,420.5,0,3,117.73,11.5,69,25.16,21,-1
1,3,10,2.75025,55,228,48.4,0,2,1.08,0.4,2055,981.76,3,-1
1,2,2,1,1,1,53.5,0,3,35.8,5.5,3769,1656.27,1634,-1
1,3,4,0.952014,69,4,46.5,0,2,40.5,2.75,2059,984.44,338,-1
1,3,3,0.822072,119,1,512.67,0,5,30.23,11,461,174.99,65,1
2,5,6,2.33781,24,3,103.67,1,6,268.34,5.33,2789,1068.13,2013,-1
1,4,8,2.3365,151,64,153.5,0,2,27.94,1.75,2790,1069.13,1737,-1
1,7,11,1.63252,1860,0,0,0,0,0,0,2791,1070.13,5,-1
1,1,1,0,34,26,336,0,4,0.05,19,77,33.05,28,-1
1,1,1,0,12,3,811,0,5,3.34,24,2794,1072.82,1739,-1
1,1,2,0.222285,26,2,210.5,0,2,81.61,2.5,82,37.71,33,-1
1,1,1,0,1,1,242,0,3,167.49,3,83,38.71,34,-1
1,1,1,0,1,1,36,0,2,294.06,3,3779,1651.46,473,-1
1,1,1,0,6,0,36,0,2,0.09,4,3780,1652.25,474,-1
1,1,1,0,1,1,33,0,3,66.84,12,3793,1660.99,64,-1
4,5,5,1.92864,38,9,351,0,12,1.95,67.2,3794,1661.88,713,-1
3,3,3,1.58496,3,3,165.33,0,4,0.27,12.67,3795,1662.87,2173,-1
1,1,1,0,11,0,126,0,2,71.98,16,3798,1663.32,66,-1
1,3,4,0.54539,324,2,141,0,3,170.12,1,88,43.38,39,-1
1,6,8,2.03927,206,0,57.13,0,4,200.88,0.63,90,45.38,41,-1
1,1,1,0,5,1,840,0,6,2.92,31,91,46.38,42,-1
1,1,1,0,4,0,35,0,4,10.9,9,95,50.38,46,-1
1,1,1,0,7,3,578,0,4,10.46,13,96,51.38,47,-1
1,1,1,0,2,0,50,0,1,163.67,1,3802,1664.93,473,-1
1,1,1,0,2,0,57,0,1,129.47,4,3803,1665.93,474,-1
1,2,4,1.68121,70,41,358,0,5,0.38,11.25,104,59.32,53,-1
1,3,3,1.54025,30,1,504.67,0,6,4.22,12.67,464,175.18,68,1
1,1,1,0,3,4,189,0,2,130.65,13,2062,971,910,-1
1,1,1,0,1,1,48,0,1,142.54,3,3808,1665.48,71,-1
1,6,30,2.92787,808,742,161.5,0,6,197.71,1.03,2795,1058.39,1740,-1
1,1,1,0,0,3,46,0,1,95.59,1,2797,1060.39,215,-1
2,16,29,3.9513,702,71,100.9,0,7,43.14,2.03,2799,1062.39,1959,-1
1,1,1,0,1,0,105,0,9,0.54,140,2803,1066.39,219,-1
1,1,1,0,1,0,204,0,6,24.43,110,2804,1067.34,1745,-1
2,5,8,2.72913,36,20,102.63,0,5,0.13,1.88,2805,1068.21,1966,-1
1,1,1,0,21,91,640,0,4,1.98,10,2067,973.23,914,-1
1,5,11,3.08081,184,187,29.09,0,3,0.53,0.55,2807,1069.31,1747,-1
1,1,1,0,2,2,382,0,3,8.25,6,2073,977.76,919,-1
1,1,1,0,6,0,1537,0,3,3.85,12,3814,1659.71,1646,-1
1,1,1,0,17,1,733,0,6,4.74,11,2077,977.29,921,-1
1,3,4,1.74404,17,20,228.75,0,1,0.04,4,3820,1665.28,1652,-1
1,1,1,0,60,26,494,0,5,77.82,27,466,175.33,69,-1
1,2,2,0.985228,21,0,146,0,2,214.84,1,107,61.16,56,-1
1,1,1,0,9,0,380,0,4,0.86,10,109,63.04,58,-1
1,1,1,0,14,0,315,0,6,9.24,13,3828,1662.24,1656,-1
2,8,8,2.35433,273,45,195.25,1,8,89.42,7.13,2087,976.74,1362,1
1,1,1,0,22,2,234,0,4,0.11,7,118,71.32,66,-1
1,1,1,0,5,2,155,0,2,0.5,3,119,72.28,67,-1
1,3,4,1.4008,24,9,835.75,0,4,95.89,4.25,3834,1655.13,1662,-1
1,1,1,0,4,10,54,0,1,27.04,4,469,176.02,30,-1
1,1,4,0.926454,109,1,34.5,0,1,0.02,0.25,2099,984.16,341,-1
1,1,1,0,10,1,1558,0,3,0.15,15,3839,1659.65,1666,-1
1,2,3,1.23866,24,86,36,0,2,112.85,1,3840,1660.65,1667,-1
1,1,1,0,2,0,59,0,4,62.11,21,3843,1654.79,476,-1
1,2,2,0.811278,3,1,46,0,6,30.11,8,2102,981.42,941,-1
0,0,0,0,0,0,0,0,0,0,0,2106,984.3,0,-1
1,1,1,0,2,2,53,0,1,0.6,1,3846,1655.67,503,-1
1,1,1,0,0,73,73,0,1,0.01,1,2816,1053.56,8,-1
1,2,7,2.34201,112,23,167.71,1,6,188.33,4.57,123,74.9,70,1
1,1,1,0,2,2,94,0,3,21,13,3852,1658.69,74,-1
1,1,2,0.721928,16,4,151,0,2,76.85,1.5,3853,1659.69,1671,-1
1,1,1,0,5,5,94,0,2,153.52,3,3854,1660.68,481,-1
1,1,1,0,4,0,570,0,4,20.21,11,2109,985.34,942,-1
1,1,1,0,10,0,938,0,4,0,22,2828,1061.72,1762,-1
0,0,0,0,0,0,0,0,0,0,0,3859,1654.37,0,-1
1,4,5,2.17039,96,11,84,0,4,0,1.8,2721,781.44,1118,-1
0,0,0,0,0,0,0,0,0,0,0,2296,900.39,0,-1
2,6,9,2.56318,167,8,153.89,0,4,53.88,2.78,2829,1057.67,2041,-1
1,2,3,0.47051,98,18,875.33,0,3,4.58,6.33,3862,1651.68,1677,-1
1,1,1,0,13,1,77,0,2,81.52,5,126,76.68,73,1
1,2,2,0.503258,9,0,860,0,3,2.03,10,128,78.34,75,-1
1,3,5,2.0074,227,0,3.8,0,2,60.73,0.6,3865,1646.4,1680,-1
1,1,2,0.836641,23,7,140,1,1,102.93,2,2298,897.28,1163,-1
1,6,17,3.73794,903,0,6.29,0,9,0.34,8.41,2299,898.27,428,-1
1,2,2,0.191433,29,5,90,1,3,44.21,5.5,2306,905.27,1169,-1
1,1,1,0,1,1,163,0,1,0.84,3,2313,911.3,431,-1
0,0,0,0,0,0,0,0,0,0,0,3869,1647.87,0,-1
1,1,1,0,6,2,282,0,1,352.93,1,3870,1648.87,1681,-1
1,7,26,3.62999,765,1802,79.85,0,4,166.09,0.73,3871,1649.86,1682,-1
1,1,1,0,9,0,60,0,4,1.11,10,3872,1650.81,1683,-1
1,2,2,0.650022,6,0,864.5,0,4,2.93,10.5,129,78.83,76,-1
1,1,1,0,3,0,286,0,1,0.4,2,130,79.83,77,-1
1,1,1,0,152,0,0,0,0,0,0,2317,914.15,1176,-1
1,1,1,0,1,1,1676,0,4,1.72,21,3881,1654.94,1692,-1
1,1,1,0,5,16,131,0,2,321.18,4,2832,1050.55,1766,-1
1,1,1,0,0,7,114,0,3,0,12,2834,1052.55,1768,-1
1,1,1,0,31,8,686,0,1,25.19,31,3883,1654.13,1694,-1
1,8,15,3.48752,289,354,82.33,0,8,3.87,8.93,2320,909.68,1179,-1
1,1,1,0,26,28,175,0,2,59.75,7,2323,912.41,1182,-1
1,1,1,0,1,0,51,0,3,6.59,3,2147,993.21,435,-1
1,1,1,0,1,0,5,0,1,1.04,1,4,3.94,3,-1
1,3,5,2.18201,14,0,61.4,0,3,28.3,3.2,2835,1045.7,1769,-1
1,2,4,1.19185,121,15,282.25,0,6,6.92,19.75,2839,1049.7,1772,-1
1,1,2,0.522559,13,4,1386.5,0,4,0.46,14,138,86.12,84,-1
1,6,6,2.33173,84,68,254.33,0,6,58.96,10.33,2840,1048.45,1773,-1
1,1,1,0,2,0,34,0,1,4.04,1,2326,911.01,1183,-1
1,1,1,0,15,18,94,0,2,300.85,5,139,86.82,85,1
0,0,0,0,0,0,0,0,0,0,0,472,171.05,0,-1
0,0,0,0,0,0,0,0,0,0,0,475,174.01,0,-1
1,1,1,0,43,0,0,0,0,0,0,477,176,35,-1
1,1,1,0,12,2,91,0,3,3.51,6,140,87.15,86,1
1,2,2,0.985228,4,3,75,0,10,0.01,74,484,182.76,40,-1
1,3,3,1.40564,4,4,63.33,0,10,0.01,49.67,485,183.76,41,-1
1,40,90,6.25017,2334,2334,25.93,0,4,33.1,0.43,486,184.76,42,-1
1,4,4,1.83659,4,5,67,0,5,163.01,5.75,2152,988.13,966,-1
1,1,2,0.684038,6,5,52.5,0,3,354.31,7.5,3903,1641.45,478,-1
1,10,36,4.99128,881,881,24.47,0,8,280.87,1,500,198.16,53,-1
1,12,34,4.47896,1109,1109,32.62,0,3,121.82,0.53,502,200.16,55,-1
1,1,1,0,7,7,1044,0,9,9.35,175,510,208.14,55,-1
1,1,1,0,9,4,76,0,1,121.28,4,2329,906.53,1186,-1
1,1,1,0,23,5,6,0,1,0.89,1,3906,1642.25,510,-1
1,2,2,1,2,2,48,0,1,2.37,3,2747,787.4,490,-1
1,2,4,1.59961,46,40,71.75,0,1,4.48,0.25,2748,788.4,491,-1
1,1,1,0,1,1,46,0,1,5.85,3,2166,993.63,354,-1
1,1,1,0,2,2,42,0,2,1.64,3,2752,790.94,495,-1
1,2,4,1.72558,137,93,32,0,1,3.31,0.5,513,209.49,64,-1
1,2,2,0.918296,2,1,65,0,3,1.11,4.5,516,212.13,66,-1
1,1,1,0,2,2,78,0,1,0.03,1,522,217.88,71,-1
1,1,1,0,2,1,52,0,2,8.01,6,2170,991.36,18,-1
1,1,1,0,1,1,80,0,3,128.12,5,2172,993.36,440,-1
2,9,9,2.9341,13,14,345.56,0,6,247.67,9.56,2173,994.35,1101,-1
1,1,1,0,1,0,66,0,5,169.2,17,2176,997.35,974,-1
1,1,1,0,1,1,17,0,2,238.57,3,2177,998.35,975,-1
1,7,13,3.411,896,0,0,0,0,0,0,2845,1035.47,280,-1
1,1,1,0,1,0,110,0,12,99.11,151,2846,1036.47,281,-1
1,1,1,0,2,0,75,0,1,8.07,1,2178,999.34,357,-1
1,3,3,1.45091,19,4,134,0,1,1.37,0.33,2179,1000.33,358,-1
1,8,22,4.02818,793,793,36.05,0,1,6.05,0.05,532,227.03,80,-1
1,6,8,2.9095,181,181,22.63,0,1,6.05,0.13,546,241.03,93,-1
1,6,8,2.9095,181,181,22.63,0,1,0,0.13,547,242.02,94,-1
1,1,1,0,98,140,295,0,1,17.98,1,2187,1002.72,4,-1
1,1,1,0,3,3,110,0,1,2.91,1,2188,1003.71,359,-1
1,1,1,0,143,0,0,0,0,0,0,3909,1618.47,511,-1
1,1,1,0,1,1,143,0,1,0.03,1,3912,1621.41,514,-1
1,3,4,1.62317,139,0,0,0,0,0,0,3913,1622.39,515,-1
1,4,4,1.43554,356,0,40.25,0,2,6.51,2.5,3919,1627.94,1700,-1
1,2,2,0.210842,29,1,437,0,2,39.65,17,3920,1628.94,1701,-1
1,2,2,0.994985,72,0,128.5,0,1,435.36,2,3926,1634.81,1704,-1
1,2,2,0.151097,44,2,452,0,2,0.8,18,3929,1636.06,1707,-1
1,1,1,0,2,0,0,0,0,0,0,3930,1637.03,524,-1
1,19,71,5.69088,2475,2440,36.13,0,11,3.93,2.27,3935,1640.03,525,-1
1,2,2,0.222285,27,1,473,0,2,1.05,18.5,3938,1642.67,1708,-1
1,2,2,0.286397,1,39,486,0,2,0.01,19,3939,1643.65,1709,-1
1,1,1,0,45,24,148,1,3,288.8,4,2338,898.1,1191,-1
1,1,1,0,2,6,344,1,4,0,16,2342,902.1,1195,-1
2,2,5,2.04037,14,8,45.8,0,5,122.89,6.4,2348,906.61,305,-1
2,6,6,2.41938,9,9,45.33,0,4,8.59,5.5,2199,1005.89,576,-1
0,0,0,0,0,0,0,0,0,0,0,2350,908.04,0,-1
1,1,1,0,1,1,186,0,1,0.01,4,3946,1641.32,1714,-1
1,1,1,0,1,1,186,0,1,0.02,5,3947,1642.28,1715,-1
1,1,1,0,2,2,75,0,1,41.18,2,3949,1644.25,1717,-1
1,2,5,1.98262,44,8,89,1,3,96.74,2.2,2353,909.74,1201,-1
1,1,1,0,8,0,185,0,1,0.83,1,2219,1022.9,6,-1
1,13,13,3.52806,17,17,53.69,0,1,0.03,0.08,3960,1652.93,38,-1
1,6,12,2.9381,1130,0,0,0,0,0,0,2225,1028.32,135,-1
1,2,2,1,2,2,117.5,0,1,1.04,1,3964,1654.56,39,-1
1,3,3,1.58496,3,0,99.67,0,1,0.93,0.33,2227,1028.87,137,-1
0,0,0,0,0,0,0,0,0,0,0,2230,1030.53,0,-1
1,2,2,0.716634,32,44,267.5,0,5,66.96,32,2235,1035.41,138,-1
1,1,1,0,7,58,112,0,1,2.11,1,2240,1040.24,23,-1
1,1,1,0,2,0,53,0,4,132.97,19,2354,906.83,209,-1
1,1,1,0,9,0,53,0,3,7.13,9,2249,1044.76,374,-1
1,1,1,0,20,2,124,0,2,2.93,2,2250,1045.76,25,-1
1,1,1,0,12,9,79,0,1,27.24,1,143,85.07,5,-1
1,1,1,0,7,0,217,0,1,5.94,1,2251,1045.18,26,-1
1,1,1,0,14,2,495,0,4,347.33,13,2253,1047.09,995,-1
1,1,1,0,8,8,154,0,2,4.05,3,2255,1048.98,27,-1
1,1,1,0,5,0,73,0,1,157.99,1,2356,904.56,1203,-1
1,2,2,1,40,2,122.5,0,1,7.07,0.5,2258,1050.36,29,-1
1,1,1,0,0,1,2297,0,4,2.14,54,3969,1645.74,481,-1
1,1,1,0,2,2,62,0,3,13.05,7,2260,1051.2,376,-1
1,13,25,3.95594,1136,1136,47,0,5,3.61,2.36,3974,1649.09,482,-1
1,1,1,0,0,10,62,0,3,2.85,10,2262,1053.2,378,-1
6,44,52,4.056,1710,1710,84.37,0,7,76.41,2.5,3975,1650.03,1112,-1
1,1,1,0,12,0,91,0,2,0.2,5,2265,1055.79,14,-1
3,4,4,1.63408,13,113,183,0,7,17.2,7,3981,1653.32,2309,-1
1,1,1,0,5,15,140,0,4,20.89,12,3984,1656.24,1728,-1
2,3,6,1.18135,51,18,328.17,1,4,100.19,2,146,87.12,89,1
1,1,1,0,3,1,136,0,1,23.74,3,3987,1652.71,1730,-1
1,1,1,0,3,0,60,0,3,179.25,8,3988,1653.71,1731,-1
1,1,1,0,2,0,47,0,1,22.77,1,3990,1655.7,539,-1
1,6,6,2.44435,61,119,19.83,0,4,115.45,1,3992,1657.47,1732,-1
2,14,26,3.97749,1405,1403,64.23,0,7,6.57,5.42,3993,1656.71,1772,-1
1,3,3,1.58496,3,3,186,0,1,0,0.33,3995,1658.67,1735,-1
1,1,1,0,2,0,119,0,1,13.03,1,2274,1056.76,32,-1
1,1,1,0,2,1,143,1,3,0.88,6,149,89.64,92,-1
1,1,1,0,7,4,82,0,1,13.85,2,2278,1059.4,33,-1
1,1,1,0,3,0,87,0,2,0.07,4,2283,1064.27,35,-1
1,1,1,0,9,0,0,0,0,0,0,2284,1065.21,383,-1
1,1,1,0,99,224,269,0,9,138.79,34,2285,1066.13,384,-1
1,1,1,0,6,2,1702,0,4,14.43,31,151,91.42,94,-1
1,1,1,0,1,1,109,1,3,36.07,8,4000,1659.88,1739,-1
1,9,18,1.40172,8739,0,2.5,0,1,1.74,0.22,2288,1067.4,387,-1
1,4,11,2.92593,193,18,46.36,0,1,11.1,0.09,2847,1005.73,22,-1
1,1,1,0,17,1,41,0,1,16.01,2,2300,1077.84,38,-1
1,3,3,0.986427,1,17,224.67,0,6,121.94,27.33,4002,1651.75,1741,-1
4,25,43,4.66037,9,2297,106.86,0,12,140.13,8.6,4005,1654.72,1977,-1
1,1,1,0,1,1,15,0,1,3.97,2,2301,1074.23,398,-1
1,1,1,0,0,6,408,0,6,0.15,20,4010,1659.37,42,-1
1,53,96,5.50094,0,8336,86.83,0,1,19.83,0.02,4014,1661.48,2,-1
1,1,1,0,1,1,118,0,2,7.94,4,4015,1662.4,542,-1
0,0,0,0,0,0,0,0,0,0,0,4018,1665.25,0,-1
1,53,96,5.50094,0,8336,86.83,0,1,19.98,0.02,4019,1666.15,3,-1
1,1,2,0.985228,29,13,343.5,1,4,191.85,3,812,557.63,163,-1
1,1,1,0,3,2,36,0,1,1.46,1,2361,894.17,1206,-1
3,7,7,2.4138,17,11,491.43,0,6,33.24,13.43,2314,1083.76,1166,-1
0,0,0,0,0,0,0,0,0,0,0,2316,1085.66,0,-1
1,2,2,0.246023,46,3,498,1,7,107.3,8,154,93.01,96,-1
2,14,14,3.33247,126,131,157.57,0,3,13.41,2,2320,1086.17,1046,-1
1,1,1,0,1,1,146,0,3,1,7,2322,1088.06,42,-1
1,1,2,0.755375,43,3,149.5,1,4,105.93,4.5,158,96.67,98,-1
1,34,34,4.09965,169,1335,48.62,0,11,21.82,1.41,2324,1085.17,408,-1
2,2,2,0.954434,11,5,73.5,0,4,13.02,8.5,2326,1087.11,104,-1
2,2,2,0.811278,3,9,744.5,0,9,12.17,119,2327,1088.1,210,-1
1,1,1,0,1,1,834,0,6,51.72,30,2333,1087.8,1008,-1
1,1,1,0,4,1,94,0,1,40.9,1,161,98.34,9,-1
1,1,1,0,1,1,877,0,6,59.45,35,2334,1083.6,1009,-1
1,1,1,0,0,6,89,0,5,45.56,11,164,100.57,100,-1
1,1,1,0,12,9,112,0,3,13.76,16,2338,1086.07,64,-1
1,1,1,0,6,0,66,0,4,34.07,28,2339,1087.05,151,-1
2,2,2,0.529361,31,19,56.5,0,5,128.47,10.5,2343,1091.04,217,-1
1,2,2,0.970951,2,8,95.5,0,1,75.77,1,4023,1636.33,1746,-1
1,1,4,1.07741,214,188,88,0,2,51.1,2,4024,1636.68,1747,-1
1,1,1,0,4,4,115,0,1,0,1,4028,1638.87,45,-1
1,4,4,1.99561,28,160,151.25,0,3,2.12,3,4033,1643.66,55,-1
1,1,1,0,0,2,2261,0,5,8.91,61,4035,1643.67,490,-1
2,23,23,4.42443,280,165,92,0,3,50.11,0.26,4038,1646.38,1808,-1
1,1,1,0,2,3,546,0,7,86.85,31,2849,982.52,1777,-1
1,1,2,0.320468,87,16,320,0,5,238.97,7.5,2850,983.52,1778,-1
1,5,8,2.37096,112,41,305.75,0,8,168.79,5.13,166,101.39,101,1
1,6,7,2.43555,140,55,373.71,0,8,150.73,7.14,167,102.39,102,1
1,10,13,3.25162,140,48,256.46,0,9,98.15,3.85,168,103.39,103,1
1,1,1,0,1,1,401,0,6,395.19,6,4040,1641.96,1752,-1
