@relation tuscany-0-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.954434,5,3,70,0,1,13.34,2,1586,807.82,350,-1
1,6,12,2.56877,692,189,43.25,0,1,4.08,0.58,1587,808.76,351,-1
1,6,11,1.46585,108,12,4.82,0,1,0.01,0.09,1590,810.84,1,-1
1,15,20,3.4007,256,28,64.4,0,4,9.65,0.7,1065,550.59,206,-1
1,1,1,0,1,1,93,0,2,33.58,2,1066,551.58,207,-1
1,4,9,2.77764,249,43,113.78,1,3,1.87,1.22,1068,553.27,445,-1
1,1,1,0,1,1,1514,1,6,0,43,2439,1243.61,1035,-1
1,26,28,4.51941,1301,113,9.32,0,3,0.74,0.36,1072,554.74,8,-1
2,14,18,3.52868,844,4,20.33,0,4,1.26,0.89,1075,556.57,16,-1
1,1,1,0,14,1,173,0,1,0,1,2098,1062.44,4,-1
1,3,5,2.09938,535,18,13.2,0,1,1.12,0.8,1602,815.48,8,-1
1,4,5,1.58701,124,6,50.8,0,1,0,0.4,1604,817.48,10,-1
1,1,1,0,89,85,1239,1,8,11.24,69,1077,557.65,448,-1
1,5,7,2.55423,325,0,0,0,0,0,0,2103,1063.96,7,-1
1,5,30,4.47016,2292,0,8.1,0,12,0.81,8,65,28.7,8,1
1,1,1,0,60,0,0,0,0,0,0,1605,812.39,354,-1
1,1,1,0,12,35,147,1,2,4.84,2,1082,558.32,11,-1
1,1,3,1.58496,3,3,42.33,0,2,0.04,2,1609,812.91,760,-1
2,7,11,2.67871,315,135,33,0,4,8.67,0.45,1097,569.73,22,-1
1,3,4,1.97494,9,9,63.5,0,2,19.94,0.5,614,326.93,12,-1
3,50,50,5.23716,233,233,82.04,0,4,10.81,0.76,1633,832.74,2,-1
1,1,1,0,29,0,0,0,0,0,0,616,328.04,13,-1
2,15,22,3.36695,409,151,66.77,0,5,7.92,0.55,1098,568.05,24,-1
1,1,1,0,1,0,56,0,4,1.3,11,623,334.36,23,-1
1,1,1,0,1,0,48,0,2,2.06,5,624,335.36,10,-1
1,1,1,0,1,1,172,1,1,33.09,2,122,91.67,56,-1
1,3,3,1.49444,115,0,0,0,0,0,0,625,335.82,16,-1
1,4,4,1.84225,200,0,0,0,0,0,0,627,337.82,24,-1
0,0,0,0,0,0,0,0,0,0,0,631,339.69,0,-1
1,4,7,2.70275,286,0,0,0,0,0,0,633,341.39,18,-1
2,2,2,1,2,0,69.5,0,4,4.5,12,635,343.37,47,-1
1,1,1,0,4,4,110,0,4,311.51,5,638,346.32,5,-1
1,1,1,0,0,1,359,0,3,0.08,4,641,349.28,8,-1
1,1,1,0,1,2,103,0,2,455.61,2,660,367.79,509,-1
2,2,2,1,2,0,71.5,0,4,1.15,13,667,374.54,60,-1
1,1,1,0,177,88,448,1,2,127.87,13,2170,1093.07,1247,1
1,2,2,0.947707,99,43,949.5,1,6,59.98,22,1130,589.04,480,1
1,2,2,0.999249,51,11,1127.5,1,6,46.08,23.5,1131,589.87,481,-1
1,3,10,3.17278,79,56,52.1,0,1,4.14,0.5,128,94.92,62,1
2,44,69,5.18479,909,774,50.51,1,6,119.25,0.32,130,96.68,86,1
2,3,4,1.79959,12,18,75.5,1,2,2.25,2,132,98.22,89,-1
1,2,3,0.419493,93,28,838.33,1,6,40.82,19.67,2538,1269.56,1071,1
1,2,4,1.87694,248,0,0,0,0,0,0,1139,591.23,7,-1
1,4,6,2.45487,362,0,0,0,0,0,0,1140,592.23,8,-1
1,1,1,0,69,0,203,0,4,38.07,4,1142,594.23,10,-1
1,1,1,0,20,0,221,0,6,0.18,9,1147,599.06,11,-1
1,2,3,0.675346,2,101,69.33,0,3,25.42,1,1150,600.17,18,-1
1,1,1,0,89,0,0,0,0,0,0,142,76.95,4,-1
1,9,13,3.42559,836,0,0,0,0,0,0,1154,600.04,19,-1
0,0,0,0,0,0,0,0,0,0,0,2211,1109.04,0,-1
1,4,4,0.611562,163,35,69.5,0,1,2.05,1,2215,1108.17,122,-1
1,1,1,0,50,14,255,0,1,0.02,3,2216,1109.14,123,-1
4,4,4,1.9183,6,0,61,0,4,23.06,9.25,672,366.42,89,-1
1,2,2,0.543564,27,45,169.5,0,1,0.48,2,2217,1109.29,124,-1
1,5,5,1.95915,7,5,88.8,0,2,44.46,0.6,1175,615.3,229,-1
1,1,1,0,12,4,820,1,2,15.89,7,135,98.42,68,1
3,6,81,6.33985,81,81,77.51,1,3,316.38,0.14,1657,809.04,1306,-1
1,1,2,0.994863,176,73,150.5,0,2,62.64,2.5,1662,808.71,775,-1
1,1,1,0,4,2,385,1,7,318.35,75,1210,640.99,507,-1
1,1,1,0,1,1,275,1,8,192.42,94,1211,641.99,508,-1
1,8,26,4.32375,1660,0,28.12,0,13,2.97,4.35,1213,643.99,234,-1
2,21,30,4.1405,1215,2,29.3,1,13,14.7,3.97,146,78.96,100,-1
1,1,1,0,9,3,52,0,1,64.34,2,675,361.68,32,-1
1,1,1,0,2,0,88,0,4,13.55,21,1218,647.1,25,-1
1,1,1,0,0,8,112,0,1,1.17,1,149,81.81,34,-1
1,1,1,0,1,2,427,1,4,25.7,5,1237,661.81,519,-1
1,4,4,1.7586,18,17,87.75,1,1,0,0.25,1673,810.28,183,-1
1,1,1,0,112,29,517,1,8,125.97,32,139,98.37,70,-1
2,3,3,0.817634,49,1,69.67,0,1,47.34,2,1276,691.31,787,-1
0,0,0,0,0,0,0,0,0,0,0,1277,692.25,0,-1
1,8,39,3.33226,0,578,14.82,0,2,232.52,0.05,1284,699.19,260,-1
1,5,9,2.59326,0,1368,152,0,5,494.65,1.78,1288,703.19,264,-1
1,3,5,0.290706,611,11,152,0,6,247.84,5.4,1294,709.07,101,-1
1,1,1,0,6,6,193,0,1,6.72,2,2598,1258.06,255,-1
1,1,1,0,8,0,152,0,1,1.02,2,2609,1265.68,259,-1
1,1,1,0,5,0,6,0,1,129.59,1,1319,729.12,562,-1
2,8,12,3.22483,30,14,105.33,1,3,188.68,1.08,147,105.1,107,-1
1,1,1,0,16,1,97,1,3,51.73,7,1679,803.27,782,-1
1,1,1,0,1,1,62,0,1,0,3,1687,811.26,188,-1
0,0,0,0,0,0,0,0,0,0,0,1325,732.56,0,-1
2,44,71,3.7304,365,197,317.44,1,15,240.34,5.94,1328,735.46,823,-1
1,1,1,0,2,4,32,0,3,301.55,3,1700,821.58,798,-1
1,1,1,0,2,2,193,0,1,13.3,2,2336,1169.46,224,-1
0,0,0,0,0,0,0,0,0,0,0,2337,1169.7,0,-1
1,1,1,0,3,2,181,0,1,22.43,1,157,86.55,5,-1
1,3,3,1.58496,0,3,24.67,0,1,96.9,0.33,158,87.55,6,-1
1,1,1,0,10,13,60,0,1,86.1,1,161,90.55,7,-1
1,8,14,3.44001,378,0,4.5,0,4,2.57,1.21,163,92.54,8,-1
1,1,1,0,9,0,65,0,2,75.99,3,164,93.54,9,-1
1,1,1,0,1,1,241,0,2,325.09,2,1344,737.07,583,-1
1,3,3,1.37878,7,7,46.33,0,5,161.72,6,1703,806.95,44,-1
1,9,15,3.63297,1006,0,0,0,0,0,0,1355,741.49,30,-1
1,4,7,2.52151,314,0,0,0,0,0,0,1356,742.49,31,-1
0,0,0,0,0,0,0,0,0,0,0,1357,743.49,0,-1
1,2,4,1.72321,192,0,0,0,0,0,0,1358,744.49,12,-1
1,1,6,1.92687,33,9,119.5,0,2,160.19,0.5,1707,805.44,800,-1
1,1,1,0,2,4,146,0,1,122.91,2,1710,808.42,803,-1
1,5,5,1.81181,11,12,107.4,0,6,58.44,4.2,1715,812.2,192,-1
1,1,1,0,2,3,303,1,4,160.82,11,175,101.76,78,-1
1,1,1,0,0,1,131,0,1,0.01,2,1720,815.91,811,-1
1,2,2,0.999743,75,31,106,0,1,114.08,0.5,1722,817.9,813,-1
1,1,1,0,1,2,858,1,2,0.09,11,152,105.21,80,-1
1,1,1,0,2,0,857,0,2,0.41,12,1727,821.95,818,-1
1,2,3,1.2789,18,2,168,0,3,159.96,4.67,2695,1292.73,1167,-1
0,0,0,0,0,0,0,0,0,0,0,1362,736.02,0,-1
1,6,10,3.27018,244,249,24.9,0,4,36.57,0.5,178,103.8,12,-1
1,5,10,2.66188,0,998,124.2,0,13,306.72,26,1365,738.99,591,-1
3,5,5,2.32193,5,5,133,0,8,64.43,10,1733,822.83,1379,-1
1,1,1,0,1,1,618,1,5,0.01,12,1734,823.82,824,-1
3,7,7,2.3846,9,15,146.29,1,10,107.22,9.43,1735,824.77,1383,-1
1,1,1,0,6,2,687,0,4,22.92,23,181,106.66,80,-1
1,2,2,1,4,0,35,0,3,80.8,2.5,186,111.56,12,-1
1,1,1,0,1,1,68,0,4,0.87,22,189,114.56,15,-1
1,1,1,0,25,3,147,0,1,9.24,3,192,117.17,81,-1
0,0,0,0,0,0,0,0,0,0,0,199,124.08,0,-1
1,2,2,0.928839,47,75,73.5,0,1,1.25,0.5,202,127.06,16,-1
0,0,0,0,0,0,0,0,0,0,0,207,131.61,0,-1
2,21,30,4.1405,1215,2,29.43,0,13,16.27,4.07,209,133.55,131,-1
2,19,28,4.00035,1540,24,91.43,0,10,46.74,1.89,212,136.55,135,-1
1,1,1,0,11,1,553,1,2,55.52,15,1371,737.54,593,-1
1,1,1,0,11,1,553,1,2,55.56,15,1373,739.52,595,-1
1,19,27,4.41939,846,837,34.41,0,4,25.73,1.15,218,142.31,23,-1
1,1,1,0,2,2,93,0,4,0,31,220,144.29,25,-1
1,4,17,3.762,0,1222,71.88,0,8,475.01,0.94,1381,746.94,599,-1
0,0,0,0,0,0,0,0,0,0,0,1382,747.94,0,-1
0,0,0,0,0,0,0,0,0,0,0,222,146.27,0,-1
1,1,1,0,1,1,75,0,1,70.37,2,1737,819.53,13,-1
1,1,1,0,1,3,128,0,2,163.87,5,1738,820.53,826,-1
1,7,8,2.81086,200,152,27.38,0,4,35.63,2.88,223,147.27,18,-1
1,3,3,1.50777,106,0,0,0,0,0,0,227,151.07,28,-1
1,1,1,0,1,1,93,0,4,0.62,34,228,152.07,29,-1
2,4,6,2.27591,63,63,27.83,0,1,3.58,0.5,232,156.06,57,-1
1,13,32,4.39282,0,1711,57.19,0,12,378.51,3.63,1739,820.21,365,-1
1,1,1,0,1,3,128,0,2,165.25,5,1741,821.84,827,-1
1,29,63,5.81872,1378,1378,22.59,0,4,25.83,0.29,248,171.8,2,-1
1,1,1,0,11,6,237,1,3,2.54,6,1393,756.8,604,-1
2,26,89,5.76895,0,7081,83.51,0,14,138.89,3.91,1395,758.59,878,-1
1,1,1,0,2,3,86,0,1,0.37,1,1396,759.59,274,-1
1,3,4,2,8,8,45.75,0,6,41.02,5,1397,759.2,104,-1
2,2,2,0.503258,18,0,422.5,0,13,4.82,62,1399,761.12,869,-1
1,3,3,1.2538,63,18,298.67,1,4,341.98,3.33,1745,823.94,829,-1
1,3,3,1.29264,63,19,298.67,1,4,342.64,3.33,1746,824.93,830,-1
2,3,4,1.69093,21,10,165.25,1,6,352.05,7.75,2370,1140.53,1595,-1
1,1,1,0,1,1,49,0,1,14.34,1,676,328.09,33,-1
0,0,0,0,0,0,0,0,0,0,0,1777,839.3,0,-1
1,1,1,0,76,3,1031,1,4,4.97,16,1450,789.53,630,-1
1,4,4,1.93931,232,0,0,0,0,0,0,678,327.26,34,-1
1,1,1,0,1,0,93,0,4,19.99,41,679,328.25,35,-1
0,0,0,0,0,0,0,0,0,0,0,1483,812.6,0,-1
1,7,10,2.88557,105,66,49.2,0,1,31.82,0.1,1484,813.55,34,-1
1,2,5,2.20573,277,0,0,0,0,0,0,1860,907.09,930,-1
1,1,1,0,7,1,1168,1,4,7.01,20,1504,826.16,658,-1
1,1,1,0,13,5,230,0,2,408.94,5,2475,1176.2,1494,-1
1,1,1,0,6,0,472,0,1,0.04,2,2476,1177.16,75,-1
1,1,1,0,4,0,84,0,1,3,1,2478,1178.79,76,-1
4,37,37,5.13747,554,25,84.24,0,3,39.88,0.54,2479,1179.71,122,1
1,1,1,0,17,0,0,0,0,0,0,2481,1181.62,1497,-1
1,4,21,3.86014,456,496,164.76,0,7,78.29,1.67,71,29.26,13,-1
1,5,6,1.92605,50,0,148,0,4,72.29,3.33,89,49.65,49,-1
1,1,1,0,9,1,409,0,3,74.56,13,72,30.16,14,-1
1,1,2,1,6,0,59.5,0,1,510.86,1,2511,1198.74,236,-1
1,1,2,1,6,0,59.5,0,1,510.86,1,2512,1199.74,237,-1
2,18,32,4.30941,931,931,29.09,0,1,78.98,0.28,2521,1203.42,3,-1
2,3,3,1.44882,8,6,209.67,0,1,0.1,3,2529,1211.11,97,-1
1,1,1,0,1,3,100,0,1,0.88,7,2532,1212.34,86,-1
1,1,1,0,6,0,105,0,1,632.26,3,2533,1213.26,238,-1
1,2,2,0.918296,4,5,54.5,0,2,1.1,1.5,2537,1215.18,15,-1
1,1,1,0,4,0,394,0,2,0.01,7,94,53.64,54,-1
1,1,1,0,5,6,474,0,6,1.02,23,2541,1214.02,1530,-1
0,0,0,0,0,0,0,0,0,0,0,1906,909.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1908,911.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1932,935.47,0,-1
0,0,0,0,0,0,0,0,0,0,0,1940,943.46,0,-1
0,0,0,0,0,0,0,0,0,0,0,1948,949.83,0,-1
0,0,0,0,0,0,0,0,0,0,0,1949,950.81,0,-1
1,1,1,0,8,4,74,1,2,17.57,2,1538,820.57,688,-1
1,6,17,3.4826,0,1155,67.94,0,1,0.32,0.06,1962,957.92,371,-1
1,20,25,4.0877,442,432,34.48,0,5,42.59,2,1556,820.23,37,-1
1,1,1,0,2,1,36,0,1,95.32,1,1566,825.43,21,-1
1,1,1,0,21,1,84,0,3,25.95,17,1569,826.41,49,-1
1,1,1,0,0,1,74,0,2,40.04,2,684,302.66,39,-1
1,1,2,0.933529,24,59,127.5,0,6,206.14,8,3065,1440.56,428,-1
1,1,2,0.865694,18,55,108.5,0,3,51.42,4.5,3068,1443.51,1325,-1
7,51,63,5.60887,873,890,50.59,1,5,71.95,1.73,250,141.63,88,1
1,1,1,0,7,5,316,1,2,23.18,7,2004,924.39,994,-1
1,1,1,0,0,3,42,0,2,1.4,4,263,153.13,39,-1
1,1,1,0,7,0,158,0,2,1.47,6,264,154.11,40,-1
1,1,1,0,1,1,59,0,2,2.5,4,267,156.83,7,-1
2,5,5,2.25163,28,2,46.4,0,1,321.53,0.8,1607,809.97,1018,-1
4,27,51,4.57915,391,116,74.78,0,5,7.43,1.55,268,156.7,54,-1
1,3,9,2.92862,531,0,0,0,0,0,0,1624,818.75,24,-1
0,0,0,0,0,0,0,0,0,0,0,1625,819.75,0,-1
1,3,9,2.92862,531,0,0,0,0,0,0,1628,822.66,26,-1
0,0,0,0,0,0,0,0,0,0,0,1629,823.65,0,-1
1,3,9,2.90225,550,0,0,0,0,0,0,1630,824.65,27,-1
0,0,0,0,0,0,0,0,0,0,0,1633,827.65,0,-1
1,1,1,0,1,1,35,0,1,0.01,1,1636,830.64,29,-1
1,5,5,2.25163,6,6,47.2,0,1,0.49,1,1639,832.86,31,-1
1,1,2,0.235193,52,0,105.5,0,2,245.24,1,2029,932.76,1007,-1
1,88,92,5.87013,681,681,102.45,0,13,249.48,3.68,2039,942.03,384,-1
1,2,2,1,30,0,723,0,7,29.59,35.5,2044,946.56,174,-1
1,1,1,0,3,1,47,0,2,76.55,2,271,157.45,48,-1
1,4,5,2.11328,338,0,0,0,0,0,0,272,158.45,43,-1
1,10,18,4.06363,691,0,0,0,0,0,0,273,159.45,49,-1
3,5,7,2.16583,57,1,144.86,0,5,9.11,10.57,275,161.44,97,-1
0,0,0,0,0,0,0,0,0,0,0,2058,957.94,0,-1
1,1,1,0,1,1,44,0,2,77.44,3,277,163.19,45,-1
2,6,6,2.03501,208,4,314.33,0,7,1.58,19.17,2062,959.15,573,-1
1,1,1,0,3,0,810,0,3,0.53,10,2066,962.38,179,-1
1,1,1,0,0,0,0,0,1,0.02,1,1662,847.33,23,-1
1,2,2,0.954434,7,1,751,0,7,1.42,37.5,2071,965.39,184,-1
1,1,1,0,6,6,218,1,3,378.47,9,2073,965.88,400,-1
1,1,1,0,10,0,64,0,3,41.42,4,2079,971.45,41,-1
1,1,1,0,10,0,64,0,4,41.17,5,1674,855.23,73,-1
1,1,1,0,4,4,2602,0,7,92.58,30,1675,856.23,117,-1
2,6,9,3.16992,162,0,28.67,0,3,345.78,0.33,2083,974.18,1423,-1
1,1,1,0,4,0,408,0,7,1.42,59,2087,977.56,189,-1
2,5,8,2.11299,108,62,85,0,7,227.28,3.13,2088,977.44,450,-1
1,7,7,1.95108,129,56,153.14,0,2,10.11,0.57,289,169.56,9,-1
1,2,4,1.28701,438,0,27.75,0,2,0.26,0.5,290,170.25,10,-1
1,10,13,2.21625,955,632,113.62,0,3,6.21,0.46,291,169.44,11,-1
1,1,1,0,0,6,644,0,1,0,2,293,171.09,13,-1
1,1,1,0,1,1,638,0,1,3.75,3,298,174.93,18,-1
1,10,14,2.92315,395,22,38.79,0,2,7.5,0.64,299,175.92,19,-1
1,1,1,0,1,1,22,0,1,130.99,1,97,48.33,39,-1
1,1,1,0,1,1,22,0,1,131.01,1,98,49.33,40,-1
1,1,1,0,0,164,164,0,1,31.82,1,303,178.9,23,-1
1,2,3,1.25163,12,12,189,0,2,25.17,1.33,305,179.93,25,-1
2,18,19,3.33535,123,43,353.37,1,13,255.52,12.32,1804,923.72,1162,-1
1,1,2,0.811278,3,1,41,0,2,9.5,2,316,184.81,34,-1
1,43,44,5.08076,177,756,98.55,0,3,49.74,0.11,317,185.74,35,-1
0,0,0,0,0,0,0,0,0,0,0,1830,932.55,0,-1
1,1,2,1,4,0,41,0,2,0.07,2,1831,933.47,31,-1
1,6,6,1.95288,42,2,58.33,0,2,47.74,0.5,1834,936.46,34,-1
0,0,0,0,0,0,0,0,0,0,0,1835,937.46,0,-1
1,8,12,3.28769,752,0,0,0,0,0,0,1849,941.09,35,-1
1,4,16,3.73802,976,0,0,0,0,0,0,1851,943.09,36,-1
1,2,2,1,2,0,91.5,0,2,0.78,3,324,189.4,41,-1
1,4,4,1.63634,75,0,279.25,0,2,0.06,2.25,326,191.38,43,-1
0,0,0,0,0,0,0,0,0,0,0,327,192.38,0,-1
1,9,26,3.03616,1757,3741,143.88,0,2,48.86,0.62,336,195.73,52,-1
1,1,1,0,11,0,79,0,2,1.04,8,340,198.25,48,-1
1,1,1,0,11,13,85,0,1,6.23,1,345,202.5,5,-1
1,1,1,0,0,1470,1672,0,1,6.23,1,346,203.5,6,-1
1,1,1,0,1,1,62,0,2,0.39,8,351,208.35,55,-1
1,2,2,0.988699,63,1,62,0,2,7.91,7.5,353,208.6,57,-1
1,5,5,1.1553,159,58,156.8,0,2,59.66,1.6,354,209.6,58,-1
1,1,1,0,1,1,62,0,3,24.7,8,365,213.11,10,-1
1,2,2,0.988699,63,1,62,0,3,15.5,13,367,215.11,12,-1
4,5,5,1.1553,159,58,156.8,0,1,79.4,3.2,368,216.11,82,-1
1,1,4,0.75332,66,28,258,0,1,6.19,1.25,374,222.11,15,-1
1,1,1,0,0,5,36,0,1,31.21,1,375,223.01,2,-1
1,1,1,0,6,7,111,0,3,31.21,26,376,224.01,18,-1
1,1,1,0,6,6,110,0,3,0.05,27,378,225.99,20,-1
1,1,1,0,9,0,328,0,1,1.83,3,392,239.31,6,-1
1,2,3,0.933235,114,0,70,0,2,0.46,3.67,396,243.17,61,-1
1,1,1,0,43,42,864,0,1,0.1,7,401,248.13,19,-1
1,4,4,2,2,2,23.5,0,2,103.96,1,405,251.39,65,-1
2,12,42,5.28165,654,654,21,0,2,0.01,0.26,409,255.21,68,-1
2,2,2,0.836641,9,6,398,0,1,68.74,8,410,256.19,94,-1
2,3,3,1.45184,63,7,264.67,0,1,78.24,6,411,257.18,33,-1
3,4,4,0.936797,39,42,224.75,0,1,0.04,5,413,259.16,104,-1
1,1,1,0,6,6,110,0,3,0,7,419,265.15,68,-1
1,4,4,2,0,32,8,0,1,115.28,0.25,421,267.15,70,-1
1,1,1,0,5,2,740,0,2,0,8,427,273.14,75,-1
1,1,3,1.45915,18,6,46.67,0,1,35.23,0.33,428,274.14,76,-1
1,1,1,0,31,0,743,0,2,0,9,429,275.14,77,-1
1,28,28,4.80735,84,0,39.89,0,2,63.2,0.46,430,276.14,78,-1
1,3,3,0.626995,20,15,284.67,0,2,0,4,431,277.14,79,-1
1,3,3,1.56128,3,21,345.33,0,2,27.99,3,442,288.13,88,-1
1,1,4,1.79005,16,7,119.75,0,1,8.82,1.5,443,289.13,89,-1
1,1,2,0.591673,6,1,110.5,0,2,30.76,2,444,290.13,90,-1
1,1,1,0,43,42,864,0,1,0,7,445,291.13,91,-1
1,2,2,0.970951,5,5,35.5,0,1,115.32,0.5,447,293.13,93,-1
1,4,8,2.51372,82,82,38.25,0,2,22.14,0.63,453,299.13,99,-1
1,4,7,1.74517,253,253,108.71,0,1,1.54,1.29,456,302.12,102,-1
1,1,2,0.995253,37,111,402,0,1,24.63,2,458,303.21,103,-1
1,1,1,0,1,1,40,0,1,139.33,1,459,304,13,-1
1,1,1,0,9,9,865,0,1,4,8,461,305.9,22,-1
1,1,1,0,38,23,769,0,1,0.01,20,473,313.11,33,-1
1,1,4,2,8,8,269.25,0,1,11.57,2.75,478,318.08,112,-1
1,11,11,3.42036,186,0,154.91,0,2,9.51,0.82,480,320.07,113,-1
1,8,8,2.54365,197,248,142,0,2,9.13,2.25,482,321.77,114,-1
1,1,1,0,1,0,408,0,2,437.68,6,484,319.8,96,-1
1,1,1,0,21,21,897,1,6,266.56,13,488,322.05,99,-1
0,0,0,0,0,0,0,0,0,0,0,489,320.83,0,-1
1,1,1,0,67,17,305,1,5,288.96,20,490,309.88,100,-1
1,1,1,0,1,1,75,0,3,191.74,5,491,310.04,115,-1
1,1,1,0,6,0,473,0,6,260.8,24,2071,976.94,917,-1
1,2,3,1.58496,3,3,93.67,0,1,0.2,0.33,2084,979.54,928,-1
1,1,1,0,5,1,57,0,1,197.7,1,2089,977.68,38,-1
0,0,0,0,0,0,0,0,0,0,0,496,285.06,0,1
2,18,19,1.94416,391,311,352.84,0,13,415.75,12.37,500,288.9,159,-1
1,2,2,1,20,0,754,0,8,0.05,38,505,293.88,30,-1
0,0,0,0,0,0,0,0,0,0,0,513,301.87,0,-1
1,1,1,0,3,2,188,0,5,476.56,11,518,306.87,115,-1
1,1,1,0,3,1,28,0,1,214.18,1,693,234.48,2,-1
1,1,1,0,10,1,54,0,1,220.24,1,696,236.1,5,-1
1,1,1,0,0,1,77,0,1,166.84,1,2144,995.09,39,-1
1,1,1,0,32,0,59,0,8,1.88,12,523,300.66,34,-1
1,1,1,0,9,9,317,0,8,0,23,525,302.65,32,-1
1,1,2,1,4,0,322.5,0,8,119.93,39,526,303.28,35,-1
1,3,3,1.58496,3,3,126.67,0,4,269.32,5.33,540,316.51,36,-1
1,1,1,0,8,1,1374,0,7,0.02,16,542,318.5,41,-1
1,1,2,0.291818,11,28,86.5,0,3,13.77,3.5,545,321.14,121,-1
1,1,1,0,3,3,91,0,8,0.68,14,546,322.14,42,-1
1,1,1,0,54,0,0,0,0,0,0,554,329.96,129,-1
1,8,8,2.95915,16,32,80.88,0,8,525.97,3.88,556,331.93,2,-1
1,1,1,0,94,0,0,0,0,0,0,561,336.89,42,-1
0,0,0,0,0,0,0,0,0,0,0,563,338.85,0,-1
1,7,7,2.44583,179,188,55.71,0,7,270.19,2.14,566,341.33,130,-1
1,1,1,0,10,0,139,0,7,27.83,20,567,340.53,116,-1
1,3,6,1.94322,102,40,96.83,0,4,813.98,2,582,354.68,48,-1
1,1,1,0,141,110,170,0,2,665.28,2,586,358.12,51,-1
1,2,3,1.58455,107,11,40.33,0,1,753.66,0.33,587,359.06,52,-1
2,2,2,1,2,2,95,0,5,238.51,5,596,367.55,67,-1
2,2,2,1,2,2,95,0,2,1022.77,1.5,601,372.41,73,-1
1,1,1,0,34,14,60,0,1,977.32,2,606,377.36,13,-1
1,1,1,0,6,6,71,0,1,10.63,1,623,391.76,138,-1
1,1,1,0,72,33,272,0,6,244.43,7,625,393.75,140,-1
1,11,14,3.54441,15,26,82.93,0,7,22.68,1.5,626,394.75,141,-1
1,3,6,2.22011,142,6,63.33,1,1,54.88,0.33,2191,1005.39,977,-1
1,1,2,0.784992,2,92,205,0,1,54.98,0.5,2192,1006.35,978,-1
1,1,1,0,17,0,311,0,7,1.49,8,635,402.6,143,-1
1,1,1,0,1,2,348,0,8,7.42,64,636,403.56,46,-1
1,1,1,0,0,8,97,0,6,0.69,32,638,405.09,74,-1
1,2,2,1,0,14,77,0,4,0.81,2.5,641,407.99,77,-1
1,3,5,1.95319,34,6,103.2,1,1,6.97,0.8,2224,1027.53,992,-1
1,8,8,1.68841,471,5,433,0,6,310.35,3.88,644,403.24,60,-1
2,6,10,1.80379,301,253,275.5,0,11,75.42,23.7,654,410.01,128,-1
1,1,1,0,2,2,86,0,4,22.04,7,662,416.07,21,-1
1,1,1,0,9,0,543,0,3,399.7,3,663,415.66,131,-1
1,1,1,0,2,2,375,0,3,486.65,3,667,418.12,132,-1
1,2,2,0.918296,3,3,653.5,1,8,0.01,17,670,420.79,135,-1
1,1,1,0,2,2,397,0,4,10.54,6,671,421.78,88,-1
1,1,1,0,5,0,87,0,4,27.77,4,677,426.56,91,-1
1,1,1,0,54,1,83,0,8,41.95,14,678,425.59,52,-1
1,2,2,1,0,108,54,0,4,307.86,3,684,431.1,149,-1
1,1,1,0,17,0,107,0,4,307.87,7,687,434.09,152,-1
1,1,1,0,1,3,95,0,4,692.91,10,694,441.07,93,-1
1,3,3,1.56128,6,10,3.33,0,1,809.05,1,697,444.07,96,-1
1,1,1,0,1,1,45,0,1,0.02,1,702,449.06,24,-1
1,1,1,0,17,7,28,0,4,795.25,9,727,473.97,112,-1
3,6,6,2.58496,6,6,211.67,0,7,305.3,8.5,730,476.89,287,-1
1,1,1,0,5,0,92,0,1,1025.85,2,732,478.88,117,-1
1,5,5,2.28448,31,11,88,0,4,991.34,2,734,480.88,119,-1
2,2,2,1,2,2,95,0,2,1053.58,1.5,736,482.88,149,-1
2,4,7,2.10556,82,9,81.71,0,8,83.77,3.43,738,484.6,152,-1
1,1,1,0,3,3,95,0,4,0.02,6,739,485.58,32,-1
1,1,1,0,104,42,112,0,3,517.57,4,741,487.58,34,-1
1,4,6,1.88567,135,33,67.17,1,6,772.61,3.67,744,490.14,37,-1
1,1,1,0,1,1,51,0,1,0,1,757,503.06,163,-1
1,1,1,0,6,6,71,0,1,1.04,1,759,505.06,165,-1
1,1,1,0,0,1,68,0,4,0.57,6,764,510.03,123,-1
1,52,52,4.2563,129,241,82.5,0,10,719.19,2.31,768,514.01,127,-1
1,1,1,0,40,40,69,0,3,0,5,769,515.01,128,-1
1,2,2,0.970951,25,30,121.5,0,5,345.09,3,778,523.97,134,-1
1,2,2,0.936176,105,0,418,0,4,71.84,7.5,789,534.93,58,-1
1,1,1,0,7,6,221,0,7,1.2,37,794,539.8,62,-1
1,1,2,0.985228,29,13,347,1,6,220.61,8.5,811,556.63,162,-1
1,3,3,1.50997,12,9,50.33,0,5,279.75,3,814,559.62,145,-1
1,1,1,0,2,2,348,0,6,0.16,9,818,563.6,175,-1
1,3,5,0.656338,142,22,330.6,0,8,33.9,7.2,819,564.58,64,-1
1,1,1,0,3,1,119,0,11,1.02,115,821,565.62,147,-1
