@relation hcommon-2-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,3,3,0.813601,112,14,2968.67,1,16,5.15,933.33,34,22.36,48,-1
1,2,2,0.347817,37,9,6138.5,0,34,16.98,398.5,596,361.7,13,-1
1,2,2,0.232928,60,19,1651,0,31,0.28,599,843,436.11,28,-1
1,8,13,3.00494,367,138,538.92,0,29,5.76,87.69,848,441.08,30,-1
1,3,5,2.12244,22,14,1444.8,0,29,0.02,228.4,850,443.07,32,-1
1,2,2,0.558629,3,20,1773.5,0,29,0.02,572,856,449.04,38,-1
1,2,2,0.970951,3,2,1565.5,0,29,0.01,578.5,871,463.99,52,-1
1,1,1,0,1,1,640,0,1,0.03,14,873,465.97,53,-1
1,14,16,2.88511,156,134,831.44,0,31,16.87,71.44,598,363.48,223,-1
1,2,2,0.845351,11,0,2579,0,33,1.26,581.5,258,187.99,70,-1
1,2,2,0.845351,11,0,2548.5,0,30,1.26,571.5,259,188.99,71,-1
1,11,15,2.69171,504,48,419.47,0,30,11.78,76.33,604,369.27,229,-1
1,2,2,0.954434,6,2,2070,0,33,1.04,583,607,372.2,232,-1
1,3,6,2.10792,2,44,1982.83,0,34,50.84,133,275,177.27,3,-1
1,3,3,1.21818,56,0,4084.67,0,34,4.61,267,878,470.23,15,-1
1,5,7,1.59534,239,90,864,0,29,37.81,166.14,879,471.23,58,-1
1,2,2,0.845351,9,2,6634,0,34,1.3,401,882,474.22,16,-1
1,2,2,0.985228,5,2,6637.5,1,34,0,401.5,883,475.22,17,-1
1,3,3,1.16396,79,0,4108.67,0,36,20.22,279.33,2,2,0,-1
1,4,8,2.2777,352,61,1205.5,0,28,25,146.5,596,411.62,18,-1
1,6,7,1.95442,474,2,1750.71,0,35,44.5,115.29,598,413.61,14,-1
1,6,7,1.95442,474,2,1761.29,0,37,44.5,119.86,599,414.61,15,-1
1,2,4,1.83713,15,7,2148.25,0,29,27.33,292.25,601,416.6,21,-1
2,5,6,2.19767,106,35,2231.17,0,39,3.44,519.17,887,479.11,1401,-1
2,5,6,2.19767,106,35,2223.5,0,38,3.44,520,889,481.1,1403,-1
1,3,3,0.631172,33,0,1518.67,0,33,10.08,391,260,189.66,72,-1
1,1,1,0,8,8,2984,0,31,0.11,1205,892,484.02,63,-1
1,1,2,0.998463,0,65,32.5,0,1,0,0.5,614,378.62,239,-1
1,4,4,1.20752,20,4,1090.5,0,33,4.93,294,265,194.64,77,-1
2,3,3,1.12386,21,4,1923.33,1,16,5.23,913.33,35,23.3,50,-1
1,3,3,1.53013,23,7,1447,0,33,19.28,392,617,381.51,242,-1
1,2,2,0.918296,5,1,1960.5,0,30,6.61,579.5,269,198.57,81,-1
1,2,2,0.322757,51,0,1635.5,0,24,76.69,396.5,412,184.02,9,-1
1,35,62,4.37496,1696,381,304.08,0,31,17.85,18.77,261,206.35,127,-1
1,6,6,2.32886,30,10,798.5,0,30,1.24,193.67,263,208.33,129,-1
2,2,2,0.543564,10,6,2736,1,16,1.88,1376,40,29.3,73,-1
3,3,4,1.74917,11,11,2883.25,0,38,25.28,788,80,57.43,59,-1
1,5,9,2.4782,96,38,1317.56,0,31,37.58,135.11,894,485.4,64,-1
1,2,2,0.749595,7,7,2198.5,0,33,0.29,592,266,211.09,132,-1
1,2,2,0.749595,7,7,2168,0,30,0.29,582,267,212.08,133,-1
1,2,2,0.650022,12,0,2047,0,30,0.37,582.5,270,199.32,82,-1
1,5,9,2.462,97,39,1300.56,0,29,0.02,130.56,897,488.34,67,-1
2,2,3,0.747585,11,9,1125.67,0,29,28.91,390.67,15,14.4,12,-1
1,1,2,0.672295,16,1,1684.5,0,30,0.01,585.5,17,16.4,5,-1
1,1,1,0,3,0,3998,0,33,0.07,1185,18,17.4,8,-1
2,2,2,0.522559,11,6,4201.5,1,16,0.52,1406,112,53.53,194,-1
1,3,5,1.7024,187,2,1555.8,0,30,10.06,235,603,417.79,22,-1
4,4,4,1.38212,112,43,3016.75,0,36,0.02,205.5,22,21.4,31,-1
2,2,2,0.629249,19,0,2004,0,31,0.01,585.5,24,23.4,22,-1
2,11,21,3.87847,66,342,1366.43,0,18,35.52,139.86,2501,1065.55,3556,-1
1,3,3,0.865857,18,4,131,0,5,0.02,3.33,30,29.39,18,-1
1,2,2,0.558629,23,0,1765.5,0,31,13.92,605.5,898,489.21,68,-1
1,14,17,2.45034,757,500,405,0,31,19.77,69.06,624,387.53,249,-1
1,2,2,0.875196,50,11,2735,0,19,134.47,226,626,389.52,248,-1
2,2,2,0.970951,4,1,2376.5,0,16,1.1,1373,2503,1066.18,3560,-1
1,6,6,1.72549,181,26,1060.17,0,33,13.36,197.83,268,212.28,134,-1
1,4,7,1.77644,1133,288,813.71,0,31,1.48,167.86,271,199.42,83,-1
1,1,1,0,0,0,10,0,1,3.37,3,628,389.99,250,-1
1,1,1,0,0,0,10,0,1,3.37,3,629,390.99,251,-1
1,18,25,3.50264,575,138,421,0,34,11.93,47.68,276,219.82,142,-1
1,18,25,3.50264,575,138,419.32,0,32,11.93,47.2,277,220.82,143,-1
1,3,5,1.86782,218,71,1090,0,31,40.63,236.2,25,19.71,4,-1
1,3,4,1.03317,43,6,1338.5,0,31,0.68,295.75,26,20.71,5,-1
1,2,2,0.764205,8,1,2350,0,31,33.84,591.5,27,21.71,6,-1
1,11,19,3.71675,121,37,874.63,0,33,22.25,63.11,630,391.57,252,-1
2,2,2,0.543564,6,10,2746,1,16,1.56,1382,2506,1066.31,3566,-1
1,6,6,1.61605,179,56,2529.17,0,31,34.99,203.67,608,420.33,25,-1
1,2,3,1.52193,9,1,654,0,21,16.18,51.67,609,421.2,26,-1
1,4,8,1.43752,123,14,674.5,0,34,4.88,150.38,638,399.27,260,-1
1,4,8,1.43752,123,14,669.88,0,32,4.64,149,639,400.27,261,-1
1,1,1,0,15,14,4005,0,31,0.01,1190,641,402.26,263,-1
1,12,13,1.99341,386,72,629.31,0,33,14.22,92.54,642,403.22,264,-1
1,2,2,0.970951,4,1,2016,0,31,1.74,596,275,202.87,87,-1
1,2,2,0.881291,7,3,2389.5,0,33,0.24,601.5,276,203.86,88,-1
1,2,2,0.918296,6,0,1481.5,0,30,34.19,588.5,428,266.37,18,-1
1,8,16,0.430988,3743,2180,1393.75,0,30,22.98,74.25,610,422.07,27,-1
1,3,3,1.15417,53,1,3984.33,0,36,45.48,273.33,612,424.07,19,-1
2,16,58,4.98113,176,146,565.83,0,17,102.18,49.48,2507,1066.58,3568,-1
3,3,3,1.58496,3,3,6118.67,0,43,0.04,1060,645,406.12,291,-1
3,4,4,1.61801,65,48,2899.25,0,36,0.96,206.75,649,410.02,294,-1
1,2,3,1.32497,10,13,2791.33,0,30,17.97,396.67,280,180.64,3,-1
1,4,4,1.83393,10,3,3904,0,37,51.61,214,281,181.64,5,-1
1,4,5,0.664164,10,117,3132,0,36,55.03,165,282,182.64,6,-1
2,2,7,2.39956,1,614,702.14,0,16,152.85,393.86,2509,1067.8,1699,-1
0,0,0,0,0,0,0,0,0,0,0,651,411.57,0,-1
1,1,4,1.10412,44,0,1502.5,0,17,128.58,701,36,24.07,23,-1
0,0,0,0,0,0,0,0,0,0,0,654,414.51,0,-1
1,2,2,0.970951,4,1,2441,0,33,28.5,603,278,205.51,90,-1
0,0,0,0,0,0,0,0,0,0,0,655,415.49,0,-1
2,4,5,1.76101,24,13,1187.2,1,16,40.39,552,286,125.25,474,-1
0,0,0,0,0,0,0,0,0,0,0,660,420.42,0,-1
1,9,12,2.88281,31,278,851,0,30,0.02,99.25,915,502.47,81,-1
2,2,2,1,3,1,3055.5,0,16,2.4,1399.5,2513,1070.5,3578,-1
2,2,2,0.156491,39,5,4263.5,1,16,1.03,1418,159,130.61,253,-1
1,2,2,1,3,1,2028.5,0,31,35.34,598.5,87,40.02,1,-1
1,2,2,0.365055,37,6,2830,0,31,3.05,615,618,428.55,32,-1
2,2,2,0.224327,83,0,5856.5,0,36,1.81,414,666,425.29,313,-1
2,2,2,0.970951,4,1,5898,0,36,0,414.5,669,428.28,319,-1
1,11,12,3.50745,189,0,501.67,0,33,7.56,100.67,670,429.26,275,-1
0,0,0,0,0,0,0,0,0,0,0,673,432.24,0,-1
1,2,2,0.696212,9,7,2092.5,0,33,1.28,605.5,284,226.2,150,-1
1,2,2,0.696212,9,7,2074.5,0,31,1.28,600.5,285,227.2,151,-1
1,1,1,0,18,2,2646,0,17,6.67,310,83,59.6,20,-1
1,2,2,0.368557,67,32,2095,0,33,2.03,606.5,286,227.8,152,-1
2,7,10,2.68405,238,11,2551,0,40,50.82,324.8,107,84.35,155,-1
2,2,2,1,2,0,2516,0,16,5.43,1387,308,119.57,415,-1
1,8,8,2.12418,106,11,793.25,0,33,15.8,151.75,280,205.27,92,-1
1,8,8,1.69653,72,61,736.13,0,31,4.83,154,920,502.2,84,1
1,1,1,0,6,3,176,0,5,74.83,8,555,217.45,5,-1
2,5,11,2.75095,42,14,1548.64,1,16,34.69,265,163,133.06,258,-1
1,2,2,0.811278,9,3,2114.5,0,31,37.86,603,557,219.45,7,-1
1,5,10,2.85595,27,9,1318.3,0,36,41.81,82.9,559,221.4,12,-1
2,2,4,1.44869,57,6,3418.5,0,39,287.7,789.5,112,88.78,165,-1
2,2,2,0.721928,3,2,5800,0,39,26.1,1564,6,5.5,0,-1
2,2,2,0.918296,2,1,2331.5,0,16,2.61,1398,2524,1072.88,1713,-1
1,2,2,0.413817,21,3,2394,0,31,3.68,603,29,23.33,8,-1
1,4,5,2.00041,104,25,1008.4,0,31,10.63,246.4,925,506.3,86,-1
1,4,5,2.00041,104,25,991,0,30,4.15,238.8,928,509.3,87,-1
1,8,8,1.67459,72,60,723,0,30,1,148.63,931,512.28,90,-1
2,3,3,1.11634,108,28,5620,0,41,1.3,1065.67,113,89.61,167,-1
2,3,3,1.11634,108,28,5602,0,39,1.3,1066.33,114,90.61,169,-1
1,2,3,0.892943,10,11,1498.33,0,31,3.86,403.33,294,233.18,160,-1
1,2,2,0.970951,4,1,2302,0,31,6.81,605.5,296,235.04,162,-1
1,6,10,2.06195,94,61,537.2,0,33,34.34,122.1,297,236.02,163,-1
1,6,10,2.06195,94,61,534.7,0,31,34.34,121.2,298,237.01,164,-1
1,1,2,0.985228,6,1,6813,0,38,3.18,1630,112,94.5,74,-1
1,1,2,0.985228,6,1,6844,0,40,3.58,1628.5,113,95.5,75,-1
1,4,4,1.70282,5,11,1460.5,0,33,10.39,305.75,299,237.39,165,-1
1,3,3,1.13582,28,0,1537,0,33,20.34,407.67,301,239.34,167,-1
2,3,3,0.626623,156,71,1801,1,16,15.01,929,2526,1070.57,3598,-1
1,6,6,2.21203,29,5,1091.33,0,33,17.67,204.67,305,243.03,171,-1
1,5,5,1.92664,26,11,485.8,0,14,16.7,8,307,245.03,173,-1
2,2,2,0.970951,4,1,5836,0,40,7.78,1568.5,5,4.84,6,-1
1,1,1,0,2,2,811,0,14,13.9,42,624,427.07,0,-1
0,0,0,0,0,0,0,0,0,0,0,677,428.16,0,-1
2,2,2,0.468996,8,2,3016,1,16,3.65,1394,2532,1073.2,3610,-1
2,2,2,0.918296,2,1,2214.5,0,16,6.39,1403.5,2533,1073.22,1668,-1
1,1,1,0,10,10,1245,0,17,2.14,195,285,181.25,191,-1
1,3,3,1.18872,10,2,1414,0,33,20.55,408.67,284,205.74,96,-1
1,2,2,0.247294,42,31,2216.5,0,33,6.93,613.5,286,207.73,98,-1
1,2,2,0.318215,42,10,2739.5,0,33,12.74,614,288,209.71,100,-1
1,2,2,0.672295,3,14,2614.5,0,33,9.42,616,290,211.71,102,-1
1,2,2,0.672295,3,14,2597.5,0,31,9.42,611.5,291,212.71,103,-1
2,4,4,1.49842,30,19,2262.75,1,16,54.57,717.5,44,32.12,80,-1
2,2,2,0.77935,8,5,5718,0,40,3.27,1585.5,432,263.26,375,-1
2,3,3,1.29546,14,6,1825.33,1,16,67.11,932.67,287,123.9,476,-1
2,2,2,0.918296,2,1,2459,0,16,2.67,1400,168,135.57,268,-1
1,3,3,1.46048,5,8,610.67,0,24,73.26,235.67,322,145.03,6,-1
1,1,1,0,0,12,127,0,5,156.12,9,323,146.03,7,-1
1,2,2,0.970951,4,1,5955,0,37,45.76,431,294,215.1,10,-1
1,2,2,0.970951,4,1,5917.5,0,36,45.76,414.5,295,216.1,11,-1
1,1,1,0,2,2,4359,0,16,0.03,2795,2537,1072.43,1565,-1
0,0,0,0,0,0,0,0,0,0,0,60,50.21,0,-1
1,9,9,2.84366,17,65,326,0,25,52.02,88.67,324,146.83,4,-1
1,1,1,0,1,0,4362,0,16,0.04,2798,2539,1073.23,1566,-1
1,2,6,1.99736,594,0,685.67,0,31,0.21,204.33,32,29.84,20,-1
2,2,2,0.985228,5,2,5947,0,37,8.24,434.5,560,219.46,497,-1
1,2,11,3.44153,34,11,323.45,0,31,64.25,109,565,224.46,5,-1
1,4,13,3.67511,43,14,388.46,0,33,49.45,95.31,566,225.46,8,-1
1,4,4,1.92193,5,5,816.5,0,31,43.94,299.75,569,228.4,7,-1
1,5,5,2.2999,7,4,883.6,0,31,52.19,246.2,571,230.4,11,-1
1,1,1,0,3,3,233,0,1,0.58,1,46,33.87,44,-1
2,3,3,1.34811,28,4,4426.33,0,40,55.58,1060,288,182.85,406,1
2,4,4,1.69323,37,2,4422.5,0,41,1.06,815.75,289,183.84,408,-1
3,11,28,3.61611,4917,9,308.11,0,17,36.59,102.29,47,34.86,86,-1
2,4,4,1.44207,54,3,1680.5,0,17,4,709.25,2542,1074.31,3625,-1
1,3,4,0.701879,233,168,1495.5,0,30,22.11,301.25,636,433.08,43,-1
2,2,2,0.11191,3,131,5855.5,0,40,130.81,1575,8,7.29,4,-1
2,2,2,0.591673,7,0,2892,0,16,0.22,1408.5,310,119.43,419,-1
1,2,2,0.961237,12,1,1840,0,30,12.15,601,295,189.45,8,-1
1,2,3,1.24195,9,6,1347.33,0,30,9.72,402,299,193.44,12,-1
1,3,3,1.05052,79,18,2428.33,0,25,73.44,265.67,419,184.05,11,-1
1,1,1,0,11,1,1913,0,11,0.11,144,171,137.08,112,-1
1,2,2,0.970951,4,1,5898,0,37,12.79,433.5,433,261.66,8,-1
2,6,10,2.87887,86,49,2242,0,38,32.31,211.2,307,201.02,27,-1
1,4,8,2.57665,71,48,1309.13,0,30,34.34,151.38,309,203.02,20,-1
1,4,8,2.57665,71,48,1339.13,0,24,123.56,88.88,312,206.01,19,-1
1,2,2,0.918296,6,0,2121.5,0,31,1.59,616.5,298,216.55,107,-1
1,4,9,1.10273,788,728,788.33,0,30,45.77,135.11,645,439.76,49,-1
1,2,2,0.485461,18,1,2088.5,0,31,0.34,616.5,300,218.5,109,-1
1,3,3,0.169077,9176,0,1040.33,0,31,0.02,418.33,435,263.37,21,-1
1,3,3,0.203668,2596,0,1041,0,31,0,418.67,436,264.37,22,-1
2,2,2,1,4,0,5572,0,40,23.95,1575.5,91,38.03,113,-1
1,16,61,5.57155,2,127,368.41,0,30,56.01,20.07,318,211.77,21,-1
2,2,2,0.811278,8,0,2361,0,16,10.01,1405.5,2549,1076.37,3635,-1
1,1,1,0,2,2,497,0,2,11.72,13,2552,1078.61,2064,-1
1,4,5,1.54118,7,167,896.2,0,33,71.93,249.4,303,221.05,112,-1
1,2,2,0.918296,6,3,2207,0,33,13.84,622.5,307,224.99,116,-1
2,4,8,2.05045,109,97,2350.5,0,41,53.96,408.5,319,212.25,414,-1
2,2,2,0.684038,6,5,6129.5,0,40,0,1580,320,213.25,416,-1
1,8,13,3.13713,65,44,536.77,0,32,27.82,95.54,683,423.41,285,-1
1,4,5,1.30104,65,23,1026.6,0,22,45.44,46.6,648,440.85,50,-1
1,7,17,2.76342,1084,29,836.35,0,30,19.97,72.06,120,93.42,12,-1
3,4,4,1.95021,18,3,3094,0,37,69.13,219.25,422,185.91,30,-1
2,2,3,0.796746,52,61,4326.67,0,40,1.9,1058.67,949,514.65,1433,-1
2,2,3,0.796746,52,61,4296,0,39,1.9,1054,950,515.65,1435,-1
2,2,2,0.970951,4,1,6073,0,39,1.62,1591.5,127,99.9,193,-1
2,2,2,0.970951,4,1,5980.5,0,40,3.56,1582.5,321,212.58,418,-1
0,0,0,0,0,0,0,0,0,0,0,121,99.47,0,-1
1,6,28,3.87081,141,36,272.86,0,34,70.66,44.64,309,224.56,118,-1
1,6,10,3.01446,39,9,536.4,0,32,48.06,124.4,314,229.54,123,-1
1,1,1,0,1,1,11101,0,40,0.03,3168,127,105.44,84,-1
1,1,1,0,1,1,11004,0,39,0.12,3151,128,106.44,85,-1
1,1,1,0,3,0,3144,0,31,2.69,1265,132,110.38,9,-1
1,1,1,0,26,26,11007,0,39,0.59,3153,952,514.62,741,-1
1,1,1,0,24,24,3082,0,30,0.6,1217,954,516.62,103,-1
1,1,1,0,3,3,11543,0,37,1.04,876,108,48.7,17,-1
1,3,9,2.69438,510,88,1328.22,0,36,28.47,93.44,109,49.7,18,1
1,1,1,0,4,4,11543,0,37,0.01,877,110,50.7,19,-1
1,2,2,1,3,1,1761,0,31,47.99,635,326,216.85,22,-1
1,1,1,0,9,10,3152,0,31,0.01,1270,428,190.71,15,-1
1,1,1,0,10,12,3151,0,31,0,1271,429,191.71,16,-1
1,2,2,0.918296,4,2,1716,0,31,47.36,636,430,192.71,17,-1
2,5,4,1.38183,36,8,1196.75,0,35,50.69,314,572,227.93,12,-1
3,4,7,0.101372,4832,7,2934.14,0,33,40.62,298.43,433,195.6,63,-1
0,0,0,0,0,0,0,0,0,0,0,434,196.59,0,-1
2,2,2,1,4,0,5634.5,0,40,135.78,1586.5,130,102.14,199,-1
1,2,2,0.985228,7,0,2172,0,35,14.47,628,317,231.56,126,-1
1,3,3,0.476998,60,3,4157.33,0,37,23.03,293.33,132,104.1,9,-1
1,3,3,0.476998,60,3,4122.33,0,37,22.98,280.67,133,105.1,10,-1
1,1,1,0,2,6,700,0,14,10.06,41,330,220.28,24,-1
1,10,16,3.74645,63,28,819,0,35,34.17,78.88,319,233.37,128,-1
1,10,16,3.74645,63,28,817,0,33,32.97,78.44,320,234.37,129,-1
1,4,6,1.68444,82,88,2387.33,1,37,48.09,147,40,36.69,15,1
1,2,2,1,3,1,2208,0,35,8.14,629,42,38.69,25,-1
1,2,2,0.970951,4,1,6384,1,37,0.2,441,134,105.85,11,-1
1,2,2,0.918296,6,3,6345.5,1,37,0.2,422.5,135,106.85,12,-1
1,1,1,0,19,5,2887,0,4,2.79,16,139,116.59,69,-1
1,7,14,2.84174,203,44,626.5,0,24,23.44,18.93,440,263.87,26,-1
1,3,3,1.55459,8,4,1725,0,35,26.61,420,325,238.86,134,-1
1,2,2,0.453716,12,9,227,0,13,27.11,20,652,438.23,54,-1
1,3,5,1.15533,137,10,90.8,0,10,2.51,6.2,654,440.2,56,-1
1,23,31,2.34982,2126,19,301.97,0,33,71.08,40.61,575,230.08,15,-1
2,3,3,0.840491,6,17,4081.33,0,37,23.08,295.33,46,42.57,22,-1
1,4,5,1.33498,175,6,1323,0,33,34.66,251.4,8,7.96,7,-1
3,14,29,3.34597,1311,482,1171.48,0,45,40.89,117.83,21,13.71,10,1
1,1,1,0,176,0,0,0,0,0,0,138,108.64,15,-1
2,2,2,0.985228,4,3,5856.5,0,39,9.32,1579.5,92,38.15,115,-1
2,2,2,0.811278,7,1,7538.5,0,41,7.47,1609,333,220.09,424,-1
2,5,5,2.08171,17,8,4656.4,0,41,257.67,657.8,334,221.09,426,-1
1,5,5,1.93695,58,2,2505.2,1,37,67.55,177.8,52,47.86,20,1
1,6,10,2.63737,434,30,727.4,0,23,4.19,29.9,662,442.95,63,-1
3,3,3,1.48336,2,10,4769.67,0,39,4.78,1065,142,117.71,170,-1
0,0,0,0,0,0,0,0,0,0,0,144,119.64,0,-1
1,2,2,0.721928,11,4,5903,1,37,49.42,446,448,268.36,12,-1
1,6,11,2.44764,331,48,1007.64,0,25,4.14,32.55,663,443.18,64,-1
2,7,11,2.6373,378,46,688.36,0,31,23.25,116.73,961,513.9,110,1
1,6,17,2.57974,2754,1675,3122.59,0,31,12.65,75.71,139,108.73,16,-1
0,0,0,0,0,0,0,0,0,0,0,437,195.89,0,-1
3,3,3,1.58496,39,3,6278.33,0,44,1.81,1109.67,439,197.59,38,-1
1,5,8,2.77789,58,0,805,0,35,83.63,160.13,578,229.64,18,-1
0,0,0,0,0,0,0,0,0,0,0,72,59,0,-1
1,4,4,0.462682,77,10,1546.75,0,35,37.45,320.5,339,246.77,148,-1
1,3,4,1.38033,79,15,1751.5,0,35,2.96,320.5,343,250.72,152,-1
1,3,4,1.38033,79,15,1742.75,0,33,2.96,318.5,344,251.72,153,-1
1,2,3,1.02242,10,7,4697.67,0,38,4.4,302.33,24,16.45,5,-1
1,2,2,1,3,1,6834,1,38,0.3,454.5,664,440.05,21,-1
1,3,3,1.05298,15,0,1596.67,0,35,10.06,428.67,582,233.26,20,-1
1,4,11,2.81775,150,69,900.36,0,31,0,118.36,454,271.87,36,-1
1,3,3,1.55666,7,0,1532.67,0,35,44.12,429,65,60,33,-1
1,3,3,1.55666,7,0,1520,0,33,44.12,426,66,61,34,-1
1,2,2,0.979869,11,1,1878,0,31,2.7,652,354,238.24,33,-1
1,3,3,0.80133,34,9,733.67,0,17,0.33,20.67,665,440.7,22,-1
1,2,2,1,3,1,2221.5,0,33,55.8,639.5,39,30.97,15,-1
1,2,2,0.970951,4,1,2144.5,0,30,46.37,616,667,442.69,65,-1
1,2,2,0.970951,4,1,2143.5,0,31,3.31,653.5,668,443.69,66,-1
1,5,8,0,0,0,0,0,4,0.07,0.88,461,278.68,5,-1
1,1,2,0.970951,5,0,2214.5,0,33,11.62,640.5,68,62.89,36,-1
2,2,2,0.027052,924,918,5632,0,40,143.25,1596.5,95,40.72,76,-1
1,3,3,0.672423,171,2,1588.67,0,36,0.04,430.67,323,242.89,189,-1
2,2,3,1.3831,13,4,4572.33,0,39,399.6,1096.33,147,120.7,173,-1
2,3,3,1.06241,40,1,4518,0,40,56.29,1080,150,123.7,179,-1
1,5,5,1.39911,162,28,1214,0,36,3.26,259.2,347,253.44,156,-1
1,5,5,1.39911,162,28,1206.6,0,33,3.25,257.4,348,254.44,157,-1
1,2,2,0.918296,7,2,2221,0,33,0.25,643.5,350,256.44,159,-1
2,2,3,1.01727,94,10,4194.33,0,37,4.77,289.67,70,64.75,45,-1
1,3,3,1.37095,9,1,122.67,0,7,3.94,12.33,76,62.57,20,-1
1,3,4,1.24328,36,4,1215.75,0,36,51.26,324.25,327,246.26,193,-1
1,3,4,1.24328,36,4,1206.5,0,33,51.26,322,328,247.26,194,-1
1,3,4,1.26473,17,11,1369.75,0,33,12.75,322.25,330,249.25,196,-1
1,7,6,0,3,0,743.5,0,36,94.28,217,13,12.57,12,-1
1,5,7,1.02076,156,7,1244,0,25,5.95,50.86,675,449.12,72,-1
4,8,16,3.09229,130,114,404.38,0,37,27.03,83.31,351,256.88,173,-1
1,1,2,0.764205,9,0,1876.5,0,31,2,656,583,233.28,8,-1
1,2,2,0.398459,31,7,6067.5,1,38,6.77,455,79,65.4,12,-1
1,2,2,0.970951,5,0,2105.5,0,31,1.31,654.5,80,66.4,22,-1
1,3,3,0.976837,49,2,1506.33,0,33,16.06,431.33,11,9.68,1,-1
1,1,1,0,1,1,3961,0,21,4.03,250,357,239.46,209,-1
1,5,5,2.0758,20,21,1506.6,0,30,47.63,248,359,241.07,36,-1
1,3,4,1.71792,54,4,104.75,0,3,60.49,1.75,683,454.5,27,-1
1,2,2,0.918296,5,1,64,0,11,12.73,22,685,456.5,78,-1
2,6,7,1.31976,35,37,756.71,0,31,37.44,188.29,71,65.08,16,-1
2,6,7,1.31976,35,37,739.71,0,30,41.43,176.86,72,66.08,18,-1
1,4,4,0.96903,201,4,1391,0,37,29.5,326.25,689,407.39,291,-1
1,2,2,0.970951,5,0,2281,0,34,2.32,649.5,338,254.59,204,-1
1,5,5,2.01162,26,2,772.4,0,30,6.49,247.2,74,67.83,18,-1
1,10,20,3.4075,347,62,864.9,0,37,40.14,65.75,41,32.47,17,-1
1,5,5,1.41496,219,1,842.8,0,31,4.99,263.6,77,70.81,21,-1
1,5,5,1.41496,219,1,818.8,0,30,5,247.6,78,71.81,22,-1
1,3,3,1.43552,17,1,1570,0,34,54.81,433.67,340,256.05,206,-1
3,8,84,4.97708,5817,464,197.64,0,40,23.77,39.89,42,33.32,32,-1
2,2,2,1,3,1,5843,0,40,564.96,1598.5,12,10.43,6,-1
0,0,0,0,0,0,0,0,0,0,0,83,67.72,0,-1
1,1,1,0,32,0,2896,0,4,19.67,12,161,131.01,87,-1
1,3,3,1.27365,20,6,1675,0,34,52.46,434.33,342,254.87,208,-1
1,3,3,1.15678,15,5,4183.33,0,38,85.67,305,14,12.41,5,-1
1,3,3,0.840491,23,0,2065,0,37,10.7,439,15,13.4,2,-1
2,3,3,1.05335,62,6,1527.67,0,37,13.29,439.33,693,404.34,297,-1
2,3,3,1.10034,62,7,1514.67,0,34,13.55,435.67,694,405.34,299,-1
1,3,3,1.06128,1,15,1311,0,24,0.01,239,447,200.12,41,-1
1,1,1,0,0,127,127,0,1,0.01,1,450,203.12,44,-1
1,9,17,3.03005,3786,914,373.47,0,37,6.31,77.47,695,405.89,297,-1
1,5,5,1.81035,111,3,3072.8,0,38,58.76,183.8,18,16.36,7,-1
2,2,2,0.863121,2,5,5846.5,0,40,20.21,1601.5,19,17.35,10,-1
0,0,0,0,0,0,0,0,0,0,0,85,69.4,0,-1
1,2,2,0.721928,9,6,2338.5,0,34,0.53,654.5,702,412.28,304,-1
1,2,2,0.543564,2,14,6252,0,38,53.21,460,24,22.17,10,-1
2,2,2,0.77935,9,4,5910,0,39,10.12,461,81,72.19,40,-1
1,4,4,1.06048,36,7,1650.5,0,37,71.81,331.25,83,74.18,37,-1
1,3,3,0.986427,11,7,1693.33,0,35,51.7,439.67,356,251.33,163,-1
1,6,8,1.9585,250,81,873.13,0,37,45.59,166,703,408.52,305,-1
1,6,8,1.9585,250,81,867.75,0,34,45.59,164.5,704,409.52,306,-1
1,3,4,0.656031,75,19,1741.75,0,37,2.24,332.25,705,410.52,307,-1
1,6,6,1.80672,99,78,1171.5,0,34,33.45,219.67,25,23.71,22,-1
1,11,16,2.88082,1342,127,1188.19,0,39,47.97,57.94,465,271.62,14,1
7,18,18,2.70877,227,581,918.11,0,39,44.86,53.83,84,74.98,148,-1
1,5,7,2.31716,285,79,747,0,37,25.49,190.29,707,411.91,309,-1
1,4,4,1.06048,36,7,1645.25,0,34,72.63,330.25,85,75.98,39,-1
1,2,2,0.985228,5,2,2466,0,37,10.74,667.5,711,415.9,313,-1
1,4,9,2.05351,457,38,67.33,0,11,41.66,2.89,367,240.54,33,-1
1,2,2,0.918296,4,2,5887.5,0,39,66.95,462.5,144,107.38,13,-1
2,2,2,0.721928,2,8,5867,0,39,14.23,464.5,90,80.9,59,-1
1,3,11,1.96212,681,66,1551.18,0,38,70.26,79.27,971,499.2,31,-1
2,15,18,3.27266,149,25,1935.17,0,39,65.49,117.56,34,31.81,25,-1
1,1,3,1.5,4,4,131.67,0,2,0.14,1,370,242.95,36,-1
2,2,2,0.637388,16,15,7483,0,40,0.81,1122,35,32.81,27,-1
1,3,3,1.40564,10,6,3212.67,0,34,43.17,441,975,502.14,6,-1
1,3,5,1.08982,67,20,2658.8,0,38,27.17,174.6,980,507.11,34,-1
1,2,2,0.954434,6,2,6117,0,38,0,436,981,508.11,35,-1
