ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,5.0,1.75965,177.0,3.0,3095.2,0.0,45.0,10.81,684.8,561.0,278.28,739.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3497.0,0.0,34.0,1.19,825.5,722.0,473.47,251.0,-1.0
1.0,8.0,24.0,3.49033,4495.0,4.0,247.17,0.0,38.0,47.77,71.04,288.0,220.01,111.0,-1.0
2.0,3.0,3.0,1.45656,11.0,4.0,4301.0,0.0,42.0,51.56,1080.33,1004.0,577.51,858.0,-1.0
2.0,3.0,3.0,1.45656,11.0,4.0,4426.33,0.0,44.0,51.57,1115.33,1005.0,578.51,860.0,-1.0
1.0,2.0,2.0,0.77935,9.0,4.0,5065.0,0.0,35.0,0.39,889.0,133.0,105.06,44.0,-1.0
1.0,3.0,3.0,1.33689,22.0,11.0,2252.0,0.0,40.0,51.56,578.67,135.0,107.06,28.0,-1.0
1.0,3.0,3.0,1.33689,22.0,11.0,2229.0,0.0,38.0,51.56,569.0,136.0,108.06,29.0,-1.0
1.0,2.0,2.0,0.503258,25.0,2.0,1230.0,0.0,25.0,198.19,411.0,507.0,204.31,45.0,-1.0
1.0,3.0,3.0,1.33689,11.0,22.0,2232.67,0.0,38.0,0.05,569.33,137.0,109.05,30.0,-1.0
1.0,3.0,3.0,1.33689,11.0,22.0,2255.67,0.0,40.0,0.06,579.0,138.0,110.05,31.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,3089.0,0.0,40.0,31.64,868.5,139.0,110.98,32.0,-1.0
1.0,4.0,5.0,0.841792,85.0,3.0,1371.2,0.0,40.0,113.37,348.4,393.0,323.09,262.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2824.5,0.0,38.0,0.53,854.5,290.0,221.62,113.0,-1.0
1.0,4.0,5.0,0.841792,85.0,3.0,1357.4,0.0,38.0,113.37,342.6,394.0,324.09,263.0,-1.0
1.0,4.0,5.0,0.841792,85.0,3.0,1310.4,0.0,38.0,74.91,341.2,395.0,325.09,264.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,239.0,0.0,5.0,4.07,14.0,291.0,222.57,114.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3155.0,0.0,38.0,36.05,856.0,728.0,478.56,32.0,-1.0
1.0,5.0,5.0,1.58997,16.0,36.0,1357.2,0.0,35.0,21.93,348.6,733.0,483.51,260.0,-1.0
1.0,4.0,6.0,2.16687,24.0,15.0,2103.67,0.0,35.0,13.09,301.83,739.0,489.48,266.0,-1.0
1.0,2.0,20.0,3.47305,54.0,35.0,316.25,0.0,35.0,214.21,87.25,744.0,493.82,270.0,-1.0
1.0,3.0,3.0,1.15894,30.0,0.0,5228.0,0.0,42.0,4.37,386.0,143.0,114.47,64.0,-1.0
1.0,3.0,3.0,1.1015700000000002,66.0,8.0,4274.67,1.0,44.0,217.1,415.33,144.0,115.47,65.0,-1.0
2.0,3.0,3.0,1.2382799999999998,24.0,7.0,2327.33,0.0,35.0,3.08,592.33,746.0,494.74,438.0,-1.0
1.0,14.0,18.0,3.3654900000000003,364.0,234.0,671.56,0.0,40.0,131.73,96.78,891.0,437.78,426.0,-1.0
2.0,3.0,3.0,1.40936,21.0,4.0,2234.67,0.0,40.0,92.55,586.33,399.0,327.05,401.0,-1.0
1.0,4.0,6.0,0.915288,158.0,29.0,1793.17,0.0,34.0,79.34,242.17,14.0,13.61,11.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,4319.67,0.0,44.0,44.07,416.33,293.0,223.23,127.0,-1.0
3.0,4.0,5.0,1.92813,7.0,1124.0,1730.8,0.0,40.0,131.69,357.2,752.0,499.77,479.0,-1.0
2.0,7.0,9.0,2.8273200000000003,26.0,11.0,1576.89,0.0,35.0,2.19,203.11,754.0,501.68,450.0,1.0
1.0,11.0,29.0,4.17901,96.0,48.0,612.24,0.0,44.0,273.07,43.1,562.0,277.59,44.0,-1.0
1.0,3.0,3.0,1.45915,5.0,1.0,5083.0,1.0,44.0,111.04,418.33,1008.0,577.85,128.0,-1.0
1.0,3.0,3.0,1.45915,5.0,1.0,5039.67,1.0,42.0,111.11,388.33,1009.0,578.85,129.0,-1.0
11.0,48.0,50.0,5.6024400000000005,97.0,97.0,181.26,0.0,22.0,69.23,3.92,897.0,442.86,934.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2887.0,0.0,40.0,49.16,873.5,404.0,331.32,273.0,-1.0
1.0,5.0,5.0,1.70856,310.0,21.0,1328.0,0.0,40.0,91.69,349.6,408.0,335.15,277.0,-1.0
1.0,3.0,3.0,1.24944,27.0,13.0,2148.33,0.0,38.0,30.62,569.33,18.0,17.56,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,13.0,11645.0,0.0,44.0,0.9,3381.0,565.0,280.2,373.0,-1.0
1.0,5.0,5.0,2.0409900000000003,28.0,15.0,1573.2,0.0,39.0,29.03,344.6,297.0,226.62,117.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,2657.5,0.0,34.0,0.0,835.0,761.0,507.34,285.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,2656.5,0.0,34.0,0.0,834.5,763.0,509.34,287.0,-1.0
2.0,3.0,4.0,1.86282,5.0,16.0,3444.75,0.0,45.0,3.21,861.0,764.0,510.34,526.0,-1.0
1.0,12.0,24.0,3.11726,334.0,58.0,534.17,0.0,39.0,87.64,71.83,414.0,340.35,283.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,2911.0,0.0,41.0,53.24,878.5,300.0,229.15,141.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,2871.5,0.0,39.0,53.24,863.5,301.0,230.15,143.0,-1.0
1.0,3.0,11.0,2.66603,109.0,65.0,986.27,0.0,34.0,12.81,152.82,21.0,20.5,15.0,-1.0
1.0,5.0,5.0,1.21092,133.0,11.0,2717.4,0.0,35.0,1.0,361.8,1013.0,580.83,297.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3424.0,0.0,34.0,0.95,1448.0,23.0,22.46,17.0,-1.0
2.0,3.0,3.0,0.178596,187.0,164.0,9621.0,1.0,44.0,54.63,431.67,415.0,340.64,142.0,-1.0
2.0,3.0,3.0,0.178596,187.0,164.0,9393.33,1.0,42.0,84.49,369.33,417.0,342.64,146.0,-1.0
1.0,3.0,3.0,1.02788,164.0,22.0,2046.67,0.0,39.0,40.83,575.0,163.0,135.48,137.0,-1.0
1.0,2.0,2.0,0.426229,14.0,9.0,3571.0,0.0,34.0,0.0,837.0,770.0,514.75,292.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2809.0,0.0,20.0,0.92,335.0,792.0,200.04,758.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7371.0,0.0,44.0,4.53,629.0,303.0,215.68,64.0,-1.0
1.0,3.0,3.0,0.3431,77.0,1.0,1979.67,0.0,34.0,10.21,561.67,1020.0,583.18,303.0,-1.0
1.0,4.0,5.0,1.94081,143.0,25.0,1626.6,0.0,39.0,16.8,345.6,422.0,344.45,285.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5822.0,0.0,44.0,89.2,1673.5,288.0,187.29,207.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,7812.5,0.0,43.0,64.54,1665.0,292.0,191.13,350.0,-1.0
1.0,3.0,3.0,0.579671,65.0,3.0,5110.0,1.0,44.0,34.24,419.67,424.0,345.68,142.0,-1.0
1.0,3.0,3.0,0.579671,65.0,3.0,4850.33,1.0,42.0,115.85,356.33,426.0,347.68,144.0,-1.0
2.0,3.0,3.0,0.599017,63.0,2.0,4487.33,1.0,45.0,169.86,1139.33,427.0,348.68,24.0,-1.0
1.0,2.0,2.0,0.458686,17.0,14.0,2760.0,0.0,39.0,9.95,856.5,170.0,140.86,144.0,-1.0
1.0,2.0,2.0,0.439497,31.0,2.0,1628.5,0.0,25.0,18.5,412.0,509.0,202.98,47.0,-1.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,1518.5,0.0,20.0,7.5,162.5,571.0,283.17,379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11569.0,0.0,44.0,0.5,3347.0,293.0,191.95,202.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11671.0,0.0,44.0,0.31,3395.0,294.0,192.95,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11569.0,0.0,44.0,0.01,3348.0,295.0,193.95,204.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,196.94,0.0,-1.0
2.0,3.0,3.0,0.216761,209.0,164.0,9623.0,1.0,44.0,4.06,433.0,428.0,349.06,157.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2388.0,0.0,34.0,101.56,844.5,309.0,219.48,181.0,-1.0
1.0,4.0,7.0,1.81341,97.0,21.0,279.43,0.0,1.0,5.89,0.14,1021.0,582.0,304.0,-1.0
1.0,3.0,3.0,0.510897,206.0,14.0,1438.33,0.0,34.0,3.23,483.33,1378.0,685.1,355.0,-1.0
2.0,2.0,2.0,0.8453510000000001,4.0,7.0,5934.5,0.0,44.0,3.2,1703.0,310.0,220.31,25.0,-1.0
3.0,14.0,22.0,3.57973,2688.0,32.0,495.23,0.0,41.0,62.7,81.68,308.0,233.36,296.0,-1.0
1.0,16.0,32.0,4.1402,3251.0,193.0,250.41,0.0,34.0,55.33,52.88,310.0,235.35,76.0,-1.0
1.0,3.0,3.0,1.35055,0.0,867.0,289.0,0.0,1.0,0.0,0.33,311.0,236.35,77.0,-1.0
1.0,2.0,3.0,1.03043,31.0,2.0,4811.33,1.0,44.0,9.31,420.67,1028.0,588.14,138.0,-1.0
2.0,13.0,14.0,3.0463400000000003,292.0,59.0,911.43,0.0,37.0,53.47,132.57,312.0,221.98,249.0,-1.0
1.0,3.0,3.0,0.948327,242.0,26.0,1961.33,0.0,39.0,2.83,571.0,173.0,143.13,147.0,-1.0
2.0,3.0,3.0,0.51425,204.0,14.0,4169.0,0.0,45.0,10.3,1135.0,1384.0,689.67,1519.0,-1.0
2.0,4.0,4.0,1.0648,59.0,5.0,3295.25,1.0,42.0,114.37,278.75,28.0,26.95,31.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,199.03,0.0,-1.0
1.0,3.0,3.0,0.96178,331.0,67.0,1852.0,0.0,35.0,3.44,592.0,30.0,28.95,23.0,-1.0
1.0,3.0,3.0,0.96178,331.0,67.0,1834.33,0.0,34.0,3.48,563.67,31.0,29.95,24.0,-1.0
1.0,4.0,4.0,1.34675,367.0,78.0,1163.25,0.0,34.0,113.35,364.25,32.0,30.95,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,11700.0,0.0,46.0,0.19,3406.0,577.0,287.89,380.0,-1.0
1.0,7.0,15.0,2.70145,396.0,255.0,589.8,0.0,35.0,99.74,118.87,1385.0,689.59,358.0,-1.0
1.0,3.0,3.0,0.918974,32.0,3.0,5093.33,1.0,42.0,4.01,392.0,436.0,352.98,153.0,-1.0
1.0,3.0,3.0,0.918974,32.0,3.0,4876.0,1.0,42.0,4.01,358.0,437.0,353.98,154.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2645.5,0.0,34.0,6.23,845.5,316.0,224.3,184.0,-1.0
2.0,4.0,4.0,0.997818,95.0,2.0,7566.75,0.0,42.0,88.96,308.25,439.0,355.98,172.0,-1.0
2.0,4.0,4.0,0.997818,95.0,2.0,7416.5,0.0,42.0,131.09,283.0,440.0,356.98,174.0,-1.0
2.0,2.0,2.0,0.084262,144.0,141.0,7591.0,0.0,46.0,258.88,1705.0,578.0,287.57,756.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12449.0,0.0,42.0,0.07,1174.0,1030.0,585.98,140.0,-1.0
1.0,3.0,3.0,0.949367,112.0,0.0,1996.0,0.0,41.0,176.42,588.0,315.0,238.12,128.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2138.33,0.0,39.0,116.46,572.33,446.0,362.27,290.0,-1.0
3.0,14.0,20.0,3.33677,63.0,80.0,719.6,0.0,41.0,126.58,89.05,180.0,148.58,192.0,-1.0
1.0,3.0,3.0,0.482751,61.0,1.0,2334.67,0.0,39.0,9.83,579.67,451.0,367.12,292.0,-1.0
1.0,3.0,3.0,0.482751,61.0,1.0,2238.0,0.0,39.0,28.18,573.0,452.0,368.12,293.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,6630.5,0.0,44.0,25.08,637.0,183.0,151.56,27.0,-1.0
1.0,3.0,4.0,0.712498,74.0,2.0,2356.0,0.0,39.0,28.12,435.25,187.0,155.56,158.0,-1.0
1.0,3.0,4.0,0.712498,74.0,2.0,2251.25,0.0,39.0,31.21,430.0,188.0,156.56,159.0,-1.0
1.0,3.0,3.0,1.16379,82.0,52.0,2268.67,0.0,39.0,194.96,581.67,2.0,1.94,1.0,-1.0
1.0,7.0,15.0,2.59673,380.0,256.0,603.27,0.0,35.0,1.23,119.07,1389.0,689.35,362.0,-1.0
1.0,3.0,3.0,1.52623,9.0,4.0,2054.0,0.0,34.0,2.5,565.0,318.0,225.69,186.0,-1.0
1.0,3.0,4.0,1.1294,245.0,21.0,3331.5,1.0,44.0,69.14,316.75,189.0,157.3,30.0,-1.0
1.0,3.0,4.0,1.1294,245.0,21.0,3161.25,0.0,42.0,69.14,269.0,191.0,159.3,32.0,-1.0
3.0,3.0,3.0,1.38244,21.0,3.0,4444.33,0.0,44.0,17.04,433.67,783.0,514.24,516.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2301.67,0.0,42.0,1.03,592.0,192.0,160.17,160.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2183.0,0.0,40.0,1.02,575.0,194.0,162.17,162.0,-1.0
2.0,3.0,3.0,0.3431,77.0,1.0,4158.67,0.0,46.0,0.52,1142.33,785.0,515.38,532.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,31.23,0.0,-1.0
1.0,3.0,3.0,0.633756,146.0,2.0,2079.67,0.0,42.0,46.35,592.0,4.0,3.9,3.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3007.5,0.0,42.0,12.4,889.0,328.0,247.35,132.0,-1.0
1.0,4.0,10.0,2.14835,426.0,165.0,206.4,0.0,1.0,12.4,0.5,1034.0,582.19,310.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2789.5,0.0,35.0,20.67,896.0,326.0,230.51,194.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2785.0,0.0,34.0,26.72,852.5,327.0,231.51,195.0,-1.0
1.0,2.0,3.0,0.332801,176.0,51.0,229.67,0.0,2.0,0.56,1.0,906.0,436.53,5.0,-1.0
1.0,2.0,3.0,0.332801,176.0,51.0,229.67,0.0,2.0,0.55,1.0,907.0,437.53,6.0,-1.0
1.0,2.0,3.0,0.653352,29.0,12.0,2493.67,0.0,34.0,7.56,567.67,330.0,234.18,198.0,-1.0
1.0,3.0,3.0,0.951046,68.0,7.0,3761.0,0.0,34.0,5.04,570.67,1036.0,583.22,311.0,-1.0
1.0,3.0,3.0,0.951046,68.0,7.0,3783.67,0.0,35.0,5.04,610.33,1037.0,584.22,312.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,255.46,0.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2883.0,0.0,40.0,133.59,876.0,461.0,369.7,302.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,437.87,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,438.86,0.0,-1.0
1.0,6.0,7.0,2.19817,76.0,41.0,383.86,0.0,6.0,1.5,4.86,464.0,372.64,1.0,-1.0
2.0,5.0,6.0,1.70009,203.0,27.0,2908.17,0.0,47.0,118.6,590.17,629.0,211.27,923.0,-1.0
1.0,2.0,2.0,0.8453510000000001,6.0,5.0,2607.0,0.0,35.0,5.41,897.0,335.0,236.8,203.0,-1.0
1.0,4.0,9.0,2.5788,213.0,58.0,902.0,0.0,34.0,52.57,190.44,1044.0,586.31,318.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,590.28,0.0,-1.0
1.0,3.0,3.0,1.18739,69.0,12.0,4520.67,1.0,42.0,135.29,396.33,339.0,254.69,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12603.0,0.0,44.0,3.96,1274.0,342.0,257.69,139.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6815.5,0.0,45.0,3.58,649.5,793.0,512.25,185.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6772.0,0.0,42.0,3.59,604.5,794.0,513.24,187.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2541.0,0.0,34.0,2.25,855.5,338.0,239.69,206.0,-1.0
1.0,3.0,4.0,0.847657,76.0,8.0,3389.25,0.0,35.0,11.93,464.75,1396.0,682.05,364.0,-1.0
2.0,3.0,3.0,1.17419,58.0,2.0,547.33,0.0,16.0,25.0,29.33,581.0,284.37,761.0,-1.0
2.0,3.0,3.0,1.05405,52.0,59.0,644.67,0.0,15.0,9.12,28.33,582.0,285.37,763.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,6292.0,1.0,42.0,78.9,539.0,469.0,373.58,165.0,-1.0
1.0,2.0,2.0,0.749595,14.0,0.0,1806.0,0.0,34.0,70.42,729.5,35.0,32.49,28.0,-1.0
1.0,11.0,24.0,4.0376400000000015,291.0,92.0,988.25,0.0,35.0,17.73,78.63,795.0,513.31,310.0,-1.0
1.0,7.0,13.0,3.11836,216.0,83.0,1054.69,0.0,35.0,38.8,144.46,583.0,286.03,102.0,-1.0
1.0,3.0,3.0,0.7008449999999999,62.0,1.0,246.67,0.0,2.0,0.0,3.0,1054.0,595.15,327.0,-1.0
1.0,3.0,3.0,1.32497,20.0,3.0,4213.33,0.0,42.0,1.26,395.67,344.0,258.99,141.0,-1.0
2.0,3.0,6.0,2.16215,83.0,3.0,2094.0,0.0,47.0,444.21,571.83,347.0,261.92,64.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2504.5,0.0,35.0,15.23,905.5,1401.0,685.74,368.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,1921.0,0.0,34.0,14.31,729.5,40.0,37.4,33.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6429.5,1.0,44.0,55.1,640.0,470.0,373.65,200.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6078.0,1.0,42.0,55.66,539.5,473.0,376.64,206.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,247.0,1.0,2.0,0.02,3.0,474.0,377.63,38.0,-1.0
1.0,6.0,7.0,1.92783,101.0,10.0,1211.57,0.0,40.0,95.0,250.86,349.0,263.55,139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,688.01,0.0,-1.0
3.0,9.0,14.0,2.34516,93.0,106.0,1412.79,0.0,44.0,105.44,111.57,1406.0,689.95,521.0,-1.0
1.0,4.0,4.0,1.88925,8.0,7.0,5621.75,0.0,35.0,27.89,456.0,802.0,518.33,317.0,-1.0
1.0,2.0,2.0,0.721928,10.0,5.0,6430.5,0.0,42.0,109.19,596.5,200.0,162.65,34.0,-1.0
1.0,2.0,3.0,1.18392,48.0,36.0,1688.67,0.0,35.0,18.17,605.0,339.0,239.25,207.0,-1.0
1.0,2.0,2.0,0.255242,54.0,16.0,2469.5,0.0,34.0,8.04,862.5,1410.0,692.84,373.0,-1.0
1.0,2.0,2.0,0.371232,28.0,14.0,2437.5,0.0,35.0,123.67,908.5,1411.0,693.83,374.0,-1.0
1.0,2.0,2.0,0.558629,15.0,8.0,6386.5,0.0,42.0,21.31,581.5,205.0,167.38,39.0,-1.0
2.0,9.0,10.0,2.08954,360.0,2.0,315.0,0.0,11.0,10.06,7.4,218.0,180.29,172.0,-1.0
2.0,5.0,6.0,2.15888,145.0,9.0,3134.5,0.0,46.0,270.93,572.0,590.0,291.41,767.0,-1.0
1.0,4.0,5.0,1.7148900000000002,97.0,18.0,2020.6,0.0,35.0,7.58,374.6,591.0,292.34,108.0,-1.0
3.0,15.0,27.0,3.86198,490.0,71.0,1293.22,0.0,44.0,60.96,66.15,1413.0,693.44,488.0,1.0
1.0,4.0,4.0,1.6604,94.0,15.0,583.0,0.0,7.0,10.01,9.0,225.0,186.1,5.0,-1.0
1.0,5.0,5.0,1.62182,209.0,80.0,377.0,0.0,10.0,8.17,6.0,8.0,7.6,1.0,-1.0
1.0,5.0,5.0,1.62182,209.0,80.0,376.2,0.0,9.0,7.76,6.2,9.0,8.6,2.0,-1.0
2.0,4.0,4.0,1.92446,40.0,25.0,1721.25,0.0,41.0,15.33,444.75,482.0,381.4,323.0,-1.0
1.0,3.0,4.0,1.61871,234.0,0.0,3107.75,0.0,42.0,0.75,291.5,485.0,384.35,174.0,-1.0
1.0,3.0,4.0,1.61871,234.0,0.0,2982.75,0.0,42.0,0.06,271.25,486.0,385.35,175.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,694.44,0.0,-1.0
1.0,2.0,4.0,1.45938,194.0,28.0,2059.5,0.0,35.0,9.79,455.25,817.0,529.01,325.0,-1.0
2.0,4.0,6.0,2.13109,164.0,9.0,2271.0,0.0,42.0,77.93,203.5,1420.0,698.05,498.0,-1.0
1.0,3.0,3.0,1.23326,24.0,5.0,2246.33,0.0,38.0,67.99,573.0,491.0,389.71,311.0,-1.0
1.0,3.0,3.0,1.23326,24.0,5.0,2184.67,0.0,40.0,85.48,577.33,492.0,390.71,312.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,2375.0,0.0,42.0,66.44,595.33,493.0,391.62,319.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,2352.0,0.0,40.0,66.43,585.33,494.0,392.62,321.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,2316.33,0.0,38.0,66.43,573.67,495.0,393.62,323.0,-1.0
1.0,3.0,3.0,1.07302,59.0,2.0,4990.33,0.0,44.0,52.91,433.67,593.0,292.98,49.0,-1.0
1.0,3.0,3.0,1.10893,102.0,17.0,123.0,0.0,7.0,4.96,7.0,111.0,77.42,0.0,-1.0
2.0,4.0,6.0,2.0962,163.0,8.0,2173.5,0.0,42.0,84.03,183.5,231.0,191.52,54.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2561.5,0.0,35.0,0.81,912.0,819.0,529.45,327.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,6396.0,0.0,42.0,4.34,603.5,822.0,532.44,193.0,-1.0
1.0,3.0,3.0,0.7835989999999999,50.0,6.0,2236.0,0.0,35.0,2.66,617.67,193.0,104.21,49.0,-1.0
1.0,6.0,6.0,1.54626,95.0,14.0,1519.67,0.0,42.0,31.6,297.67,351.0,261.66,140.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3476.5,0.0,42.0,85.0,894.5,349.0,246.35,10.0,-1.0
1.0,3.0,3.0,1.13074,22.0,7.0,5385.33,1.0,44.0,22.43,434.67,498.0,394.96,177.0,-1.0
1.0,3.0,3.0,1.0643200000000002,179.0,30.0,4301.0,1.0,42.0,4.76,403.67,501.0,397.9,180.0,-1.0
3.0,8.0,10.0,2.54347,206.0,64.0,1831.6,1.0,44.0,65.15,138.4,502.0,398.86,541.0,1.0
3.0,8.0,10.0,2.54347,206.0,64.0,1818.5,1.0,42.0,65.13,129.3,503.0,399.86,544.0,1.0
3.0,8.0,10.0,2.54347,206.0,64.0,1743.0,1.0,42.0,92.76,117.6,505.0,401.86,550.0,1.0
1.0,2.0,2.0,1.0,4.0,2.0,276.5,0.0,8.0,8.69,11.5,351.0,247.94,0.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,277.5,0.0,8.0,8.68,10.5,352.0,248.94,1.0,-1.0
2.0,2.0,2.0,0.749595,13.0,1.0,6015.5,0.0,47.0,137.79,1722.0,353.0,249.94,27.0,-1.0
1.0,3.0,5.0,2.1307,45.0,22.0,3951.8,1.0,42.0,58.69,235.0,508.0,404.82,187.0,-1.0
1.0,2.0,2.0,0.918296,4.0,5.0,3004.0,0.0,35.0,5.04,916.5,828.0,537.21,332.0,-1.0
1.0,1.0,1.0,0.0,0.0,26.0,26.0,0.0,6.0,34.01,6.0,831.0,540.2,335.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,2466.5,0.0,35.0,0.6,916.0,832.0,541.2,336.0,-1.0
1.0,4.0,4.0,1.90564,24.0,0.0,3753.75,0.0,44.0,5.32,330.25,355.0,265.07,144.0,-1.0
1.0,6.0,6.0,1.85553,52.0,5.0,1484.33,0.0,35.0,29.87,308.83,1421.0,695.52,382.0,-1.0
1.0,6.0,7.0,2.1653,60.0,5.0,1025.86,0.0,34.0,109.11,210.71,48.0,44.42,41.0,-1.0
1.0,2.0,2.0,0.092722,23.0,146.0,97.0,0.0,1.0,0.93,0.5,117.0,82.95,105.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,6712.0,0.0,47.0,21.78,1718.0,197.0,107.86,223.0,-1.0
1.0,5.0,5.0,1.07401,132.0,35.0,1391.4,0.0,35.0,11.19,368.8,834.0,542.09,338.0,-1.0
1.0,4.0,5.0,1.41138,68.0,21.0,1515.6,0.0,41.0,13.63,352.2,361.0,270.47,145.0,-1.0
2.0,32.0,66.0,4.76065,1178.0,434.0,338.85,0.0,13.0,13.34,3.05,121.0,86.89,115.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2788.5,0.0,34.0,0.96,872.5,357.0,252.79,217.0,-1.0
1.0,2.0,2.0,0.185125,36.0,35.0,3336.5,0.0,35.0,5.72,920.5,606.0,303.98,122.0,-1.0
1.0,3.0,3.0,0.634646,42.0,18.0,1921.33,0.0,34.0,69.68,489.33,836.0,541.89,340.0,-1.0
2.0,9.0,10.0,2.22395,613.0,106.0,221.4,0.0,16.0,4.25,10.0,124.0,89.42,12.0,-1.0
1.0,2.0,2.0,0.21451,70.0,18.0,316.0,0.0,10.0,1.38,13.5,125.0,90.41,10.0,-1.0
1.0,2.0,2.0,0.21451,70.0,18.0,314.5,0.0,8.0,1.38,11.0,127.0,92.41,12.0,-1.0
1.0,6.0,7.0,1.15685,64.0,201.0,1039.14,0.0,42.0,93.06,256.14,128.0,93.37,110.0,-1.0
1.0,2.0,3.0,1.06387,173.0,103.0,2136.67,0.0,42.0,9.09,597.0,484.0,260.76,343.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,291.0,0.0,7.0,10.12,6.5,489.0,265.73,3.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2554.5,0.0,34.0,2.14,873.0,359.0,253.42,219.0,-1.0
1.0,2.0,2.0,0.059318,3.0,433.0,3063.5,0.0,41.0,28.77,881.5,516.0,408.3,323.0,-1.0
1.0,3.0,3.0,0.722171,49.0,1.0,1952.33,0.0,35.0,15.02,619.67,362.0,256.24,222.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,8.0,8942.5,0.0,48.0,0.56,1752.5,68.0,52.08,0.0,-1.0
1.0,2.0,2.0,0.479832,28.0,1.0,2929.5,0.0,41.0,47.71,885.5,636.0,214.17,55.0,-1.0
