@relation tuscany-2-train0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,17,63,5.21111,2145,2145,51.11,0,5,19.16,0.73,1407,921.67,401,-1
1,1,1,0,0,15,107,0,1,7.03,1,1409,923.63,403,-1
1,1,1,0,1,0,85,0,7,1.07,52,989,685.77,180,-1
1,3,3,1.58429,46,0,256.67,0,4,10.34,7.67,215,174.12,3,-1
1,2,2,0.160823,34,51,208.5,0,6,32.79,6.5,992,688.32,181,-1
1,1,1,0,1,1,165,0,1,3.56,3,724,504.68,255,-1
1,1,1,0,5,1,1903,0,2,3.4,8,996,692.21,73,-1
1,1,1,0,10,16,58,0,3,30.5,5,997,693.17,74,-1
1,1,1,0,2,0,498,0,4,0.12,22,449,363.43,134,-1
1,1,1,0,1,1,19,0,2,1.05,5,1417,929.84,407,-1
1,1,1,0,1,1,37,0,1,46.56,1,1419,931.73,30,-1
1,1,1,0,1,1,91,0,1,69.94,1,1006,701.42,187,-1
1,5,5,2.23127,11,11,99.2,0,4,0.32,1.8,1421,933.1,32,-1
1,1,1,0,36,368,469,0,3,15.45,8,732,511.73,263,-1
1,1,1,0,43,35,221,0,4,0.48,9,235,193.65,101,-1
1,1,1,0,1,1,57,0,1,43.29,1,451,364.8,136,-1
1,4,8,2.47979,34,12,51.25,0,2,89.79,0.38,734,513.64,6,-1
1,1,1,0,32,32,92,0,5,4.45,7,453,366.76,131,-1
1,1,2,1,4,0,174.5,0,3,0.73,16,1424,935.58,40,-1
1,1,1,0,12,0,263,0,4,0.6,21,738,517.58,2,-1
1,1,1,0,77,0,0,0,0,0,0,740,519.57,10,-1
1,1,1,0,7,4,145,0,3,0.3,6,456,369.61,134,-1
1,2,2,1,20,0,398,0,5,1.12,13,461,374.57,55,-1
1,5,23,3.85143,1081,1071,96.43,0,2,8.11,0.26,741,520.35,265,1
2,2,3,1.50582,9,6,95.33,0,2,0.01,1,744,523.33,317,-1
1,1,2,0.77935,21,5,87.5,0,4,1.41,3.5,1009,703.36,78,-1
1,14,21,3.96255,0,1288,65.14,0,7,13.11,3.43,1016,709.77,192,-1
1,1,1,0,4,0,54,0,2,32.87,6,1017,709.79,81,-1
1,1,1,0,0,2,1910,0,2,0,11,1027,719.74,88,-1
1,2,2,1,2,6,174,0,3,14.45,4.5,1028,720.62,89,-1
1,7,11,0.918939,3481,0,0,0,0,0,0,1030,722.31,9,-1
1,7,34,4.54629,3127,0,0,0,0,0,0,239,196.02,20,-1
1,20,24,4.35116,49,15,175.83,0,7,26.79,3.54,1425,929.92,410,1
1,6,9,2.83539,653,0,9.56,0,7,0.53,3.22,750,525.52,34,-1
1,1,1,0,40,6,307,0,4,0.22,14,1432,935.84,415,1
1,4,5,1.81986,99,12,81.8,1,3,79.78,2.2,1437,940.07,419,1
1,14,31,4.37705,1166,828,62.42,0,7,30.37,3.55,467,376.7,140,1
1,1,2,0.811278,6,2,144.5,0,3,5.19,5,1439,941.7,420,-1
1,1,2,0.9998,59,61,30.5,0,2,4.98,1.5,468,377.41,141,-1
2,8,8,2.66624,215,200,108,0,3,33.02,1.5,752,526.17,65,-1
1,1,2,0.811278,1,3,40.5,0,2,35.13,1,52,36.78,8,-1
2,5,7,2.23575,133,48,129.14,0,2,48.88,2.14,753,526.57,310,1
1,3,4,0.971928,121,16,277,1,6,21.25,8.5,370,284.76,144,1
2,9,14,3.2188,247,75,128.71,1,6,43,3.86,755,527.5,313,1
1,6,15,2.94889,1209,0,5.67,0,7,0.19,3.8,1440,939.2,277,1
1,1,1,0,12,19,118,0,2,3.27,3,758,529.43,279,1
1,2,2,0.684038,6,5,49,0,1,4.16,2.5,476,381.98,142,-1
3,3,3,1.58496,1,5,109,0,8,0,59.67,1449,943.63,771,-1
1,7,9,2.66583,47,36,154.44,1,6,6.08,3,1032,712.93,320,1
1,7,10,2.57253,2,63,296.4,0,6,8.11,6.2,1454,947.77,425,-1
1,1,1,0,1,1,77,0,1,14.55,1,1455,948.71,285,-1
1,1,2,0.998134,93,84,42,0,1,7.36,0.5,479,384.33,143,-1
1,1,2,0.453716,1,62,116,0,4,9.72,2,1036,716.37,196,-1
1,1,1,0,3,7,54,0,1,47.16,1,1459,952.42,429,-1
1,1,5,1.73264,191,41,141.2,1,2,2.91,1.4,767,535,287,1
1,3,6,2.35192,2,202,141.67,0,6,16.69,11.33,483,386.69,146,-1
1,1,2,0.993589,145,131,235,0,2,41.69,1,53,37.31,12,-1
1,2,3,1.41433,20,17,155,1,3,45.42,3.33,769,536.02,288,-1
4,20,28,4.70204,4,70,47.86,0,4,38.62,0.71,773,539.78,402,-1
1,5,9,2.59715,1370,0,0,0,0,0,0,244,196.58,103,-1
1,2,2,0.954434,11,5,312,1,2,18.56,1.5,246,198.4,68,-1
1,1,4,1.95915,7,5,84,0,4,43.54,2.5,1461,947.38,67,-1
0,0,0,0,0,0,0,0,0,0,0,494,395.81,0,-1
5,67,94,5.04751,2795,2795,105.54,0,7,28.89,2.94,1468,954.26,867,-1
0,0,0,0,0,0,0,0,0,0,0,1044,717.99,0,-1
1,1,2,0.999571,16,25,370,0,2,0.12,1,1048,721.53,332,-1
1,1,1,0,40,3,155,0,1,16.65,1,1469,953.48,438,1
2,2,2,0.995727,1,12,260,0,3,1.79,3.5,1053,725.57,426,-1
1,4,8,2.33143,718,0,0,0,0,0,0,378,287.1,152,-1
1,4,7,1.66627,283,224,145.71,0,4,2.6,1.71,379,288.09,153,1
1,1,1,0,1,2,45,0,2,0.04,2,381,290.06,155,-1
1,1,1,0,1,0,145,0,7,0.47,99,382,291.06,156,-1
2,8,10,2.54805,316,5,50.3,0,3,5.81,1,250,201.3,96,-1
0,0,0,0,0,0,0,0,0,0,0,1054,725.14,0,-1
1,5,9,2.12532,259,19,132.67,0,4,8.71,1.78,1056,727.02,334,1
1,2,2,0.764205,14,13,94.5,0,1,9.9,0.5,504,403.2,39,-1
1,5,16,3.49641,373,90,76.38,0,4,0.96,1.81,384,291.71,158,1
1,2,4,1,2,2,66,0,4,1.1,5.5,385,292.71,159,-1
1,3,5,2.01222,92,25,154.8,0,4,0.91,3.8,2,2,2,-1
1,15,31,4.31735,1726,0,4.74,0,7,0.01,3.26,1477,954.63,444,1
1,2,2,0.9629,31,0,105,0,4,2.3,3.5,60,43.74,13,-1
1,1,1,0,61,0,0,0,0,0,0,62,45.74,15,-1
1,3,19,3.35482,1196,0,7.89,0,7,0.02,5.37,1479,956.08,446,-1
1,1,1,0,9,17,43,0,1,12.25,1,510,407.07,41,-1
1,1,1,0,12,10,212,0,3,12.09,27,1062,728.83,95,-1
1,2,4,1.01243,18,33,78.5,0,2,1.84,0.75,397,303.53,171,-1
0,0,0,0,0,0,0,0,0,0,0,515,411.56,0,-1
1,4,43,2.04354,145,323,8.16,0,1,59.48,0.02,780,538.52,14,-1
1,2,2,0.558629,41,5,124,0,2,22.6,2,781,539.52,296,-1
1,7,7,2.2263,130,3,35.43,0,7,4.08,5.29,784,542.46,46,-1
1,6,10,3.00607,416,0,9.4,0,7,0.02,3.7,788,546.12,49,1
1,1,4,1.99155,148,148,37,0,1,0,0.25,523,419.11,167,-1
1,1,1,0,1,1,50,0,1,105.77,1,1481,955.66,289,-1
1,2,4,1.74545,82,36,138,1,4,9.27,2.25,1067,732.34,343,1
1,5,19,3.78429,727,1,11.84,0,4,0.26,0.68,398,303.9,27,-1
1,6,32,4.55613,641,638,19.94,0,1,0.01,0.03,400,305.89,29,-1
1,1,1,0,1,1,225,0,5,0.02,16,1072,737.16,65,-1
1,3,5,2.21404,220,0,14,0,1,15.78,0.2,63,46.56,16,-1
2,6,6,2.55666,47,0,272.17,0,6,1.21,14,1075,740.04,446,-1
1,2,3,1.11321,98,4,56,0,1,28.58,0.67,64,47.56,17,-1
1,1,1,0,6,6,64,0,4,5.66,6,789,546.66,300,-1
1,8,16,3.12177,132,140,318.63,0,6,7.49,5.81,790,547.62,301,1
1,1,2,1,18,8,320.5,0,2,0.04,4,792,549.58,303,-1
1,1,1,0,4,0,293,0,4,0.37,26,795,552.35,306,-1
1,1,1,0,9,9,67,0,1,0.71,3,527,422.44,171,-1
4,44,94,5.6063,3265,3237,67.49,0,7,1.78,1.63,253,201.98,213,-1
1,4,5,1.20513,89,2,112.4,0,1,0.03,0.2,254,202.96,74,-1
1,1,1,0,0,2,144,0,3,7.61,18,1083,746.55,102,-1
1,1,1,0,2,0,227,0,3,0,30,1085,748.51,104,-1
1,2,5,1.57315,340,0,0,0,0,0,0,798,554.54,60,-1
1,1,1,0,1,1,30,0,1,1.52,3,532,426.76,176,-1
1,7,11,0.912286,0,3477,316.09,0,2,18.19,0.18,1086,749.24,12,-1
1,5,11,2.94087,104,71,224.64,1,5,3.44,5.27,801,556.87,311,1
1,10,12,3.18006,431,103,134.42,0,4,27.54,2.42,802,557.84,312,1
1,1,1,0,1,1,150,0,7,0.69,110,1092,754.25,352,-1
1,1,1,0,19,11,91,0,2,23.71,2,409,313.37,86,-1
1,1,1,0,19,11,91,0,2,23.71,2,411,315.37,88,-1
1,1,1,0,1,1,35,0,1,24.52,2,1488,958.26,294,-1
1,3,3,1.37878,7,7,51,0,2,24.56,4,1499,969.12,36,-1
1,5,6,2.30726,7,128,113.17,1,7,26.7,3.67,1507,976.65,461,1
2,28,61,5.55107,178,1178,112.28,1,7,26.52,2.03,1508,977.42,762,-1
1,3,3,0.773228,11,15,109,0,4,19.1,3.33,1510,979.32,71,-1
1,3,3,0.773228,11,15,109,0,4,19.08,3.33,1511,980.32,72,-1
1,4,13,3.33601,889,0,0,0,0,0,0,537,430.27,149,-1
2,2,3,1.53049,7,2,169.33,0,2,7.09,3,1513,982.28,768,-1
1,1,2,1,59,59,29.5,0,1,1.11,5,540,433.26,181,-1
1,2,2,1,20,0,460,0,5,2.79,16,1099,759.79,108,-1
1,1,1,0,1,1,150,0,7,0.08,115,421,324.89,178,-1
1,1,1,0,2,2,352,0,3,0.11,15,423,326.89,94,-1
0,0,0,0,0,0,0,0,0,0,0,1522,990.93,0,-1
5,34,34,5.02193,40,40,163.71,0,8,10,5.38,1523,991.89,935,-1
1,2,2,1,2,2,453,0,5,2.87,15.5,428,331.83,22,-1
1,3,5,1.72895,0,763,169.4,0,7,3.1,14.4,1100,760.63,206,-1
1,2,2,1,12,0,470,0,5,0.14,17.5,1102,762.47,110,-1
1,1,1,0,70,2,1908,0,2,0.01,13,1103,763.46,111,-1
1,1,1,0,2,2,118,0,1,16.82,1,1524,992.46,309,-1
1,1,1,0,2,2,118,0,1,16.82,1,1525,993.46,310,-1
1,4,4,1.99947,74,0,78,0,1,4.41,0.75,432,335.67,31,-1
1,1,1,0,0,136,136,0,1,3.9,1,811,565.21,15,-1
1,1,1,0,31,5,371,0,5,0.88,19,545,437.65,186,-1
1,1,2,0.553507,70,0,1096.5,0,2,0.2,10,1117,776.99,116,-1
1,1,1,0,6,5,73,0,4,0.23,9,816,569.78,4,-1
1,1,1,0,3,0,84,0,1,19.88,1,1530,997.49,471,-1
1,1,1,0,31,9,79,0,1,28.86,1,436,339.29,96,-1
1,1,2,0.999985,117,104,75.5,0,1,20.12,0.5,437,340.29,97,-1
1,1,1,0,1,1,48,0,3,24.72,3,1534,1001.38,317,-1
1,1,1,0,1,1,48,0,3,24.72,3,1535,1002.38,318,-1
1,1,1,0,75,70,202,0,1,0.12,2,550,442.26,152,-1
1,2,2,0.873981,34,0,37.5,0,2,4.65,2.5,823,576.59,17,-1
1,2,2,0.619382,7,6,120,0,1,0.54,1.5,551,443.23,153,-1
1,1,1,0,0,2,243,0,4,0.06,34,1119,778.28,117,-1
1,1,1,0,35,20,230,0,1,0.92,2,267,214.61,23,-1
1,1,1,0,101,89,148,0,1,0.94,2,269,216.6,114,-1
1,1,1,0,101,32,92,0,1,0.95,2,273,220.6,118,-1
1,2,2,1,4,4,91,0,3,4.17,5,1120,778.75,208,-1
1,3,3,0.491109,359,25,737.33,0,3,58.41,5.67,1541,1007.47,48,-1
2,9,17,3.34,706,26,56.94,0,8,1.56,5.88,557,448.75,346,-1
2,4,11,2.10994,751,419,158.55,1,4,9.49,2,825,577.94,391,-1
0,0,0,0,0,0,0,0,0,0,0,826,578.93,0,-1
1,1,1,0,1,1,478,0,3,6.16,4,829,581.85,329,-1
1,1,1,0,17,10,528,1,2,1.91,7,834,585.38,331,-1
1,4,4,1.89944,0,148,37,0,1,8.18,0.5,279,225.51,32,-1
1,1,1,0,9,0,75,0,3,2.93,8,581,467.63,70,-1
1,11,65,5.23767,3193,0,0.55,0,2,0.15,0.03,1544,1000.22,1,1
1,1,1,0,1,1,7,0,2,0.35,2,1551,1004.77,7,-1
0,0,0,0,0,0,0,0,0,0,0,1552,1005.77,0,-1
0,0,0,0,0,0,0,0,0,0,0,1554,1007.76,0,-1
0,0,0,0,0,0,0,0,0,0,0,1133,779.54,0,-1
1,49,87,5.83076,64,199,183.11,0,8,21.76,2.32,1134,780.5,365,1
1,1,1,0,0,14,100,0,4,0,7,591,473.41,173,-1
1,1,3,1.16937,32,32,25,0,1,7.9,0.67,1558,1005.29,478,-1
0,0,0,0,0,0,0,0,0,0,0,1562,1009.21,0,-1
1,6,13,3.35426,373,234,121.85,0,5,39.39,1.92,850,590.08,339,1
1,3,3,1.58496,57,0,0,0,0,0,0,1566,1006.53,321,-1
1,18,23,2.40439,414,153,226.83,0,6,17.77,6.96,449,340.6,192,1
1,1,1,0,10,3,125,0,4,8.24,7,450,340.89,193,-1
1,1,1,0,1,1,77,0,2,20.31,4,291,230.24,130,-1
1,1,1,0,2,2,27,0,1,0,2,862,595.07,350,-1
1,1,1,0,7,2,356,0,3,3.83,9,864,597.07,352,-1
1,1,1,0,2,2,285,0,1,146.03,1,865,598.04,353,-1
1,6,10,2.87442,440,19,209.4,0,6,10.06,5,451,339.8,194,1
1,1,1,0,1,1,86,0,1,0.01,1,1139,767,217,-1
1,1,1,0,53,131,352,0,4,18.98,14,293,229.85,131,-1
1,1,1,0,1,1,103,0,1,4.99,6,294,230.85,132,-1
1,10,13,2.39521,59,14,174.31,0,7,30.59,3.54,869,597.31,355,1
1,1,1,0,407,407,413,0,6,14.22,25,1569,994.59,484,-1
1,1,2,0.453716,9,12,31,0,1,1.96,0.5,458,343.94,101,-1
1,1,1,0,33,3,164,0,3,0.1,11,1574,994.49,488,-1
1,1,1,0,2,0,98,0,7,17.94,42,1585,1003.77,80,-1
1,1,1,0,30,23,99,0,1,39.07,1,1586,998.65,492,-1
1,3,4,1.17455,264,576,200.75,0,2,4.28,0.75,878,596.81,364,-1
1,1,1,0,0,4,297,0,2,55.95,4,306,237.85,139,-1
2,7,10,2.86686,392,79,181.4,1,7,1.29,8.9,880,596.53,433,-1
1,6,17,3.51471,1048,0,8.65,0,7,0.37,7,883,599.22,368,1
1,1,3,1.11734,218,25,37.33,0,1,0.02,0.33,884,600.15,369,-1
1,3,3,1.52198,105,13,73.33,0,1,0.21,0.33,885,600.85,370,-1
1,3,5,0.921313,91,44,62.8,0,1,24.44,0.2,465,343.74,104,-1
1,1,1,0,70,0,0,0,0,0,0,605,462.37,199,-1
1,1,2,0.067557,496,1,37.5,0,1,25.54,0.5,606,463.37,176,-1
1,2,2,0.890492,62,3,49.5,0,1,2.52,0.5,1594,995.99,46,-1
0,0,0,0,0,0,0,0,0,0,0,1597,998.66,0,-1
1,1,2,0.242292,3,72,92.5,0,1,2.71,1,1598,999.65,48,-1
1,1,1,0,17,17,207,0,1,0.08,1,1600,1001.51,495,1
1,1,6,1.19907,21,381,78,0,1,0.2,0.17,1603,1004.24,3,-1
6,24,33,4.15626,1382,43,73.09,0,7,24.58,3.06,887,598.66,553,-1
0,0,0,0,0,0,0,0,0,0,0,890,601.26,0,-1
1,1,1,0,4,2,118,0,1,7.69,4,609,463.99,178,-1
4,21,33,4.06877,282,182,140.15,0,5,6.93,0.91,1611,1009.2,914,-1
3,40,40,5.2721,34,7191,180.9,0,4,148.23,0.45,898,608.48,527,-1
1,1,10,0,0,0,0,0,1,41,0.1,899,609.48,25,-1
1,1,2,0.210842,59,1,147,0,6,36.72,8,900,610.26,8,-1
1,1,1,0,6,0,150,0,4,5.2,28,905,614.56,381,-1
1,4,4,1.70493,13,15,76.5,0,5,38.9,3.75,1615,1011.47,328,-1
1,1,2,0.067557,1,496,285,0,2,3.6,1,615,468.8,182,-1
1,1,1,0,19,0,353,0,1,0,1,1144,745.95,371,-1
1,8,23,3.6006,840,1474,69.3,0,2,1.93,0.43,1628,1022.05,22,-1
1,13,17,3.37233,1,1457,88.47,0,2,2.46,0.82,1629,1023.05,23,-1
1,7,20,3.90454,1256,0,0,0,0,0,0,618,470.7,201,1
1,1,1,0,50,0,0,0,0,0,0,1638,1030.54,31,-1
1,1,1,0,2,2,202,0,1,1.91,2,1640,1032.53,500,-1
1,7,7,2.12868,221,69,144.86,0,3,4.89,1.29,1644,1036.24,501,-1
1,1,1,0,1,0,149,0,7,1.45,122,1646,1038.19,503,-1
1,2,2,0.591673,14,14,140,0,2,16.48,2.5,1649,1041.1,504,-1
1,1,1,0,1,1,65,0,1,5.98,1,623,474.41,206,-1
1,5,7,1.51673,127,19,67,0,1,0.59,0.43,624,475.41,207,-1
1,1,2,0.15935,43,0,22,0,1,15.2,1,1656,1046.15,12,-1
1,1,1,0,148,31,104,0,1,1.03,3,1657,1047.15,13,-1
1,1,2,1,0,4,293,0,1,1.42,0.5,1660,1049.92,511,-1
1,6,8,0.803495,525,29,108.75,0,5,8.73,2,1662,1051.91,513,-1
1,1,1,0,1,1,194,0,3,25.51,16,1668,1057.76,515,-1
1,3,4,1.82269,54,48,121,0,2,21.71,3,1669,1058.76,516,-1
1,4,7,2.19008,262,163,76.86,0,3,9.49,2,1671,1060.61,518,-1
1,1,1,0,6,0,140,0,3,1.4,5,309,235.65,94,-1
1,7,12,3.03099,206,110,116.83,0,4,33.58,4.08,468,340.97,203,1
1,1,1,0,1,1,141,0,3,0.72,7,627,476.79,183,-1
0,0,0,0,0,0,0,0,0,0,0,628,477.78,0,-1
1,1,1,0,1,1,411,0,2,47.69,6,1148,744.47,374,-1
1,1,5,2.23593,0,7,181.4,0,3,2.56,2.6,1149,745.21,375,-1
1,1,1,0,8,1,98,0,2,2.71,4,1150,746.17,376,-1
1,1,1,0,32,12,501,0,3,0.16,11,1152,748.17,377,-1
1,1,1,0,3,0,173,0,2,2.75,6,1153,749.11,378,-1
1,1,1,0,3,0,290,0,2,2.76,5,1154,750.09,379,1
1,3,3,1.58496,6,6,114.33,0,2,6.98,2,914,617.3,81,-1
1,1,2,1,2,2,131.5,0,1,59.94,0.5,915,617.85,28,-1
1,8,8,2.82218,15,2,154.38,0,5,2.3,3.88,630,477.93,184,-1
1,3,3,1.52193,5,5,64.33,0,5,14.39,3.67,919,621.09,29,-1
1,3,5,2.29547,13,13,89.2,0,6,39.91,4.8,313,238.4,15,-1
1,1,1,0,3,0,2218,0,5,0.01,22,926,627.07,12,-1
1,1,1,0,0,2,27,0,4,0.81,6,927,628,13,-1
1,1,1,0,477,0,0,0,0,0,0,475,345.63,33,-1
1,4,13,3.18623,238,629,76.38,0,3,6.71,1.38,314,238.9,98,-1
1,2,3,1.5,6,2,169.33,0,3,45.25,1.33,315,239.9,26,-1
1,14,22,1.91229,3477,3477,158.05,0,1,2.75,0.05,1678,1059.91,43,-1
1,2,2,1,4,4,175.5,0,1,0,5.5,1679,1060.9,44,-1
1,1,1,0,179,37,534,0,3,36.75,9,1681,1062.89,521,1
1,1,1,0,39,48,96,0,1,0.19,3,1685,1066.74,47,-1
1,1,1,0,12,4,145,0,1,0.1,2,1686,1067.7,48,-1
1,10,16,3.61698,487,487,30.44,0,1,0.19,0.06,1687,1068.66,49,-1
1,15,17,3.17979,467,52,97.88,0,5,46.8,2.59,476,345.51,205,-1
2,9,39,4.03419,2513,1011,124.1,0,7,15.06,2.41,316,239.04,138,1
1,1,9,3.16992,27,0,65,0,3,39.15,1,929,624.98,389,-1
2,3,3,1.58496,3,3,92,0,3,66.42,1.67,931,626.8,115,-1
1,1,1,0,1,1,1089,0,3,33.44,15,1688,1061.96,522,1
1,6,8,2.09801,7,35,165.63,0,4,44.42,2.25,1689,1062.94,523,-1
1,3,3,1.58496,3,6,102,0,2,55.8,3.67,1690,1063.94,330,-1
1,3,8,1.93305,948,411,51.75,0,6,0,3.38,642,483.59,214,-1
1,1,1,0,3,0,234,0,3,2.26,9,643,484.58,215,-1
3,11,22,3.82328,154,977,182.18,0,8,17.01,2,935,629.56,131,-1
1,1,1,0,2,0,85,0,7,14.47,70,936,629.73,85,-1
1,1,1,0,2,0,59,0,1,0.96,3,647,487.52,219,-1
1,1,1,0,0,2,61,0,1,0.03,4,648,488.49,220,-1
1,5,14,2.75378,702,630,130.71,0,1,4.31,0.14,319,240.09,40,-1
1,1,1,0,6,0,84,0,4,46.63,9,320,241.09,17,-1
2,4,5,2.00382,43,12,113.8,1,5,39.92,2.8,321,242.09,142,-1
1,2,2,0.842885,524,0,0,0,0,0,0,1156,738.21,127,-1
1,4,16,3.58068,1098,0,0,0,0,0,0,941,631.84,78,-1
1,1,1,0,1,1,82,0,1,0.16,1,655,490.44,48,-1
1,1,1,0,2,2,4,0,1,0.08,1,325,243.94,18,-1
1,2,3,1.48548,3,7,155.33,0,3,7.64,6,656,490.48,225,-1
1,1,1,0,1,1,452,0,6,6.92,28,660,494.45,229,-1
1,1,1,0,67,0,0,0,0,0,0,662,495.64,231,-1
1,1,1,0,10,4,403,0,1,19.95,2,1159,734.51,380,-1
1,1,1,0,6,6,138,0,4,55.28,6,1700,1056.93,528,-1
1,2,3,1.58496,3,3,70.33,0,1,2.17,3,1701,1057.92,53,-1
1,5,8,2.02796,885,0,6.13,0,1,1.69,1.5,1703,1058.31,54,-1
1,1,1,0,2,2,188,0,1,0.01,1,1705,1060.29,56,-1
1,1,1,0,1,0,253,0,5,36.63,15,666,498.52,234,-1
0,0,0,0,0,0,0,0,0,0,0,671,501.83,0,-1
1,5,10,3.06891,586,0,0,0,0,0,0,675,504.88,51,-1
1,1,1,0,1,1,91,0,1,9.85,1,947,625.95,81,-1
1,3,4,1.2324,218,6,32.25,0,1,5.01,0.25,3,2.97,2,-1
1,1,1,0,2,0,86,0,7,19.1,72,4,3.97,3,-1
1,1,1,0,3,1,431,0,3,1.2,4,330,245.37,108,-1
1,4,4,2,4,4,29.25,0,1,56.61,0.25,1709,1054.16,16,-1
1,7,9,2.05464,173,5,19.44,0,1,7.12,0.33,1710,1054.99,17,-1
1,17,34,4.52082,1232,1099,137.12,0,5,12.52,1.71,337,250.87,112,1
1,1,1,0,3,3,135,0,3,0.01,10,340,253.78,46,-1
2,10,10,2.9774,124,20,54.9,0,8,5,8.1,6,5.91,6,-1
1,13,17,3.24441,810,95,164.76,0,3,2.05,1.71,342,254.22,116,-1
1,3,3,1.51981,94,0,0,0,0,0,0,345,256.73,118,-1
1,1,1,0,4,4,260,0,2,0.01,3,490,342.78,120,-1
1,1,2,0.99908,112,0,0,0,0,0,0,948,617.58,401,-1
1,1,1,0,14,1,58,0,1,0.01,1,949,618.57,402,-1
1,3,10,2.50216,357,136,43.2,0,1,25.87,0.4,951,619.3,404,-1
1,1,2,0.878927,31,73,36.5,0,1,0,0.5,1722,1051.66,61,-1
1,2,4,1.78941,131,131,32.75,0,1,0,0.5,1723,1052.66,62,-1
1,5,16,3.75036,923,0,0,0,0,0,0,496,347.66,123,1
1,1,1,0,1,0,88,0,8,5.39,75,497,348.65,124,-1
1,3,6,2.01254,109,299,80.5,0,1,0.57,0.33,1176,730.63,396,-1
1,1,2,0.039501,235,1,86.5,0,1,0.41,1,1177,731.54,397,-1
1,1,4,1.8743,261,7,31.25,0,1,1.42,0.5,954,620.27,406,-1
1,5,8,2.5066,425,0,0,0,0,0,0,1181,734.3,219,-1
1,1,1,0,3,3,264,0,3,1.04,11,1184,737.28,401,-1
1,4,5,2.05257,80,80,28.2,0,3,81.24,3,1186,739.27,220,-1
1,2,4,1.80575,213,0,0,0,0,0,0,350,259.56,1,-1
1,1,1,0,4,3,76,0,1,2.06,4,1187,737.54,403,-1
1,3,7,2.02461,384,0,0,0,0,0,0,1188,738.53,404,-1
1,1,2,0.993357,40,33,16.5,0,1,0.01,0.5,1190,740.52,406,-1
1,3,4,1.38941,9,79,67.75,0,1,4.28,0.25,1193,743.43,221,-1
1,2,2,0.439497,21,1,337.5,0,3,18.13,9.5,355,263.43,123,-1
1,4,9,2.49297,171,55,44.33,0,1,1.58,0.11,501,349.63,20,-1
1,3,3,1.57839,35,55,32.33,0,1,2.08,0.33,1197,746.13,223,-1
1,1,1,0,1,1,55,0,1,108.43,1,1198,747.13,224,-1
1,1,1,0,0,33,33,0,1,5.25,1,1199,748.13,225,-1
4,36,67,5.09204,1997,661,101.67,0,6,66.19,1.72,955,615.31,616,1
2,2,3,1.37928,13,4,211.33,0,7,15.85,25.67,957,617.31,493,-1
1,2,2,0.975119,32,22,1075,0,6,8.67,12,958,618.31,410,-1
1,4,5,1.96116,254,140,78.6,0,2,51.68,1,959,618.91,38,-1
1,1,2,0.235193,26,0,15.5,0,1,34.5,0.5,358,264.73,124,-1
1,2,2,0.918296,2,1,96,0,2,3.97,9,360,266.63,7,-1
1,2,2,0.896038,7,9,81,0,1,1.16,0.5,960,618.98,411,-1
1,1,1,0,3,0,0,0,0,0,0,361,267.18,8,-1
1,1,1,0,78,0,0,0,0,0,0,362,268.14,9,-1
1,2,2,0.262311,44,1,77.5,0,3,92.03,1.5,962,620.05,413,-1
1,2,4,1.95381,246,12,51.25,0,1,0.49,1,963,621.05,414,-1
1,1,1,0,7,0,254,0,1,20.58,1,364,268.45,1,-1
1,1,1,0,34,3,1019,0,6,0.4,26,366,270.45,128,1
1,12,17,2.54684,760,468,304.47,0,5,8.54,2.76,367,271.44,129,1
0,0,0,0,0,0,0,0,0,0,0,1202,740.25,0,-1
1,1,2,0.706274,22,4,315,0,2,0.02,1.5,969,621,13,-1
0,0,0,0,0,0,0,0,0,0,0,682,485.97,0,-1
1,2,2,0.353359,15,0,143.5,0,2,0.7,2,970,621.21,14,-1
1,2,6,1.87675,386,0,0,0,0,0,0,1730,1031.8,535,-1
1,1,1,0,1,0,152,0,7,0.16,132,1731,1032.78,536,-1
1,1,1,0,1,1,96,0,2,41.77,5,1732,1033.78,65,-1
1,1,1,0,6,0,80,0,4,64.28,11,507,348,218,-1
1,3,5,0.884932,29,567,219.2,0,5,41.21,8.8,1204,734.72,411,-1
1,2,3,1.43876,9,11,196.33,0,4,42.07,8.67,1205,735.72,412,-1
1,1,1,0,1,0,153,0,7,4.73,133,370,269.99,132,-1
4,4,4,1.97494,4,5,243,0,6,43.4,15.25,973,617.39,611,-1
1,2,2,0.153742,45,45,152,0,2,5.95,3,974,618.39,16,-1
1,5,6,1.3735,145,47,136.33,0,4,47.38,3.17,512,348.98,220,1
1,2,2,0.918296,3,3,82.5,0,2,59.46,4,691,487.15,193,-1
1,1,1,0,7,2,287,0,3,1.93,6,379,277.36,23,-1
1,4,4,1.65107,87,46,605.5,0,6,8.04,18.5,515,349.94,222,-1
1,5,6,2.21713,67,6,213.67,0,7,72.11,7.67,517,348.73,223,-1
1,1,1,0,1,0,57,0,1,27.49,2,382,274.24,4,-1
1,1,1,0,42,37,341,0,2,0.3,3,390,282.07,5,-1
1,1,1,0,0,116,116,0,3,0.87,5,395,286.59,150,-1
1,6,12,3.16312,188,236,143.33,0,3,52.79,1.58,1206,717.37,413,1
