@relation tuscany-2-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,3,1.48306,197,185,61.67,0,2,60.01,0.67,1663,833.71,38,-1
1,1,1,0,1,1,475,0,2,0.11,5,1664,834.7,95,-1
1,9,14,3.30322,443,169,118.79,0,4,29.28,0.5,1289,660.06,564,-1
1,1,2,0.863121,91,91,45.5,0,1,63.08,0.5,1670,840.39,42,-1
1,2,2,1,2,2,66.5,0,4,8.02,5.5,1672,842.39,149,-1
1,1,1,0,43,0,0,0,0,0,0,1294,663.82,567,-1
1,1,1,0,1,1,43,0,1,0,1,1298,667.81,571,-1
1,1,1,0,23,0,0,0,0,0,0,1305,674.79,578,-1
1,6,9,2.53465,224,0,0,0,0,0,0,1850,871.25,140,-1
0,0,0,0,0,0,0,0,0,0,0,896,484.14,0,-1
0,0,0,0,0,0,0,0,0,0,0,897,485.12,0,-1
0,0,0,0,0,0,0,0,0,0,0,1852,869.06,0,-1
2,9,9,1.18608,354,336,203.33,0,11,12.91,16.44,900,487.95,251,-1
1,1,3,0.872489,264,0,0,0,0,0,0,1853,869.02,769,-1
1,1,1,0,1,0,160,0,4,0.72,18,1856,871.96,772,-1
1,1,1,0,25,0,158,0,3,61.99,3,44,29.86,18,-1
1,1,1,0,3,1,298,0,2,62.35,2,1687,849.44,900,-1
1,1,1,0,1,1,58,0,3,7.31,6,1688,850.42,901,-1
1,2,3,0.759498,68,25,251.33,1,8,115.31,5,64,55.82,16,-1
1,2,3,1.50725,102,0,0,0,0,0,0,1861,875.71,777,1
1,2,3,0.613002,26,181,185.33,0,6,71.04,8.33,1865,879.55,781,-1
1,1,1,0,14,1,109,0,2,15.74,2,1308,671.72,580,-1
1,1,1,0,2,2,467,0,8,0,40,1311,674.72,583,1
1,2,3,0.689064,42,4,153,0,4,219.59,4.33,1312,675.72,584,-1
1,1,1,0,48,20,663,0,2,1.27,11,1694,855.02,103,-1
1,1,1,0,32,3,6,0,1,0.6,1,1870,883.64,217,-1
1,1,1,0,8,1,35,0,1,0.02,2,1874,887.62,219,-1
1,1,1,0,217,0,0,0,0,0,0,1875,888.59,784,-1
1,1,1,0,3,0,0,0,0,0,0,1876,889.59,220,-1
1,1,1,0,2,2,19,0,2,0.56,3,906,491.81,239,-1
0,0,0,0,0,0,0,0,0,0,0,1878,891.33,0,-1
1,1,1,0,1,1,116,0,1,2.78,1,1880,893.28,223,-1
1,1,1,0,3,0,216,0,3,0.05,3,1701,860.81,905,-1
1,1,1,0,0,1,49,0,5,3.56,43,1882,894.23,225,-1
1,1,1,0,3,0,0,0,0,0,0,1885,897.22,227,-1
1,1,1,0,13,2,48,0,1,7.51,2,1889,901.2,228,-1
1,1,1,0,2,0,95,0,1,3.94,3,1893,905.01,326,-1
1,1,1,0,2,2,128,0,9,3.94,102,1894,906.01,327,-1
1,1,1,0,1,1,48,0,5,0.17,44,1896,907.99,230,-1
1,1,1,0,28,1,190,0,3,0.09,8,910,494.89,87,-1
1,17,50,5.17131,1244,1216,40.98,0,5,35.84,0.42,914,496.6,370,-1
1,1,1,0,1,0,832,0,4,63.62,5,21,17.01,16,-1
1,1,1,0,0,1,175,0,1,0,6,1330,688.61,597,-1
1,2,2,0.191433,19,15,93.5,0,5,0.76,5,1708,862.03,909,-1
1,1,2,0.945346,156,78,700,0,4,10.81,5.5,1709,863.03,910,1
1,1,1,0,2,3,61,0,1,60.39,2,1334,692.08,125,-1
1,1,1,0,2,0,51,0,2,4,2,1901,907.66,328,-1
1,1,1,0,1,1,217,0,3,3.97,11,1902,908.26,231,-1
1,1,1,0,6,2,206,0,1,0.5,2,1711,864.32,108,-1
1,1,1,0,1,1,48,0,1,0.02,1,1716,869.05,2,-1
1,1,1,0,0,53,124,0,1,0.49,1,1903,908.29,0,-1
1,1,1,0,1,1,87,0,4,6.92,5,1905,910.25,789,-1
1,1,1,0,1,1,45,0,3,0.54,6,1910,915.21,235,-1
1,1,1,0,1,1,89,0,1,0.02,3,1913,918.12,331,-1
0,0,0,0,0,0,0,0,0,0,0,1914,919.11,0,-1
1,3,3,0.57444,46,46,71,0,4,4.66,5.67,1917,922.06,237,-1
1,1,1,0,37,0,0,0,0,0,0,917,497.89,91,-1
1,2,2,0.622213,136,64,278,0,3,0.6,4,1722,873.88,915,-1
2,3,3,1.39208,90,18,47,0,3,2.32,2,921,501.7,414,-1
1,1,1,0,8,4,160,0,3,7.29,6,1723,874.73,916,-1
1,2,4,1.18649,422,0,0,0,0,0,0,1337,692.93,599,-1
1,1,1,0,7,3,2357,0,2,2.01,2,1338,693.93,142,-1
1,1,2,0.165638,1,1227,1226.5,0,2,1.01,2,1339,694.93,143,-1
1,1,1,0,7,1,298,0,1,77.32,1,1340,695.93,39,-1
1,1,1,0,6,0,330,0,4,2.79,6,1341,696.93,600,-1
2,5,6,1.58996,106,39,156,0,11,0.54,19.83,1922,925.65,383,-1
1,1,1,0,1,1,1341,0,6,71.17,17,22,17.89,17,-1
1,6,17,2.3169,0,4004,235.53,0,4,50.66,1.18,1928,930.57,242,-1
1,1,1,0,0,11,48,0,5,1.78,48,1932,934.57,246,-1
1,2,4,1.85615,146,13,11.25,0,3,0.24,2,1933,935.52,247,-1
1,1,1,0,10,0,282,0,1,7.01,4,1935,937.46,790,-1
1,1,3,1.5,4,0,3,0,1,7.7,1.33,1936,938.46,249,-1
2,4,8,2.69371,35,12,62,1,4,34.28,1.13,924,503.32,546,1
1,1,1,0,2,0,239,0,11,50.67,221,1939,941.32,792,-1
2,2,4,1.49607,12,5,76.25,0,1,0.1,2.5,1941,943.32,1044,-1
3,5,5,1.84712,17,28,62,0,2,2.18,3.4,1947,949.01,1282,-1
1,2,2,0.982317,64,0,627,0,5,0.19,14,23,18.84,18,1
1,2,2,0.918296,6,6,142.5,0,4,565.01,6,1347,699.49,309,-1
1,1,2,0.186487,211,0,0,0,0,0,0,1351,703.47,40,-1
2,13,21,3.69264,1943,1,4.86,0,1,0.01,0.48,931,508.57,29,-1
1,9,18,4.08285,300,294,22.83,0,1,1.08,0.11,106,61.97,0,-1
1,1,1,0,4,0,336,0,4,3.6,7,1355,706.95,602,-1
1,16,16,3.74094,74,70,90.44,0,1,0.42,0.19,108,63.96,0,-1
1,4,9,2.86847,804,803,97.44,0,2,0.21,0.22,110,65.96,1,-1
1,2,2,1,23,23,11.5,0,1,0.26,0.5,114,69.95,2,-1
1,4,6,2.15479,193,193,32.17,0,1,0.27,0.17,124,79.95,11,-1
1,15,22,4.1661,804,800,63.05,0,1,0.47,0.09,128,83.88,0,-1
1,2,3,0.611203,233,0,267.33,0,2,0.69,5,1737,881.79,112,-1
1,12,15,3.44254,4,39,160.67,0,5,40.76,1,558,330.1,495,-1
1,1,1,0,0,2,446,0,2,0,5,559,331.1,496,-1
2,6,6,0.954215,97,1,13.17,0,2,290.23,0.67,936,511.81,624,-1
0,0,0,0,0,0,0,0,0,0,0,1745,888.45,0,-1
1,2,5,2.06069,112,6,121.6,0,3,16.46,0.6,1747,890.03,924,-1
1,3,31,4.79068,1334,5,10.1,0,2,2.82,0.29,68,50.17,24,-1
1,5,5,1.13312,192,8,192,0,6,272.28,7.2,1368,716.2,610,-1
1,1,1,0,133,0,0,0,0,0,0,1369,717.2,611,-1
1,2,3,1.56163,127,0,0,0,0,0,0,1960,953.64,149,-1
1,1,1,0,0,1,846,0,5,1.59,30,1963,956.49,804,-1
1,2,9,2.71645,77,3,103.22,0,4,44.78,1.89,1964,957.49,805,-1
1,1,1,0,1,0,720,0,13,5.94,97,1967,960.36,152,-1
1,2,6,1.66065,1148,42,388.83,1,5,4.2,8.67,26,21.56,20,1
1,1,1,0,1,0,148,0,1,26.79,1,1373,720.35,615,-1
1,1,1,0,31,6,420,1,2,150.14,11,1752,892.32,928,-1
2,26,28,4.48512,917,910,36.18,0,3,1.59,0.36,1753,893.24,3,-1
1,5,10,2.93527,560,0,0,0,0,0,0,1974,965.96,156,-1
1,2,2,0.368115,51,34,152.5,0,1,0.06,1,1978,969.85,159,-1
1,1,1,0,10,7,207,0,1,0.01,3,1979,970.84,160,-1
1,1,1,0,8,2,396,0,4,36.28,13,1982,973.61,811,-1
1,1,1,0,9,2,174,0,3,5.72,3,1757,893.37,1,-1
1,1,1,0,1,1,181,0,3,0,4,1758,894.36,2,-1
1,1,1,0,1,1,131,0,1,2.71,1,1759,895.36,2,-1
1,1,1,0,13,9,313,0,4,188.2,11,1763,896.48,934,-1
1,3,3,1.17579,78,0,70,0,7,110.01,9.67,68,56.91,19,-1
1,2,10,2.9888,158,33,54.4,1,2,6.24,0.3,69,57.91,20,1
0,0,0,0,0,0,0,0,0,0,0,941,509.32,0,-1
1,1,3,0.774243,18,1,164.67,1,3,6.86,6,2041,1023.19,834,-1
1,1,1,0,1,0,723,0,13,6.16,101,2043,1024.96,168,-1
1,9,12,3.33881,811,0,0,0,0,0,0,945,511.67,3,-1
2,9,13,2.83433,625,293,60.77,0,11,8.11,17.85,1377,709.21,934,-1
1,1,1,0,5,0,392,0,3,191.19,12,1378,710.21,619,-1
0,0,0,0,0,0,0,0,0,0,0,1381,713.2,0,-1
1,2,2,0.788698,118,9,445,1,9,78.29,10,72,59.29,21,1
1,2,2,1,46,46,23,0,2,3.45,1,1810,918.82,6,-1
1,3,8,1.86721,924,185,177.88,1,9,100.74,3.63,74,60.44,22,1
1,2,2,0.966619,20,8,97.5,1,4,6.13,2.5,75,61.44,28,1
0,0,0,0,0,0,0,0,0,0,0,1417,735.62,0,-1
1,1,1,0,1,1,95,0,6,101.32,9,1420,734.04,655,-1
1,3,5,0,11,20,57.4,0,1,81.02,0.2,1421,735.03,656,-1
1,1,1,0,3,4,501,0,8,103.24,55,1423,734.79,60,-1
1,1,1,0,2,1,121,0,6,124.84,13,47,30.08,20,-1
1,5,34,4.5658,1453,1152,40.85,0,3,56.13,0.29,48,31.06,21,1
1,1,1,0,1,1,443,0,6,0.88,22,1880,970.48,1035,-1
1,3,3,1.58496,0,3,368.67,0,9,110.38,18.33,1427,734.66,658,-1
1,1,1,0,1,3,78,0,3,0,3,1429,736.66,660,-1
1,1,3,1.01918,49,15,176.67,0,2,250.65,1.33,1430,737.66,661,1
1,2,2,0.426229,61,8,102,0,2,163.31,1,55,37.99,28,1
1,1,1,0,10,3,871,1,6,143.17,22,49,15.01,1,-1
1,2,2,0.878675,47,0,70.5,0,1,14.52,0.5,982,523.86,7,-1
1,1,1,0,1,0,243,0,11,4.59,224,57,39.68,30,-1
1,1,1,0,3,3,162,0,2,250.14,3,1439,740.89,322,-1
1,1,4,1.84237,7,7,260.25,0,1,230.77,1.5,1441,742.89,668,-1
1,1,1,0,1,1,725,0,13,0.59,103,60,42.62,26,-1
1,1,1,0,291,281,878,0,7,2.97,23,1450,750.92,674,1
1,2,2,0.995727,13,13,103.5,1,4,17.03,3,84,68,30,1
1,1,1,0,8,5,66,0,1,4.92,2,987,525.52,399,-1
1,3,3,1.58421,44,0,104,0,5,76.74,8.67,1457,755.04,327,-1
1,1,1,0,3,0,244,0,12,3.62,225,1458,756.04,680,-1
1,1,1,0,7,0,208,0,6,114.84,18,1462,760.03,684,-1
2,2,2,0.999142,26,3,134,1,5,4.8,3,994,531.59,406,-1
1,3,5,2.25163,1,5,691.8,0,14,5.48,23.2,85,68.09,12,-1
1,1,1,0,7,19,529,1,8,6.01,31,86,69.09,30,-1
0,0,0,0,0,0,0,0,0,0,0,1942,1009.55,0,-1
1,1,1,0,44,45,107,0,2,62.38,4,1944,1011.46,4,-1
1,2,8,2.98719,136,136,17,0,1,64,0.25,1945,1012.42,5,-1
1,4,8,2.2413,608,0,0,0,0,0,0,1467,756.52,686,-1
1,5,15,3.28825,1098,0,0,0,0,0,0,1471,760.51,328,-1
1,1,1,0,0,51,51,0,3,160.41,3,1473,762.51,691,-1
2,3,3,1.08631,14,3,150,0,1,6.95,1.67,67,48.65,65,-1
1,1,1,0,60,0,0,0,0,0,0,1483,771.95,698,-1
1,1,1,0,4,4,168,0,1,0.49,1,1486,774.9,331,-1
2,23,47,4.88669,1714,1714,52.64,0,12,1.33,5.19,1489,777.74,1035,-1
1,1,1,0,2,2,381,0,7,8.55,14,9,5.73,7,-1
1,2,2,0.79504,25,25,103.5,0,1,0.24,0.5,1953,1016.71,1097,-1
0,0,0,0,0,0,0,0,0,0,0,1491,775.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,1492,776.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,1494,778.97,0,-1
1,2,2,0.998905,139,169,439,0,9,17.87,26.5,1968,1022.24,1106,-1
1,5,17,3.74875,399,426,108.53,0,3,59.59,0.29,1506,786.81,710,-1
1,1,1,0,1,1,35,0,1,180.12,1,2187,1077.02,191,-1
1,1,1,0,1,0,60,0,3,139.07,3,2189,1078.94,192,-1
0,0,0,0,0,0,0,0,0,0,0,2191,1077.78,0,-1
1,4,7,2.73902,337,0,0,0,0,0,0,2192,1078.69,193,-1
1,1,1,0,1,1,35,0,1,252.19,1,2197,1083.42,365,-1
1,1,3,1.52837,14,10,60,0,3,141.12,1.33,2200,1086.4,196,-1
1,5,9,1.33869,413,17,75.11,0,2,23.34,0.89,1002,522.52,410,-1
1,1,1,0,1,1,36,0,3,0.85,7,2204,1088.48,368,-1
0,0,0,0,0,0,0,0,0,0,0,2205,1088.36,0,-1
1,3,10,2.47725,106,37,204.4,0,1,8.45,0.5,22,15.21,16,-1
1,14,42,4.53547,0,3993,95.07,0,6,389.5,0.26,2213,1091.19,36,-1
1,5,12,2.14753,0,4110,342.5,0,1,102.64,0.42,2216,1094.19,279,-1
1,1,1,0,0,7,7,0,1,195.53,1,2222,1100.18,1,-1
1,5,19,3.72504,0,1219,64.16,0,4,314.22,0.53,2224,1102.18,56,-1
1,1,3,1.05275,0,515,171.67,0,2,196.76,1,2227,1105.17,907,-1
1,4,15,3.50225,0,1030,68.67,0,8,328.51,0.73,2237,1115.16,917,-1
1,4,6,1.8721,0,362,60.33,0,4,204.91,0.67,2251,1129.13,929,-1
1,2,4,1.56567,0,1021,255.25,0,7,321.39,6.5,2253,1131.13,931,-1
1,1,1,0,0,1,60,0,8,3.08,12,2257,1134.92,59,-1
1,12,15,3.62906,609,1,7.47,0,2,0.41,0.13,1004,520.62,186,-1
1,2,2,0.918296,24,12,656,0,7,4.56,12.5,1993,1024.98,189,-1
1,12,33,4.12967,3848,2,7.3,0,12,0.06,7.06,1511,775.39,711,-1
1,1,1,0,0,1,174,0,1,79.38,7,1512,776.39,712,-1
1,2,2,0.890492,13,13,103.5,0,1,0,0.5,1515,779.38,714,-1
1,10,15,3.24144,693,23,40.27,0,12,0,15.67,1516,780.38,715,-1
2,4,4,1.77801,132,23,55,0,2,0.24,1,2267,1140.95,1140,1
1,1,1,0,2,0,335,0,6,5.43,41,1997,1027.52,51,-1
1,2,2,0.904938,44,34,351.5,0,7,0.9,17.5,1998,1027,1133,-1
2,13,26,4.4787,993,363,17.31,0,2,12.5,0.31,1009,521.48,605,-1
0,0,0,0,0,0,0,0,0,0,0,1013,524.6,0,-1
0,0,0,0,0,0,0,0,0,0,0,2000,1023.92,0,-1
1,1,1,0,18,7,437,0,5,3.02,21,2001,1024.92,1135,-1
1,1,1,0,137,0,0,0,0,0,0,1015,525.93,420,-1
1,1,1,0,0,51,51,0,2,75.54,3,81,59.71,43,-1
1,5,8,2.51822,277,1,15.13,0,1,1.46,0.13,1520,777.15,718,-1
1,6,8,1.43981,1210,0,90.63,0,13,0.08,13.5,2275,1137.95,202,-1
1,1,2,0.624159,0,276,138,0,1,756.86,0.5,2003,1023.55,1137,-1
1,4,10,2.87962,0,1178,117.8,0,8,440.97,2.2,1522,777.75,720,-1
1,1,1,0,4,4,93,0,1,434.02,2,2008,1027.71,191,-1
1,1,1,0,8,6,51,0,1,718.74,1,2009,1028.71,1141,-1
0,0,0,0,0,0,0,0,0,0,0,1017,526.15,0,-1
1,4,6,1.87244,490,11,56.17,0,4,108.13,1.67,2012,1030.71,1143,-1
1,1,1,0,6,0,58,0,1,9.73,1,2014,1032.07,192,-1
1,1,1,0,1,0,726,0,13,2.02,109,2278,1137.18,203,-1
1,11,15,2.96179,72,73,67.6,0,1,4.78,0.33,1526,779.38,724,-1
1,1,1,0,1,1,63,0,1,3.07,1,1019,526.54,193,-1
1,16,19,3.87142,542,62,18.21,0,3,3.55,0.21,1020,527.53,194,-1
2,8,9,2.42737,483,18,169.11,0,13,28.73,13.67,1021,528.53,618,1
1,1,1,0,2,1,328,0,1,3.94,8,1022,529.53,196,-1
2,3,4,1.81295,12,7,66,0,1,0,1,1531,781.57,863,-1
1,16,21,3.85008,482,275,31.62,0,3,37.44,0.33,132,75.5,3,-1
1,1,1,0,6,1,122,0,1,47.01,1,1532,781.32,730,-1
2,3,5,1.70822,50,8,91,1,1,11.11,0.4,1025,529.92,623,-1
1,7,25,3.75278,640,0,0,0,0,0,0,98,75.6,39,-1
1,12,42,4.96886,1837,1837,43.74,0,1,0.11,0.02,105,82.56,46,-1
1,1,1,0,101,0,0,0,1,0,2,1547,792.57,336,-1
1,5,6,2.50659,296,0,0,0,0,0,0,1030,530.72,3,-1
1,2,4,1.59235,105,42,145.5,0,2,325.67,1.25,2030,1028.45,1157,1
1,1,1,0,2,2,108,0,2,7.44,3,1558,797.66,142,-1
1,11,16,3.59894,1119,0,0,0,0,0,0,134,76.47,0,-1
1,3,9,2.38986,2006,3,130.11,0,10,10.33,11.44,2336,1170.54,993,-1
1,3,4,1.7886,547,47,11.75,0,1,1.15,0.25,1043,537.91,1,-1
2,4,7,2.4099,92,13,26.14,0,1,3.34,0.29,1044,538.85,4,-1
1,1,1,0,18,0,27,0,1,118.71,1,2356,1183.05,4,-1
1,1,1,0,5,0,737,0,7,0.03,82,2372,1198.72,296,-1
1,4,4,1.53169,111,0,15.5,0,2,0.34,0.5,561,286.24,0,-1
0,0,0,0,0,0,0,0,0,0,0,563,288.22,0,-1
0,0,0,0,0,0,0,0,0,0,0,567,292.07,0,-1
1,3,3,1.53553,141,0,0,0,0,0,0,569,294.06,0,-1
1,1,1,0,1,1,45,0,1,0.01,1,570,295.05,1,-1
0,0,0,0,0,0,0,0,0,0,0,573,298.02,0,-1
1,4,4,1.56376,106,0,16,0,3,0.06,1,578,302.85,3,-1
1,1,2,0.811278,3,1,200.5,0,2,9.15,4,12,8.14,10,-1
1,2,3,1.15951,37,17,98.67,0,1,4.88,0.67,1562,792.38,746,-1
1,1,2,1,56,56,28,0,1,0.51,1,582,306.61,7,-1
1,1,2,1,53,53,26.5,0,2,2.05,1,589,313.6,14,-1
1,1,1,0,532,0,581,0,6,1.9,14,2384,1206.79,306,-1
1,1,1,0,7,231,280,0,1,3.05,1,135,76.5,1,-1
1,1,1,0,148,0,0,0,0,0,0,1567,796.58,343,-1
1,1,1,0,5,0,601,0,7,32.92,60,2385,1206.09,307,-1
1,1,1,0,5,0,601,0,7,32.92,60,2386,1207.09,308,-1
1,1,1,0,1,1,750,0,1,14.76,2,2388,1209.08,1012,-1
1,1,1,0,0,2,750,0,2,0.01,3,2390,1211.07,1014,-1
1,1,1,0,1,5,748,1,2,0.1,4,115,89.71,54,1
1,4,4,1.50956,159,0,12.75,0,3,0.4,1.25,592,316.08,15,-1
1,3,5,2.034,141,0,9,0,1,0.41,0.2,593,317.08,1,-1
1,2,2,0.212201,116,3,31.5,0,1,1.05,0.5,595,319.06,5,-1
1,2,4,1.69045,44,36,39.25,0,1,0.31,0.25,605,328.61,5,1
1,1,1,0,1,1,62,0,1,0.03,3,607,330.58,7,1
1,6,10,2.72312,324,72,214.5,1,9,63.05,7.8,1050,540.51,441,-1
1,1,1,0,9,0,762,0,7,0.17,85,1580,807.01,154,-1
1,1,1,0,5,0,631,0,7,0,63,1584,810.96,157,-1
1,1,1,0,4,2,33,0,3,4.21,3,140,80.98,2,-1
1,2,3,1.3578,504,0,0,0,0,0,0,1054,542.81,3,-1
1,1,1,0,0,2,407,0,6,7.67,54,2417,1227.77,321,-1
1,1,1,0,2,0,81,0,1,52.83,1,23,15.06,17,-1
1,11,28,4.39623,1716,0,4.21,0,11,1.17,3.82,24,16.06,3,1
1,13,25,4.38643,555,139,25.04,0,3,7.46,0.28,1064,550.32,205,-1
1,3,3,0.602291,37,0,23.67,0,1,0,1,1593,813.83,4,-1
1,4,4,1.68548,15,5,62,0,1,0.77,1.25,1067,552.27,208,-1
1,1,1,0,2,5,317,0,3,0.4,11,1598,816.9,756,-1
0,0,0,0,0,0,0,0,0,0,0,2088,1058.85,0,-1
1,1,1,0,6,6,1514,1,6,27.87,42,2438,1242.61,1034,1
2,3,3,1.50124,23,4,76.67,0,3,9.59,3.33,1070,554.73,656,-1
1,1,1,0,63,0,0,0,0,0,0,1601,814.48,7,-1
2,16,28,4.45212,655,52,40.64,1,3,4.17,0.32,1076,556.66,18,-1
1,8,12,3.26661,977,0,0,0,0,0,0,2101,1061.97,5,-1
1,1,2,0.998159,47,52,26,0,2,6.98,1,1081,557.32,9,-1
1,1,3,1.58496,3,3,42.33,0,2,293.53,1.67,1606,809.96,758,-1
0,0,0,0,0,0,0,0,0,0,0,615,327.92,0,-1
1,1,1,0,30,0,0,0,0,0,0,618,329.9,21,-1
1,2,2,0.985228,4,3,111.5,0,2,0.24,3,1099,568.83,14,-1
1,1,1,0,0,1,61,0,1,1,1,629,339.28,26,-1
2,5,5,1.53918,29,26,82.6,0,4,10.9,2,2134,1072.52,10,-1
1,1,1,0,2,2,32,0,3,641.12,6,632,340.68,3,-1
1,1,1,0,1,1,360,0,2,84.8,2,637,345.33,4,-1
1,1,1,0,0,1,70,0,1,22.88,2,650,358.12,499,-1
1,1,1,0,0,1,69,0,2,0.02,3,651,359.11,500,-1
1,1,8,2.96286,51,30,215.63,0,3,136.97,0.88,652,360.11,501,-1
1,5,6,2.35829,57,6,231.17,1,7,136.15,5.83,656,364.04,505,-1
1,1,1,0,11,10,394,1,3,379.15,6,657,364.8,506,-1
1,1,1,0,1,0,395,0,3,0.01,7,658,365.8,507,-1
1,1,1,0,1,0,396,0,3,0.01,8,659,366.79,508,-1
1,3,7,2.69401,477,157,26.86,0,1,0.24,0.29,663,370.73,25,-1
1,3,3,1.48389,152,0,0,0,0,0,0,666,373.56,32,-1
1,1,1,0,7,0,54,0,2,64.56,4,669,376.47,9,-1
1,1,1,0,0,4,131,0,1,35.56,2,51,15.45,3,-1
1,4,4,1.75189,33,4,446.25,0,6,48.32,12,1133,589.03,482,-1
1,1,1,0,15,4,173,1,2,4.22,2,1135,589.89,484,-1
4,8,9,1.8386,42,9,383.33,0,7,97.32,4.22,1638,813.87,1321,-1
1,1,1,0,6,0,177,0,3,36.19,10,1143,595.22,225,-1
1,1,1,0,2,2,135,0,1,36.32,2,2542,1273.12,246,-1
1,1,2,0.345117,30,1,24.5,0,1,0.38,0.5,1149,600.49,12,-1
0,0,0,0,0,0,0,0,0,0,0,1151,600.54,0,-1
1,5,5,1.99614,191,0,17.4,0,4,0,4,674,368.41,31,-1
1,5,5,1.95915,7,5,88.8,0,2,34.89,0.8,1174,614.35,228,-1
0,0,0,0,0,0,0,0,0,0,0,1176,613.64,0,-1
1,1,1,0,2,0,152,0,1,220.95,1,143,76.68,66,-1
1,1,1,0,2,0,731,0,13,13.61,114,145,78.67,31,-1
1,1,2,0.994694,32,3,411.5,0,2,218.4,8,2249,1127.48,1307,-1
1,1,1,0,16,0,85,0,6,96.18,14,1207,639.3,504,-1
1,1,1,0,2,0,732,0,13,1.67,114,148,80.87,33,-1
0,0,0,0,0,0,0,0,0,0,0,1216,645.16,0,-1
2,18,26,3.98227,1538,22,93.04,1,9,31.92,1.85,152,84.8,108,-1
1,1,1,0,2,2,259,0,1,150.83,3,154,86.74,6,-1
1,1,1,0,1,1,256,1,2,195.11,3,1220,648.08,511,-1
1,1,1,0,2,1,70,0,1,130.66,1,1667,809.26,778,-1
0,0,0,0,0,0,0,0,0,0,0,1227,652.95,0,-1
1,2,2,0.402179,6,19,85,1,1,4.64,0.5,1228,653.93,235,-1
1,3,6,2.11459,252,20,52.83,1,1,2.37,0.17,1230,655.82,237,-1
1,1,1,0,0,81,81,0,1,0.07,2,1233,658.74,239,-1
1,1,1,0,4,2,385,1,7,323.23,75,1234,659.67,516,-1
1,1,1,0,0,18,18,0,1,1.02,1,1240,664.81,522,-1
1,4,4,1.7586,18,17,87.75,1,1,3.05,0.25,1670,807.3,180,-1
1,4,6,2.37665,655,0,0,0,0,0,0,1672,809.28,182,-1
2,5,14,2.78573,227,39,346,1,9,280.2,6.14,156,87.65,97,-1
1,7,8,2.46162,324,0,30.25,0,3,9.99,1.88,1274,689.35,243,-1
1,1,1,0,2,2,130,0,2,448.92,4,1275,690.31,542,-1
1,8,23,3.86595,0,1550,67.39,0,2,212.63,0.13,1279,694.24,544,-1
1,11,82,4.41678,0,1637,19.96,0,4,325.17,0.05,1280,695.24,545,-1
1,16,78,5.46524,0,6169,79.09,0,2,92.27,0.04,1281,696.24,546,-1
2,3,3,0.817634,49,1,69.67,0,1,47.41,2,1283,698.2,793,-1
1,17,30,4.4664,0,1708,56.93,0,6,319.11,0.53,1289,704.18,265,-1
1,28,43,5.13153,0,1859,43.23,0,5,300.28,0.49,1290,705.18,266,-1
1,22,70,5.66318,0,5293,75.61,0,7,384.36,0.47,1291,706.18,267,-1
1,1,2,0.975119,24,30,108.5,0,3,38.37,2.5,2601,1259.87,1099,-1
1,1,1,0,1,1,196,1,2,132.4,5,84,51.42,45,-1
1,1,1,0,382,426,502,0,1,0.17,2,1677,803.06,780,-1
2,4,6,1.74448,225,32,154.33,1,8,38.62,6.67,142,100.34,101,-1
1,1,1,0,6,0,227,0,7,36.22,19,1680,804.27,783,-1
1,2,2,1,2,2,48,0,1,10.73,1,1681,805.27,185,-1
1,1,1,0,16,1,97,1,3,51.74,7,1684,808.26,785,-1
1,8,13,3.05216,518,84,74.38,0,14,7.69,19.46,1691,813.44,790,-1
1,1,1,0,1,1,246,0,13,0,245,1693,815.4,792,-1
1,1,1,0,3,1,67,0,1,0.06,3,1695,817.37,794,-1
1,1,1,0,4,0,6,0,1,131.56,1,1324,731.57,567,-1
1,5,30,4.47016,0,2292,84.57,0,13,65.18,8.23,1696,817.67,795,-1
1,1,1,0,1,1,241,0,2,325.09,2,1345,738.06,584,-1
1,2,2,1,2,2,88,1,3,327.03,2.5,1704,807.93,45,-1
1,1,1,0,0,0,0,0,1,87.08,7,1359,745.48,40,-1
2,2,2,0.811278,4,0,78.5,0,4,2.72,17,1360,746.48,45,-1
1,1,1,0,7,7,345,0,1,36.17,1,1705,805.91,189,-1
1,3,3,1.56128,14,18,344,0,1,34.49,1,1706,805.83,190,-1
1,1,1,0,1,1,154,0,2,0,3,1709,807.44,802,-1
1,3,12,3.20186,169,207,213.5,0,2,154.73,0.5,1712,810.12,805,-1
1,3,12,3.18884,171,194,213.17,0,1,154.73,0.33,1713,811.12,806,-1
1,5,5,1.8556,10,12,107.4,0,6,137.6,4,1714,811.21,191,-1
3,18,19,2.84109,475,428,288.74,0,12,224.77,9.74,2355,1152.03,1806,-1
1,4,7,2.17501,209,135,53.29,1,5,248.58,2.43,1716,812.93,807,-1
1,2,2,0.787127,10,7,53,0,3,808.97,3.5,171,97.76,25,-1
1,1,1,0,2,2,62,0,2,362.9,5,173,99.76,76,-1
1,1,3,1.47885,25,0,559.33,0,7,246.19,7.33,174,100.76,77,-1
1,1,1,0,4,1,200,1,1,393.31,1,2357,1152.12,1385,-1
