ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,292.91,86.0,-1.0
1.0,1.0,1.0,0.0,16.0,7.0,154.0,0.0,2.0,0.01,5.0,371.0,295.87,113.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,18.5,0.0,1.0,0.04,0.5,427.0,302.13,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,305.12,0.0,-1.0
1.0,2.0,4.0,1.9479,203.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,347.39,1.0,-1.0
1.0,2.0,2.0,0.721928,51.0,9.0,101.5,0.0,2.0,0.03,1.5,919.0,651.75,372.0,-1.0
2.0,41.0,94.0,5.31266,1006.0,1494.0,136.73,0.0,8.0,17.64,3.22,956.0,656.26,328.0,-1.0
2.0,11.0,16.0,3.39586,60.0,46.0,113.81,0.0,5.0,16.3,4.81,958.0,658.05,331.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,84.0,0.0,2.0,0.06,19.0,421.0,355.16,111.0,-1.0
1.0,2.0,2.0,0.991076,7.0,2.0,94.0,0.0,2.0,0.08,10.5,428.0,361.48,161.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,263.0,0.0,1.0,0.0,3.0,921.0,652.26,374.0,-1.0
1.0,2.0,2.0,0.8516459999999999,101.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,362.43,2.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,52.0,0.0,1.0,82.21,2.0,430.0,363.42,162.0,-1.0
1.0,2.0,2.0,0.426229,1.0,22.0,139.0,0.0,3.0,0.07,17.0,970.0,668.83,190.0,-1.0
1.0,1.0,1.0,0.0,21.0,5.0,48.0,0.0,1.0,1.16,2.0,433.0,366.38,6.0,-1.0
1.0,6.0,8.0,2.48362,95.0,78.0,61.13,0.0,3.0,0.83,4.88,972.0,670.79,192.0,-1.0
1.0,5.0,8.0,2.25907,149.0,77.0,100.63,0.0,3.0,1.44,5.25,434.0,367.36,164.0,-1.0
1.0,2.0,2.0,0.615254,12.0,34.0,169.5,0.0,3.0,2.06,21.0,977.0,675.69,197.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,105.0,0.0,2.0,0.01,13.0,979.0,677.51,199.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,261.0,0.0,3.0,0.03,8.0,925.0,655.72,378.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,128.0,0.0,1.0,0.0,5.0,927.0,657.7,380.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,264.5,0.0,3.0,0.02,6.5,928.0,658.69,381.0,-1.0
1.0,6.0,10.0,2.38603,320.0,55.0,50.6,0.0,1.0,2.1,0.6,437.0,310.47,39.0,-1.0
1.0,1.0,4.0,1.92746,326.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,312.46,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,82.0,0.0,1.0,0.13,1.0,381.0,303.96,88.0,-1.0
1.0,8.0,9.0,2.69445,65.0,71.0,138.67,0.0,6.0,1.91,16.89,982.0,679.74,202.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.07,1.0,730.0,479.9,1.0,-1.0
1.0,3.0,3.0,0.407706,89.0,3.0,50.33,0.0,1.0,0.02,0.67,384.0,306.89,92.0,-1.0
1.0,8.0,9.0,2.93715,106.0,76.0,138.0,0.0,6.0,0.02,17.0,983.0,680.71,203.0,-1.0
1.0,1.0,2.0,0.6892020000000001,74.0,2.0,67.5,0.0,3.0,0.3,4.0,439.0,371.69,169.0,-1.0
2.0,14.0,21.0,4.27199,32.0,33.0,56.19,0.0,5.0,44.41,1.0,385.0,307.79,95.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,131.0,0.0,1.0,0.0,4.5,934.0,663.69,387.0,-1.0
1.0,2.0,8.0,2.4914,607.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,373.11,5.0,-1.0
1.0,2.0,5.0,2.0792200000000003,115.0,115.0,31.6,0.0,1.0,1.25,1.0,442.0,373.91,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,110.0,0.0,1.0,3.66,2.0,736.0,485.03,375.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,114.0,0.0,2.0,1.72,14.0,445.0,376.86,172.0,-1.0
1.0,10.0,21.0,4.1022,2718.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,313.19,90.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,1.0,0.38,1.0,451.0,382.77,6.0,-1.0
1.0,6.0,6.0,2.20299,54.0,33.0,133.17,0.0,3.0,1.15,9.17,991.0,687.23,210.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,173.0,0.0,4.0,0.13,27.0,453.0,384.58,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,1.0,12.15,3.0,739.0,487.67,377.0,-1.0
1.0,6.0,24.0,4.18281,0.0,1798.0,74.92,0.0,9.0,121.86,3.5,995.0,688.43,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,58.0,0.0,1.0,0.01,1.0,999.0,692.41,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,54.0,0.0,1.0,5.0,2.0,1002.0,695.36,0.0,-1.0
1.0,2.0,2.0,0.98738,44.0,9.0,99.0,0.0,4.0,26.54,6.0,395.0,315.07,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,54.0,0.0,2.0,1.9,3.0,1003.0,693.67,1.0,-1.0
1.0,1.0,4.0,1.79248,6.0,6.0,53.75,0.0,1.0,9.6,0.25,27.0,25.18,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,76.0,76.0,0.0,1.0,9.6,1.0,29.0,27.18,9.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.16,14.0,-1.0
1.0,3.0,5.0,2.004,585.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.16,16.0,-1.0
1.0,1.0,2.0,0.346269,216.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.16,18.0,-1.0
1.0,7.0,28.0,4.3350300000000015,752.0,658.0,59.54,0.0,1.0,0.06,0.11,83.0,76.12,6.0,-1.0
1.0,6.0,22.0,4.32364,730.0,730.0,33.18,0.0,1.0,0.0,0.05,84.0,77.12,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,79.11,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,80.11,0.0,-1.0
3.0,55.0,99.0,5.15985,2057.0,682.0,118.58,0.0,5.0,27.69,0.56,111.0,85.91,64.0,-1.0
1.0,5.0,8.0,2.64374,208.0,221.0,72.38,0.0,1.0,0.53,0.63,91.0,83.95,12.0,-1.0
1.0,2.0,2.0,0.94566,9.0,2.0,55.5,0.0,2.0,44.7,1.5,320.0,206.24,47.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,115.0,0.0,4.0,8.77,34.0,396.0,313.12,93.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,92.0,0.0,2.0,35.97,4.0,397.0,314.12,94.0,-1.0
1.0,16.0,52.0,4.864330000000002,1881.0,2163.0,160.46,0.0,9.0,33.95,4.65,398.0,314.62,95.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,87.74,0.0,-1.0
1.0,2.0,2.0,1.0,8.0,6.0,194.5,0.0,3.0,10.83,5.5,401.0,317.58,8.0,-1.0
1.0,12.0,82.0,6.13133,4886.0,2.0,0.4,0.0,1.0,0.0,0.01,742.0,483.09,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,6.46,1.0,743.0,483.43,0.0,-1.0
1.0,6.0,8.0,2.22244,97.0,54.0,191.13,0.0,6.0,6.74,9.88,408.0,323.57,101.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,223.0,0.0,1.0,9.87,1.0,28.0,22.37,20.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,108.0,0.0,1.0,17.88,2.0,409.0,324.2,114.0,-1.0
1.0,1.0,1.0,0.0,69.0,45.0,120.0,0.0,1.0,1.66,1.0,747.0,486.57,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,1.76,1.0,411.0,325.94,0.0,-1.0
1.0,5.0,24.0,4.20702,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,327.75,2.0,-1.0
1.0,2.0,2.0,0.999818,189.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,495.48,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,209.0,0.0,2.0,0.17,2.0,760.0,498.32,16.0,-1.0
1.0,8.0,12.0,2.97735,96.0,70.0,113.0,0.0,2.0,0.53,0.92,762.0,500.24,18.0,-1.0
1.0,8.0,18.0,4.02577,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,501.24,19.0,-1.0
4.0,25.0,49.0,5.03861,1440.0,1440.0,36.86,0.0,3.0,1.19,0.33,767.0,505.2,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,507.17,0.0,-1.0
1.0,7.0,34.0,4.71725,0.0,2425.0,71.32,0.0,1.0,64.2,0.03,773.0,510.44,2.0,-1.0
1.0,6.0,17.0,3.3602800000000004,655.0,212.0,32.59,0.0,1.0,0.7,0.12,420.0,332.98,9.0,-1.0
1.0,8.0,25.0,4.18203,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,336.18,2.0,-1.0
1.0,8.0,34.0,4.54406,1015.0,1015.0,29.85,0.0,1.0,0.0,0.03,789.0,524.64,1.0,-1.0
1.0,10.0,61.0,5.03031,191.0,216.0,88.69,0.0,1.0,0.23,0.02,790.0,525.55,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,119.0,0.0,1.0,0.07,2.0,428.0,339.89,6.0,-1.0
1.0,1.0,3.0,1.58456,119.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,340.89,7.0,-1.0
1.0,1.0,6.0,2.11536,62.0,36.0,45.83,0.0,1.0,0.83,0.17,794.0,528.94,10.0,-1.0
2.0,23.0,23.0,4.4191,44.0,44.0,77.04,0.0,2.0,0.6,0.61,798.0,532.8,50.0,-1.0
1.0,1.0,11.0,2.93848,460.0,17.0,13.55,0.0,1.0,0.11,0.27,800.0,534.6,16.0,-1.0
1.0,1.0,3.0,1.04085,15.0,9.0,89.67,0.0,1.0,0.01,1.0,801.0,535.6,17.0,-1.0
1.0,19.0,19.0,3.92323,30.0,30.0,59.42,0.0,1.0,1.09,0.11,808.0,542.51,2.0,-1.0
1.0,6.0,16.0,3.64937,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,543.51,24.0,-1.0
1.0,3.0,9.0,2.91093,158.0,174.0,40.11,0.0,1.0,0.85,0.33,101.0,91.99,0.0,-1.0
1.0,5.0,24.0,4.20664,531.0,824.0,66.67,0.0,1.0,1.07,0.08,103.0,93.98,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,1.0,0.03,11.0,104.0,94.98,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,46.0,0.0,2.0,0.52,5.0,814.0,548.25,29.0,-1.0
1.0,2.0,2.0,0.33729000000000003,110.0,2.0,187.0,0.0,1.0,0.03,1.0,816.0,550.24,31.0,-1.0
1.0,9.0,33.0,4.6976,2085.0,0.0,3.27,0.0,2.0,0.01,0.36,819.0,552.89,34.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,41.0,0.0,1.0,0.3,2.0,821.0,554.88,35.0,-1.0
1.0,2.0,2.0,0.959687,0.0,170.0,85.0,0.0,1.0,0.48,0.5,436.0,346.68,13.0,-1.0
1.0,2.0,2.0,1.0,196.0,196.0,98.0,0.0,1.0,0.32,1.0,439.0,349.54,15.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,555.56,36.0,-1.0
1.0,2.0,5.0,2.2208900000000003,64.0,80.0,37.2,0.0,2.0,1.12,0.6,106.0,96.74,5.0,-1.0
1.0,4.0,13.0,3.31765,311.0,440.0,89.92,0.0,2.0,1.13,0.23,107.0,97.73,6.0,-1.0
1.0,4.0,50.0,5.48678,3929.0,3700.0,74.0,0.0,1.0,0.0,0.02,442.0,351.88,18.0,-1.0
1.0,3.0,6.0,1.81323,113.0,94.0,110.17,0.0,2.0,0.59,0.67,443.0,352.76,19.0,-1.0
1.0,1.0,1.0,0.0,19.0,7.0,47.0,0.0,1.0,0.6,2.0,444.0,353.75,20.0,-1.0
1.0,2.0,3.0,0.719386,28.0,11.0,162.0,0.0,3.0,0.04,1.67,109.0,99.58,8.0,-1.0
1.0,14.0,26.0,3.24967,297.0,1461.0,137.62,0.0,2.0,2.43,0.38,446.0,355.69,22.0,-1.0
1.0,3.0,16.0,3.44951,407.0,174.0,100.94,0.0,2.0,0.2,1.0,827.0,559.4,41.0,-1.0
1.0,1.0,7.0,2.23187,314.0,353.0,251.0,0.0,1.0,0.31,1.29,829.0,561.3,43.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,163.0,0.0,1.0,1.99,1.0,831.0,563.29,45.0,-1.0
1.0,8.0,43.0,5.17114,2045.0,68.0,9.88,0.0,3.0,0.16,0.44,833.0,565.28,47.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,154.0,0.0,1.0,1.69,4.0,837.0,569.01,38.0,-1.0
1.0,6.0,26.0,4.41223,29.0,2364.0,118.12,0.0,1.0,0.02,0.08,451.0,360.39,27.0,-1.0
1.0,3.0,17.0,3.54823,280.0,280.0,59.41,0.0,1.0,0.68,0.65,839.0,570.48,51.0,-1.0
1.0,6.0,13.0,3.18367,153.0,199.0,89.85,0.0,3.0,1.72,0.69,453.0,361.66,29.0,-1.0
1.0,7.0,13.0,2.56602,99.0,93.0,78.08,0.0,3.0,0.08,0.62,454.0,362.66,30.0,-1.0
1.0,2.0,2.0,0.999986,229.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,363.64,31.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,572.29,0.0,-1.0
1.0,2.0,5.0,1.49324,169.0,2.0,31.4,0.0,1.0,1.07,0.4,848.0,577.29,58.0,-1.0
1.0,1.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,579.28,60.0,1.0
1.0,2.0,2.0,0.200622,63.0,1.0,77.5,0.0,1.0,0.0,0.5,851.0,580.28,61.0,-1.0
1.0,8.0,11.0,2.5699,178.0,322.0,127.36,0.0,1.0,0.01,0.09,459.0,366.39,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,155.0,0.0,2.0,0.1,6.0,857.0,585.99,39.0,-1.0
1.0,3.0,4.0,1.43947,25.0,74.0,115.5,0.0,1.0,2.67,0.25,461.0,368.21,37.0,-1.0
1.0,7.0,9.0,1.6439400000000002,248.0,23.0,247.89,0.0,2.0,1.4,1.89,466.0,372.94,42.0,-1.0
1.0,13.0,40.0,5.044969999999998,2265.0,2247.0,65.15,0.0,3.0,0.5,0.8,863.0,591.48,67.0,-1.0
1.0,2.0,4.0,1.64525,78.0,30.0,412.5,0.0,1.0,0.62,5.0,113.0,85.3,1.0,-1.0
1.0,27.0,47.0,4.932169999999998,459.0,202.0,169.79,0.0,4.0,1.79,0.83,866.0,593.81,69.0,1.0
1.0,6.0,12.0,2.69946,185.0,64.0,60.67,0.0,1.0,1.55,0.42,867.0,594.77,70.0,1.0
1.0,11.0,25.0,4.39818,663.0,662.0,28.92,0.0,2.0,0.04,0.12,120.0,109.5,11.0,-1.0
1.0,8.0,20.0,3.21854,308.0,308.0,81.55,0.0,3.0,3.97,0.75,874.0,601.42,76.0,-1.0
1.0,10.0,64.0,5.27404,352.0,392.0,95.28,0.0,2.0,0.2,0.27,875.0,602.37,77.0,1.0
1.0,3.0,8.0,2.34951,344.0,1.0,50.5,0.0,1.0,0.96,0.63,878.0,604.84,80.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,308.99,0.0,-1.0
1.0,5.0,10.0,3.1895,21.0,22.0,132.7,0.0,2.0,0.05,0.5,470.0,375.43,46.0,1.0
1.0,15.0,32.0,4.19456,514.0,371.0,137.09,0.0,3.0,2.16,0.5,471.0,376.32,47.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,36.0,0.0,1.0,2.48,1.0,123.0,112.16,14.0,-1.0
1.0,2.0,2.0,0.453716,9.0,12.0,81.5,0.0,1.0,2.32,1.0,125.0,114.16,17.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,153.0,0.0,2.0,1.89,8.0,896.0,622.16,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,159.0,0.0,2.0,0.78,3.0,454.0,312.74,12.0,-1.0
1.0,4.0,8.0,2.58215,223.0,591.0,73.88,0.0,1.0,0.12,0.13,458.0,316.56,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,4.0,0.0,28.0,474.0,378.92,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,1.0,0.51,2.0,32.0,25.62,0.0,-1.0
1.0,6.0,13.0,2.82944,59.0,76.0,120.54,0.0,2.0,7.14,0.38,479.0,383.77,55.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,323.0,0.0,2.0,0.67,9.0,133.0,121.97,20.0,-1.0
1.0,1.0,1.0,0.0,19.0,9.0,212.0,0.0,2.0,0.12,7.0,480.0,384.73,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,39.0,0.0,1.0,0.32,2.0,900.0,625.32,134.0,-1.0
1.0,1.0,2.0,0.803716,35.0,18.0,253.5,0.0,3.0,1.21,5.0,901.0,626.32,92.0,-1.0
1.0,1.0,2.0,0.943069,0.0,86.0,43.0,0.0,1.0,6.31,3.5,134.0,122.87,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,161.0,0.0,2.0,0.0,5.0,905.0,629.35,94.0,-1.0
2.0,7.0,9.0,2.0331,98.0,42.0,185.33,0.0,3.0,0.98,2.33,484.0,388.04,71.0,-1.0
1.0,2.0,3.0,0.621123,38.0,6.0,56.33,0.0,1.0,0.02,0.33,907.0,631.19,138.0,-1.0
1.0,2.0,3.0,1.31876,32.0,57.0,54.0,0.0,1.0,7.11,1.0,135.0,123.68,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,74.0,0.0,2.0,0.08,6.0,141.0,129.63,20.0,-1.0
1.0,11.0,16.0,3.46838,217.0,199.0,43.75,0.0,2.0,4.88,0.56,491.0,394.76,66.0,-1.0
1.0,2.0,2.0,0.985228,3.0,4.0,280.5,0.0,2.0,1.41,4.0,915.0,638.82,98.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,90.5,0.0,1.0,0.29,0.5,142.0,130.56,27.0,-1.0
1.0,2.0,2.0,0.676942,27.0,1.0,123.0,0.0,2.0,3.35,1.0,467.0,324.43,23.0,1.0
1.0,11.0,33.0,3.27615,2466.0,2472.0,77.15,0.0,3.0,1.29,0.58,919.0,642.08,145.0,-1.0
1.0,7.0,18.0,3.95005,0.0,1042.0,84.33,0.0,3.0,3.37,1.0,922.0,645.03,101.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,196.0,0.0,1.0,2.47,2.0,924.0,646.96,6.0,-1.0
1.0,2.0,3.0,1.12063,35.0,11.0,39.67,0.0,1.0,3.6,0.67,925.0,647.95,147.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,116.0,0.0,4.0,0.27,32.0,932.0,654.44,107.0,-1.0
1.0,1.0,3.0,0.930622,279.0,0.0,153.0,0.0,3.0,0.51,4.33,116.0,87.44,4.0,-1.0
1.0,2.0,3.0,1.27365,26.0,0.0,227.67,0.0,3.0,5.79,7.33,118.0,89.44,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,284.0,0.0,1.0,3.84,3.0,121.0,92.44,9.0,-1.0
1.0,2.0,3.0,1.05159,20.0,32.0,90.67,0.0,1.0,7.88,1.0,122.0,93.44,0.0,-1.0
1.0,10.0,10.0,2.66317,229.0,26.0,40.1,0.0,4.0,0.58,4.6,937.0,658.76,110.0,-1.0
1.0,4.0,10.0,2.26686,237.0,249.0,153.3,0.0,1.0,2.62,0.7,475.0,331.55,30.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,659.7,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,61.0,0.0,1.0,3.43,2.0,940.0,661.67,151.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,45.0,0.0,1.0,0.6,4.0,941.0,662.66,10.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,255.0,0.0,1.0,3.81,2.0,499.0,401.18,72.0,-1.0
1.0,2.0,2.0,0.998001,17.0,2.0,353.0,0.0,4.0,0.73,2.5,500.0,402.16,73.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,90.0,0.0,1.0,3.32,1.0,501.0,402.81,74.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,205.0,0.0,1.0,0.49,7.0,481.0,337.03,35.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,365.0,0.0,2.0,1.91,3.0,482.0,338.03,36.0,-1.0
1.0,2.0,2.0,0.591673,28.0,28.0,263.0,0.0,2.0,0.13,1.5,483.0,338.94,1.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,191.0,0.0,2.0,0.32,7.0,46.0,41.99,0.0,-1.0
2.0,11.0,11.0,3.375,16.0,16.0,120.09,0.0,3.0,6.49,1.09,158.0,145.69,38.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,223.0,0.0,1.0,0.72,5.0,485.0,340.87,38.0,-1.0
1.0,5.0,19.0,4.1197,589.0,587.0,30.95,0.0,2.0,1.82,0.42,959.0,679.28,156.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,479.0,0.0,3.0,1.27,14.0,961.0,681.28,129.0,-1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,342.34,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,14.0,159.0,0.0,2.0,3.74,6.0,488.0,343.34,39.0,-1.0
1.0,2.0,3.0,1.52098,140.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,348.25,43.0,-1.0
1.0,4.0,5.0,2.11888,166.0,1.0,42.0,0.0,2.0,0.01,2.2,496.0,351.1,45.0,1.0
1.0,3.0,3.0,1.47602,156.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,352.07,46.0,-1.0
1.0,2.0,4.0,1.15374,44.0,46.0,114.75,0.0,2.0,1.45,3.25,499.0,354.04,48.0,-1.0
1.0,7.0,8.0,1.99952,80.0,42.0,139.13,0.0,3.0,3.14,0.5,47.0,42.8,1.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,84.5,0.0,1.0,14.47,0.5,49.0,44.8,3.0,-1.0
1.0,2.0,6.0,2.02386,82.0,83.0,121.5,0.0,2.0,12.18,0.5,50.0,45.79,4.0,-1.0
1.0,4.0,5.0,1.3113,19.0,43.0,42.0,0.0,2.0,10.6,1.0,513.0,411.47,85.0,-1.0
1.0,3.0,17.0,3.99341,443.0,1.0,1.82,0.0,2.0,0.0,0.12,511.0,363.98,58.0,-1.0
1.0,2.0,2.0,0.985228,0.0,119.0,59.5,0.0,1.0,5.81,1.5,513.0,363.87,6.0,-1.0
1.0,2.0,6.0,1.91288,87.0,79.0,199.0,1.0,4.0,5.95,3.83,515.0,365.84,59.0,1.0
1.0,2.0,2.0,0.468996,19.0,1.0,199.5,0.0,2.0,4.01,5.0,974.0,683.71,132.0,-1.0
1.0,9.0,11.0,2.77273,70.0,120.0,52.55,0.0,2.0,0.11,1.27,976.0,685.7,161.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,76.0,0.0,2.0,1.91,8.0,58.0,52.86,10.0,-1.0
1.0,5.0,10.0,2.85388,683.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,101.03,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,114.0,0.0,4.0,10.02,40.0,136.0,105.02,22.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,66.0,0.0,2.0,0.57,3.0,989.0,694.32,143.0,-1.0
1.0,1.0,1.0,0.0,81.0,19.0,693.0,0.0,3.0,0.11,20.0,994.0,699.18,148.0,-1.0
1.0,2.0,2.0,0.918296,13.0,20.0,655.5,0.0,5.0,0.06,14.0,995.0,700.18,149.0,-1.0
1.0,4.0,4.0,1.9332,20.0,6.0,91.25,0.0,2.0,0.11,3.25,996.0,701.16,150.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,365.84,0.0,-1.0
1.0,14.0,19.0,3.81049,238.0,290.0,175.47,0.0,5.0,10.49,3.47,997.0,701.53,151.0,-1.0
1.0,1.0,3.0,1.58433,144.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,408.06,89.0,-1.0
1.0,1.0,3.0,1.56764,152.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,409.02,90.0,-1.0
1.0,7.0,13.0,3.49039,44.0,30.0,124.46,0.0,4.0,7.88,1.62,164.0,147.54,36.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,103.22,0.0,-1.0
1.0,5.0,19.0,3.92551,934.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,105.57,18.0,-1.0
1.0,5.0,18.0,3.82334,871.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,106.57,19.0,-1.0
1.0,4.0,7.0,2.55773,0.0,18.0,144.0,0.0,3.0,9.64,5.14,1000.0,702.73,154.0,-1.0
1.0,2.0,7.0,2.3817,0.0,1012.0,144.57,0.0,1.0,25.5,0.14,522.0,368.4,61.0,-1.0
1.0,8.0,25.0,3.93326,146.0,3690.0,165.6,0.0,1.0,24.48,0.04,523.0,369.4,62.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,32.0,0.0,1.0,21.99,2.0,524.0,370.4,63.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,153.0,0.0,3.0,0.13,9.0,528.0,374.19,66.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,84.0,0.0,3.0,1.39,8.0,1001.0,701.83,155.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,380.55,0.0,-1.0
1.0,10.0,10.0,3.22527,37.0,102.0,66.8,0.0,3.0,12.1,1.2,539.0,384.5,80.0,-1.0
1.0,4.0,12.0,1.64824,1703.0,1468.0,139.5,0.0,1.0,0.56,0.42,540.0,385.39,7.0,-1.0
1.0,1.0,2.0,0.68042,379.0,4.0,124.5,0.0,2.0,0.76,3.0,541.0,386.21,70.0,1.0
1.0,7.0,12.0,2.32123,266.0,44.0,73.33,0.0,3.0,10.95,1.83,1002.0,702.08,156.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,388.81,82.0,-1.0
