ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,1.41534,19.0,13.0,137.0,0.0,5.0,155.8,9.33,1937.0,1035.18,1718.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,1036.16,0.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,143.88,0.0,14.0,179.93,8.74,430.0,199.68,896.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,143.88,0.0,14.0,0.0,8.76,431.0,200.68,906.0,-1.0
1.0,4.0,6.0,1.41556,430.0,6.0,102.33,0.0,3.0,0.0,1.33,2956.0,1620.06,1580.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,564.5,0.0,7.0,7.99,36.0,2957.0,1620.8,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,3.0,0.12,16.0,64.0,27.86,39.0,-1.0
1.0,2.0,2.0,0.32984600000000003,19.0,14.0,231.0,0.0,5.0,46.27,36.5,1943.0,1038.32,490.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,50.0,0.0,2.0,330.75,4.0,2960.0,1621.25,1583.0,-1.0
1.0,4.0,5.0,2.09424,29.0,7.0,131.4,1.0,8.0,44.12,14.8,1946.0,1040.87,1236.0,1.0
1.0,3.0,3.0,1.20109,24.0,4.0,176.67,1.0,2.0,69.67,5.0,1947.0,1041.87,1237.0,1.0
1.0,2.0,4.0,1.14478,116.0,4.0,228.25,0.0,8.0,59.32,28.5,1951.0,1045.64,1241.0,-1.0
3.0,32.0,56.0,4.14024,395.0,526.0,82.29,0.0,12.0,94.39,7.75,66.0,29.82,48.0,-1.0
1.0,6.0,9.0,2.47676,445.0,75.0,201.0,0.0,7.0,19.18,18.11,2962.0,1621.92,1641.0,1.0
1.0,3.0,4.0,1.20278,35.0,8.0,147.25,0.0,7.0,0.4,30.25,1954.0,1047.57,1243.0,-1.0
1.0,3.0,4.0,1.6562,17.0,18.0,257.25,0.0,8.0,84.15,27.75,1955.0,1048.53,1244.0,1.0
2.0,3.0,3.0,1.2389,2.0,11.0,777.33,0.0,12.0,2.74,85.33,1958.0,1051.34,93.0,-1.0
1.0,7.0,9.0,2.7563,298.0,7.0,19.0,0.0,7.0,16.59,4.11,2965.0,1623.13,1585.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,1623.24,1643.0,-1.0
1.0,2.0,2.0,0.984684,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,1624.22,1586.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,2814.0,0.0,10.0,3.73,236.0,67.0,30.76,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,2814.0,0.0,10.0,0.01,238.0,405.0,195.36,128.0,-1.0
1.0,1.0,3.0,1.5,2.0,6.0,491.67,0.0,7.0,4.27,25.33,1959.0,1050.77,90.0,-1.0
1.0,2.0,2.0,0.742488,17.0,2.0,294.5,0.0,8.0,0.52,46.0,1960.0,1051.72,91.0,-1.0
6.0,32.0,66.0,4.84075,2002.0,947.0,150.48,0.0,12.0,3.76,10.97,69.0,32.71,82.0,1.0
1.0,1.0,1.0,0.0,13.0,16.0,456.0,0.0,1.0,0.61,1.0,2974.0,1626.98,1646.0,-1.0
1.0,1.0,2.0,0.918296,7.0,5.0,96.5,0.0,1.0,1.09,1.5,2975.0,1627.06,1592.0,-1.0
1.0,1.0,1.0,0.0,17.0,14.0,83.0,0.0,1.0,51.95,1.0,2979.0,1626.2,92.0,-1.0
1.0,3.0,5.0,2.18285,23.0,52.0,328.6,0.0,5.0,0.05,13.6,2981.0,1628.18,1649.0,-1.0
1.0,1.0,1.0,0.0,19.0,42.0,264.0,0.0,1.0,55.92,2.0,2982.0,1627.28,1595.0,-1.0
1.0,1.0,3.0,1.56279,19.0,30.0,65.33,0.0,1.0,59.73,1.33,2985.0,1627.67,1597.0,-1.0
1.0,2.0,2.0,0.773227,15.0,7.0,1031.5,0.0,8.0,18.11,141.5,2986.0,1628.55,1652.0,1.0
1.0,1.0,1.0,0.0,6.0,7.0,59.0,0.0,1.0,21.92,5.0,2987.0,1629.42,1598.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,572.0,1.0,8.0,6.68,67.0,120.0,58.05,98.0,-1.0
2.0,2.0,2.0,0.15935,85.0,1.0,47.0,1.0,3.0,2.83,4.0,1976.0,1056.93,1356.0,-1.0
1.0,2.0,3.0,1.40564,47.0,1.0,300.33,0.0,10.0,41.84,27.33,1977.0,1056.54,1252.0,-1.0
1.0,7.0,9.0,2.02525,292.0,20.0,125.22,1.0,5.0,101.07,3.56,47.0,29.16,38.0,1.0
1.0,3.0,5.0,1.87922,31.0,59.0,347.4,0.0,4.0,1.36,7.4,2988.0,1621.37,1599.0,-1.0
1.0,4.0,9.0,2.79777,330.0,2.0,12.89,0.0,5.0,74.41,3.33,2989.0,1622.24,1653.0,-1.0
2.0,4.0,12.0,3.1732400000000003,290.0,33.0,158.83,0.0,9.0,54.29,8.17,0.0,0.0,0.0,-1.0
1.0,3.0,8.0,2.54127,321.0,179.0,166.75,0.0,3.0,30.05,0.5,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,7.0,10.0,48.0,0.0,1.0,0.04,1.0,1983.0,1057.29,107.0,-1.0
2.0,3.0,4.0,1.14524,20.0,5.0,133.75,1.0,6.0,64.53,8.5,1984.0,1058.12,1365.0,1.0
1.0,2.0,14.0,2.78585,39.0,29.0,64.07,0.0,1.0,137.55,0.43,2996.0,1622.41,1602.0,-1.0
3.0,3.0,4.0,1.23619,15.0,8.0,696.25,0.0,10.0,11.47,56.0,2997.0,1623.35,1675.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,53.0,0.0,4.0,0.08,5.0,2998.0,1624.27,1656.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2816.0,0.0,10.0,11.75,239.0,1274.0,367.15,627.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2830.0,0.0,10.0,0.0,240.0,3002.0,1627.64,1658.0,-1.0
1.0,1.0,1.0,0.0,15.0,16.0,88.0,0.0,1.0,0.01,1.0,3.0,2.99,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,481.0,0.0,3.0,22.79,32.0,3003.0,1627.03,1607.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,399.0,1.0,4.0,50.95,52.0,3004.0,1627.97,1659.0,-1.0
2.0,11.0,38.0,3.72506,64.0,1036.0,178.53,0.0,10.0,26.69,7.55,3005.0,1628.84,3268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1565.0,0.0,9.0,1.15,155.0,3006.0,1629.3,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,270.0,0.0,9.0,0.26,94.0,3007.0,1630.29,20.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,704.0,0.0,3.0,50.34,7.0,3009.0,1632.23,1610.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,198.0,0.0,3.0,0.45,16.0,3012.0,1634.63,1612.0,-1.0
2.0,4.0,5.0,2.00959,54.0,4.0,175.0,0.0,8.0,290.82,16.6,1990.0,1058.65,1761.0,-1.0
1.0,3.0,7.0,2.26701,280.0,19.0,156.71,0.0,4.0,1.64,8.86,3017.0,1637.6,1667.0,1.0
2.0,4.0,4.0,1.644,17.0,7.0,83.5,0.0,5.0,287.62,5.5,1993.0,1061.53,1437.0,-1.0
1.0,6.0,8.0,1.91889,1035.0,3.0,43.5,0.0,4.0,28.9,3.0,49.0,30.83,40.0,1.0
1.0,2.0,2.0,0.619382,24.0,2.0,300.0,1.0,7.0,259.58,31.0,1994.0,1061.43,500.0,-1.0
1.0,4.0,4.0,1.28119,128.0,34.0,89.75,0.0,3.0,178.91,7.75,3023.0,1641.28,1672.0,-1.0
1.0,5.0,8.0,2.46703,247.0,51.0,116.63,0.0,5.0,63.35,4.75,3024.0,1641.96,1673.0,-1.0
1.0,5.0,13.0,3.20041,539.0,37.0,54.23,0.0,6.0,129.69,3.31,3025.0,1642.56,1674.0,1.0
1.0,4.0,4.0,0.951994,31.0,3.0,186.75,0.0,6.0,303.47,5.25,3026.0,1643.27,1675.0,-1.0
1.0,4.0,8.0,1.8165,197.0,80.0,81.88,0.0,6.0,63.19,4.88,3027.0,1642.37,1676.0,-1.0
1.0,1.0,4.0,1.96514,0.0,313.0,78.25,0.0,2.0,279.97,1.0,3028.0,1643.31,1677.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,238.0,0.0,4.0,0.03,16.0,3029.0,1644.3,1678.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,63.0,0.0,2.0,11.93,4.0,3033.0,1645.9,1682.0,-1.0
1.0,6.0,6.0,1.46483,130.0,130.0,265.83,0.0,4.0,2.89,4.0,1996.0,1059.58,1266.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1060.58,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,43.0,0.0,1.0,0.01,1.0,2002.0,1064.15,502.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,1064.96,1270.0,-1.0
2.0,2.0,6.0,2.31067,75.0,6.0,208.83,1.0,6.0,44.62,23.5,3037.0,1647.01,3301.0,1.0
1.0,6.0,14.0,2.96521,668.0,61.0,58.43,0.0,7.0,3.55,7.0,3038.0,1647.41,1685.0,1.0
1.0,3.0,5.0,1.7712599999999998,132.0,42.0,242.0,1.0,4.0,25.02,13.0,3042.0,1649.48,1689.0,-1.0
2.0,3.0,4.0,1.6193799999999998,14.0,12.0,743.75,0.0,12.0,1.94,63.5,2005.0,1065.08,167.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,709.0,0.0,3.0,3.42,9.0,121.0,57.91,99.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,12.0,323.0,0.0,3.0,16.56,3.0,2009.0,1066.08,1778.0,-1.0
1.0,3.0,9.0,1.85365,164.0,29.0,61.67,0.0,6.0,155.84,3.11,3049.0,1651.33,1620.0,1.0
2.0,12.0,24.0,3.9214,709.0,139.0,254.21,0.0,10.0,132.49,14.5,3051.0,1652.47,3316.0,1.0
1.0,2.0,2.0,0.805805,71.0,2.0,133.5,0.0,6.0,0.01,12.5,3055.0,1654.6,1625.0,-1.0
1.0,1.0,2.0,0.21451,85.0,3.0,53.0,0.0,2.0,0.51,1.5,3057.0,1656.56,1627.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,918.0,0.0,12.0,2.77,114.0,2010.0,1064.79,169.0,-1.0
1.0,2.0,2.0,0.990062,130.0,15.0,144.0,0.0,6.0,0.04,14.0,3059.0,1658.21,1629.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,70.0,1.0,1.0,182.17,3.5,3060.0,1659.18,1698.0,-1.0
2.0,4.0,7.0,2.30925,52.0,14.0,435.43,0.0,8.0,0.1,42.86,3061.0,1660.11,3329.0,1.0
1.0,2.0,2.0,0.918296,2.0,1.0,51.0,0.0,6.0,61.98,8.0,3062.0,1661.0,1631.0,-1.0
1.0,4.0,4.0,1.65945,169.0,15.0,148.5,0.0,7.0,26.11,20.25,3064.0,1662.54,1701.0,1.0
1.0,2.0,4.0,1.60401,233.0,15.0,99.0,0.0,2.0,3.67,5.5,3065.0,1663.43,1702.0,1.0
2.0,5.0,6.0,2.1101400000000003,131.0,33.0,146.67,1.0,6.0,197.97,9.33,3067.0,1663.36,3337.0,-1.0
2.0,3.0,3.0,1.54885,14.0,25.0,74.0,0.0,8.0,135.66,14.67,3069.0,1662.86,3341.0,-1.0
1.0,2.0,2.0,0.160329,126.0,2.0,134.5,0.0,4.0,2.27,10.0,3070.0,1663.69,1707.0,-1.0
1.0,7.0,9.0,2.36768,281.0,23.0,443.33,0.0,10.0,30.25,28.22,3073.0,1664.48,1710.0,-1.0
1.0,3.0,6.0,1.73278,111.0,12.0,89.33,1.0,6.0,46.78,8.0,3075.0,1666.21,1712.0,1.0
2.0,5.0,7.0,2.0816,7.0,31.0,410.0,0.0,9.0,30.45,23.43,2015.0,1064.55,1785.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,112.0,0.0,5.0,5.51,11.0,3076.0,1667.03,1637.0,-1.0
2.0,6.0,22.0,3.72097,170.0,126.0,210.27,0.0,10.0,142.75,14.05,3077.0,1668.02,3351.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,612.0,0.0,7.0,3.09,50.0,2016.0,1065.41,1277.0,-1.0
1.0,2.0,2.0,0.347817,46.0,0.0,30.5,0.0,5.0,6.4,6.0,3080.0,1668.44,1715.0,-1.0
1.0,2.0,2.0,0.786104,92.0,6.0,65.0,0.0,2.0,0.53,1.5,3083.0,1671.13,1718.0,-1.0
2.0,7.0,14.0,1.95636,215.0,26.0,82.14,0.0,4.0,97.41,3.43,3084.0,1671.81,3361.0,1.0
1.0,3.0,5.0,1.8049,147.0,10.0,233.6,0.0,11.0,3.08,37.8,3087.0,1672.98,1722.0,-1.0
1.0,1.0,2.0,1.0,40.0,0.0,69.0,0.0,1.0,0.0,0.5,3090.0,1675.83,97.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,380.0,0.0,8.0,2.14,85.0,3091.0,1676.6,1724.0,-1.0
1.0,3.0,4.0,1.88864,265.0,7.0,57.5,0.0,2.0,0.21,3.0,3094.0,1679.49,1643.0,-1.0
3.0,12.0,29.0,3.65449,521.0,55.0,162.1,0.0,9.0,3.58,10.9,3098.0,1682.43,3472.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,258.0,0.0,6.0,0.01,49.0,3099.0,1683.4,1728.0,-1.0
2.0,5.0,14.0,2.66272,507.0,6.0,128.57,0.0,9.0,13.85,14.5,3101.0,1684.06,3378.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1565.0,0.0,10.0,0.01,161.0,3105.0,1687.99,57.0,-1.0
2.0,3.0,30.0,3.81957,74.0,44.0,255.73,0.0,11.0,92.64,14.33,1276.0,364.34,1192.0,1.0
1.0,2.0,3.0,1.07731,44.0,42.0,470.67,0.0,9.0,2.11,46.0,2023.0,1067.27,95.0,-1.0
1.0,2.0,2.0,0.996885,131.0,6.0,84.0,0.0,3.0,5.92,7.0,3109.0,1691.64,1733.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,379.0,0.0,5.0,65.09,28.0,1277.0,365.3,564.0,-1.0
2.0,3.0,3.0,1.37095,5.0,5.0,102.0,0.0,6.0,26.11,12.33,3112.0,1694.17,1677.0,-1.0
1.0,2.0,3.0,1.43552,6.0,3.0,133.67,1.0,6.0,42.87,11.67,1280.0,368.23,630.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,455.0,1.0,5.0,16.74,25.0,2026.0,1068.71,514.0,1.0
2.0,4.0,5.0,2.09483,167.0,3.0,27.6,1.0,5.0,5.69,6.0,2027.0,1069.71,1393.0,1.0
2.0,3.0,6.0,1.96733,66.0,69.0,426.67,0.0,10.0,57.99,32.33,193.0,52.01,55.0,-1.0
1.0,9.0,15.0,3.1234900000000003,606.0,105.0,201.2,0.0,8.0,69.9,16.4,3117.0,1696.41,1739.0,1.0
2.0,8.0,14.0,3.10102,60.0,33.0,275.86,0.0,8.0,17.55,10.5,3119.0,1697.99,3396.0,-1.0
1.0,2.0,2.0,0.688048,47.0,2.0,133.0,0.0,6.0,116.65,16.5,2032.0,1069.74,516.0,-1.0
1.0,3.0,5.0,1.6130000000000002,100.0,9.0,142.0,0.0,7.0,1.41,14.0,3120.0,1691.92,1742.0,1.0
1.0,1.0,1.0,0.0,28.0,13.0,433.0,0.0,2.0,0.01,10.0,3123.0,1693.72,1657.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,921.0,0.0,6.0,4.53,69.0,3125.0,1694.21,1658.0,-1.0
2.0,3.0,4.0,1.8092,9.0,5.0,745.0,0.0,12.0,2.37,66.5,2034.0,1069.87,174.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,479.0,0.0,2.0,0.0,12.0,3127.0,1696.05,1660.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,54.0,0.0,4.0,21.17,6.0,1281.0,367.74,631.0,-1.0
1.0,2.0,6.0,1.28019,44.0,1.0,116.0,0.0,7.0,53.55,12.0,1282.0,368.71,632.0,-1.0
1.0,2.0,9.0,2.7025200000000003,244.0,4.0,185.56,1.0,6.0,58.36,10.44,3132.0,1699.96,1664.0,-1.0
1.0,3.0,5.0,2.24879,28.0,19.0,163.8,0.0,4.0,121.95,12.8,3134.0,1701.85,1746.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,36.0,0.0,3.0,490.93,3.0,435.0,194.68,267.0,-1.0
1.0,3.0,4.0,1.98004,43.0,33.0,135.0,0.0,5.0,1.59,7.5,3136.0,1702.16,1748.0,-1.0
1.0,1.0,2.0,0.228538,26.0,1.0,251.0,0.0,4.0,0.02,6.0,436.0,195.67,268.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,93.0,0.0,2.0,200.29,1.33,3137.0,1703.06,1667.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,109.0,0.0,1.0,0.05,1.0,3138.0,1704.04,1749.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,1.0,0.0,2.0,3139.0,1705.03,1750.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,189.0,0.0,5.0,0.33,36.0,440.0,199.49,216.0,-1.0
1.0,2.0,9.0,3.02215,37.0,61.0,95.22,1.0,7.0,39.09,7.11,441.0,200.44,217.0,-1.0
1.0,4.0,5.0,1.84472,34.0,10.0,166.0,1.0,6.0,161.52,7.6,442.0,201.41,218.0,-1.0
1.0,2.0,3.0,0.39506,64.0,1.0,278.67,0.0,8.0,10.3,56.67,443.0,202.4,219.0,-1.0
1.0,5.0,17.0,3.52158,588.0,95.0,151.24,0.0,8.0,50.89,14.59,3142.0,1705.21,1753.0,-1.0
1.0,3.0,4.0,1.91958,301.0,4.0,98.0,0.0,1.0,0.08,0.75,3144.0,1706.66,1755.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,66.0,0.0,4.0,174.03,13.0,1283.0,369.1,567.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,70.0,0.0,4.0,0.0,14.0,1284.0,370.1,568.0,-1.0
1.0,3.0,3.0,1.53049,5.0,4.0,222.33,0.0,7.0,64.37,44.0,444.0,203.3,270.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,558.0,1.0,8.0,0.0,72.0,3147.0,1709.01,1670.0,-1.0
2.0,4.0,8.0,2.47792,457.0,25.0,77.88,0.0,6.0,190.04,2.63,446.0,205.23,492.0,-1.0
4.0,5.0,6.0,1.48992,162.0,168.0,554.67,0.0,13.0,15.8,47.83,2037.0,1067.41,1638.0,-1.0
1.0,6.0,10.0,2.88924,234.0,78.0,159.7,0.0,7.0,78.03,13.1,3152.0,1712.24,1760.0,1.0
3.0,3.0,3.0,1.58496,3.0,3.0,635.0,0.0,11.0,0.02,65.33,2038.0,1068.37,1543.0,-1.0
1.0,2.0,2.0,0.8554510000000001,107.0,18.0,165.0,0.0,3.0,0.66,2.0,3155.0,1714.81,1672.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,826.5,0.0,10.0,24.01,89.5,3157.0,1716.58,1734.0,-1.0
2.0,4.0,4.0,1.81641,198.0,7.0,19.75,0.0,1.0,37.78,0.25,3161.0,1720.4,3438.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,126.0,0.0,2.0,0.04,6.0,3163.0,1721.99,1678.0,-1.0
2.0,3.0,3.0,1.14883,11.0,3.0,216.0,0.0,6.0,98.93,5.33,448.0,206.95,494.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,131.0,0.0,5.0,48.03,19.5,449.0,207.94,273.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,76.0,0.0,1.0,162.47,2.0,3165.0,1722.58,1763.0,-1.0
1.0,1.0,2.0,0.940286,5.0,9.0,79.0,0.0,1.0,0.03,2.5,3166.0,1723.5,1764.0,-1.0
2.0,4.0,6.0,2.4235900000000004,23.0,13.0,73.67,0.0,3.0,49.96,1.5,2041.0,1069.72,292.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,172.0,0.0,2.0,4.3,13.0,450.0,208.61,274.0,-1.0
2.0,4.0,8.0,2.86525,12.0,32.0,121.63,0.0,3.0,64.83,3.0,3169.0,1723.64,3448.0,-1.0
2.0,2.0,11.0,3.36222,34.0,38.0,87.36,0.0,2.0,10.11,0.45,2047.0,1073.6,1410.0,-1.0
1.0,1.0,2.0,0.6098399999999999,15.0,5.0,206.0,1.0,5.0,138.57,11.5,451.0,209.38,275.0,1.0
2.0,3.0,3.0,1.58496,0.0,15.0,640.67,0.0,11.0,13.65,67.0,454.0,212.25,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,4.0,2.36,30.0,39.0,28.21,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,538.0,0.0,7.0,0.41,122.0,52.0,32.33,43.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,74.0,1.0,1.0,90.67,4.0,2051.0,1073.22,1293.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,516.0,0.0,7.0,28.54,93.0,2052.0,1074.19,1294.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,121.0,0.0,2.0,18.63,3.0,3172.0,1718.42,1685.0,-1.0
2.0,3.0,4.0,1.83327,23.0,11.0,97.5,0.0,5.0,126.09,3.75,3173.0,1719.38,3454.0,-1.0
1.0,5.0,6.0,1.9028,32.0,51.0,175.0,1.0,6.0,65.7,18.33,3174.0,1720.05,1769.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,64.0,0.0,2.0,126.3,3.0,53.0,33.22,7.0,-1.0
2.0,2.0,2.0,0.368115,65.0,20.0,271.5,1.0,2.0,11.64,12.5,2054.0,1075.6,1814.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,355.0,1.0,8.0,23.27,75.0,2055.0,1076.46,1297.0,1.0
1.0,6.0,6.0,1.98413,45.0,15.0,44.83,0.0,5.0,400.08,8.0,3177.0,1722.25,1687.0,-1.0
1.0,2.0,2.0,0.503258,9.0,0.0,70.5,0.0,2.0,38.39,3.5,2056.0,1076.42,1298.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,58.0,0.0,2.0,392.74,5.0,3182.0,1725.15,1692.0,-1.0
1.0,1.0,11.0,3.28039,18.0,10.0,98.73,0.0,3.0,76.79,2.36,3184.0,1727.04,1694.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,499.0,0.0,6.0,238.8,72.0,3185.0,1727.83,1772.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,1.0,88.22,2.0,3186.0,1728.35,1695.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,114.0,0.0,2.0,0.58,3.0,2059.0,1077.51,1301.0,-1.0
1.0,2.0,4.0,1.93152,90.0,12.0,164.25,0.0,10.0,62.8,12.75,2060.0,1078.51,1302.0,1.0
1.0,2.0,2.0,0.840359,103.0,1.0,286.5,0.0,8.0,18.29,34.0,2063.0,1081.15,1305.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,915.0,0.0,12.0,5.12,125.0,2064.0,1080.49,182.0,-1.0
1.0,2.0,5.0,1.60091,55.0,24.0,260.4,1.0,5.0,69.15,18.0,3188.0,1725.29,1697.0,1.0
2.0,2.0,2.0,0.918296,3.0,3.0,686.5,0.0,6.0,39.3,29.0,2066.0,1080.75,185.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,868.5,0.0,11.0,3.15,108.0,2067.0,1081.69,1390.0,-1.0
1.0,2.0,2.0,0.8453510000000001,5.0,6.0,199.5,0.0,9.0,3.59,57.5,2068.0,1082.69,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,134.0,0.0,3.0,0.03,6.0,2070.0,1082.97,121.0,-1.0
1.0,2.0,4.0,1.63813,191.0,1.0,108.0,1.0,6.0,47.99,12.25,3195.0,1726.66,1701.0,1.0
2.0,3.0,5.0,2.18308,203.0,1.0,165.6,0.0,2.0,5.45,9.8,3198.0,1729.14,3480.0,-1.0
2.0,2.0,2.0,0.522559,7.0,10.0,872.5,0.0,10.0,7.51,98.5,194.0,52.22,57.0,-1.0
1.0,3.0,4.0,1.41905,178.0,2.0,221.25,0.0,6.0,149.66,12.25,3199.0,1728.0,1777.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,9.0,1.16,108.0,2071.0,1082.21,104.0,-1.0
2.0,4.0,21.0,4.3565,21.0,22.0,51.71,0.0,5.0,251.91,1.67,2072.0,1082.9,1430.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,149.0,0.0,6.0,43.53,49.0,3202.0,1730.18,40.0,-1.0
1.0,2.0,3.0,1.54321,41.0,44.0,543.67,0.0,6.0,42.39,34.33,3204.0,1730.1,1707.0,1.0
1.0,2.0,2.0,0.33729000000000003,16.0,0.0,160.0,0.0,3.0,11.75,6.5,2074.0,1082.17,1310.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,348.5,0.0,4.0,29.21,23.0,2076.0,1083.69,1312.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,481.0,1.0,3.0,5.18,44.0,3206.0,1728.51,1708.0,-1.0
2.0,3.0,5.0,1.28065,147.0,37.0,405.4,0.0,12.0,69.31,53.2,2078.0,1085.29,1399.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,459.0,1.0,4.0,8.23,58.0,3207.0,1729.41,1779.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1561.0,0.0,10.0,0.66,187.0,3210.0,1730.63,69.0,-1.0
1.0,1.0,1.0,0.0,37.0,3.0,491.0,1.0,3.0,0.94,45.0,3211.0,1730.84,1710.0,-1.0
1.0,9.0,33.0,4.44491,1548.0,1150.0,195.67,0.0,9.0,195.55,6.97,3215.0,1729.75,1711.0,1.0
1.0,2.0,6.0,2.26541,258.0,22.0,84.83,0.0,6.0,9.26,10.33,3217.0,1731.49,1713.0,-1.0
1.0,3.0,9.0,2.1348700000000003,19.0,349.0,484.11,0.0,10.0,55.22,25.89,3219.0,1733.21,1714.0,-1.0
2.0,4.0,8.0,2.4731,95.0,22.0,407.25,1.0,9.0,80.26,52.13,3220.0,1732.08,3497.0,1.0
1.0,10.0,48.0,4.44691,115.0,203.0,137.71,1.0,8.0,293.3,4.69,3221.0,1732.88,1716.0,1.0
1.0,1.0,3.0,1.41278,47.0,8.0,79.33,1.0,2.0,60.94,2.67,3224.0,1735.19,1719.0,-1.0
2.0,2.0,2.0,0.6136189999999999,31.0,2.0,982.5,0.0,8.0,76.9,130.0,3226.0,1735.18,3505.0,1.0
1.0,4.0,8.0,2.60695,58.0,9.0,163.5,0.0,8.0,134.28,12.5,2081.0,1079.87,1317.0,1.0
1.0,4.0,6.0,2.25321,45.0,11.0,186.17,0.0,8.0,73.02,15.17,2082.0,1080.76,1318.0,-1.0
2.0,8.0,29.0,4.700069999999998,1345.0,26.0,83.66,1.0,9.0,21.92,5.21,3229.0,1737.02,3509.0,1.0
2.0,4.0,6.0,2.1327700000000003,51.0,6.0,195.33,0.0,8.0,47.11,32.17,3230.0,1736.39,3511.0,-1.0
2.0,3.0,7.0,2.61515,420.0,20.0,45.86,0.0,4.0,44.68,4.57,3231.0,1736.96,3513.0,1.0
