ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.995727,8.0,5.0,101.0,0.0,5.0,129.57,8.5,6742.0,2659.61,3821.0,-1.0
2.0,2.0,2.0,0.995727,8.0,5.0,101.0,0.0,4.0,129.57,8.0,6743.0,2660.6,3823.0,-1.0
1.0,1.0,7.0,2.80735,0.0,35.0,135.86,0.0,6.0,2.09,4.29,6747.0,2663.74,3470.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,55.0,0.0,1.0,5.5,1.0,18.0,12.64,12.0,-1.0
2.0,2.0,2.0,0.322757,19.0,15.0,144.5,0.0,3.0,2.22,3.5,3317.0,1142.81,2801.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,153.0,0.0,10.0,285.08,25.5,3318.0,1143.81,740.0,-1.0
1.0,2.0,2.0,0.987844,0.0,108.0,54.0,0.0,2.0,776.39,3.0,6754.0,2667.01,3471.0,-1.0
2.0,5.0,6.0,1.48295,118.0,0.0,78.67,0.0,10.0,38.36,11.0,3320.0,1145.71,2805.0,-1.0
1.0,1.0,1.0,0.0,28.0,4.0,153.0,0.0,3.0,127.6,5.0,31.0,18.15,4.0,1.0
1.0,3.0,12.0,2.92796,45.0,148.0,133.08,0.0,4.0,284.4,1.33,6757.0,2667.13,3474.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,143.0,0.0,1.0,347.24,3.0,6761.0,2666.32,3478.0,-1.0
2.0,4.0,7.0,2.5476400000000003,290.0,4.0,453.71,1.0,17.0,94.9,44.86,369.0,269.48,353.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,77.0,0.0,1.0,0.01,1.0,373.0,273.48,129.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,77.0,0.0,1.0,0.01,1.0,374.0,274.48,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,34.0,0.0,1.0,635.65,4.0,376.0,276.19,132.0,-1.0
1.0,6.0,10.0,3.03598,708.0,0.0,5.6,0.0,6.0,0.77,9.7,3322.0,1143.81,254.0,-1.0
1.0,3.0,7.0,2.39932,305.0,2.0,65.0,0.0,4.0,171.34,1.43,6763.0,2665.46,3480.0,-1.0
1.0,2.0,2.0,0.578795,58.0,0.0,46.0,0.0,2.0,40.59,3.5,6764.0,2666.28,3481.0,-1.0
1.0,2.0,2.0,0.578795,58.0,0.0,39.0,0.0,2.0,221.5,3.0,6765.0,2667.28,3482.0,-1.0
1.0,3.0,4.0,1.75538,72.0,15.0,207.25,0.0,7.0,330.29,14.0,378.0,278.0,231.0,-1.0
1.0,10.0,80.0,5.79138,217.0,211.0,60.77,0.0,8.0,511.58,1.61,6766.0,2667.59,3483.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2554.0,0.0,26.0,3.74,797.0,6767.0,2668.46,383.0,-1.0
1.0,1.0,1.0,0.0,5.0,10.0,68.0,0.0,1.0,711.45,5.0,382.0,281.84,134.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1122.0,0.0,9.0,80.55,63.0,385.0,284.83,137.0,-1.0
1.0,4.0,5.0,2.25,8.0,8.0,64.6,0.0,1.0,8.99,0.4,3324.0,1144.49,2064.0,-1.0
1.0,1.0,4.0,1.60389,36.0,13.0,194.25,0.0,7.0,162.19,3.75,6768.0,2666.62,3484.0,-1.0
1.0,1.0,2.0,0.998052,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,2666.36,3487.0,-1.0
1.0,2.0,2.0,0.427659,102.0,1.0,393.5,1.0,7.0,83.98,26.5,3327.0,1145.67,2067.0,-1.0
1.0,2.0,2.0,0.427659,102.0,1.0,393.5,1.0,7.0,83.99,26.5,3328.0,1146.64,2068.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,765.0,1.0,7.0,0.04,47.0,3332.0,1150.57,2072.0,-1.0
2.0,8.0,8.0,3.0,8.0,8.0,99.63,0.0,9.0,292.95,5.88,387.0,285.67,265.0,-1.0
1.0,3.0,3.0,0.767962,347.0,1.0,77.0,0.0,9.0,103.24,19.67,610.0,377.85,111.0,-1.0
1.0,2.0,2.0,0.752212,23.0,28.0,73.0,0.0,2.0,327.98,1.5,6778.0,2669.44,360.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,3.0,78.08,4.0,6780.0,2671.27,3328.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,188.5,0.0,6.0,1.88,14.5,6782.0,2673.23,3491.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,188.5,0.0,6.0,1.08,14.5,6783.0,2674.22,3492.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,191.5,0.0,6.0,0.0,15.0,6785.0,2676.21,3494.0,-1.0
1.0,3.0,6.0,2.43081,58.0,17.0,105.67,0.0,6.0,234.03,5.67,6786.0,2676.99,3495.0,-1.0
1.0,2.0,6.0,1.44528,23.0,7.0,209.67,0.0,3.0,13.1,4.67,612.0,379.24,389.0,-1.0
1.0,2.0,6.0,1.44528,23.0,7.0,209.67,0.0,3.0,13.1,4.67,613.0,380.24,390.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,104.0,0.0,3.0,7.52,11.0,389.0,287.05,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,212.0,1.0,4.0,43.46,22.0,6790.0,2677.84,3499.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,513.0,0.0,10.0,0.0,66.0,616.0,381.88,113.0,-1.0
1.0,2.0,2.0,0.94566,11.0,0.0,196.5,0.0,7.0,439.05,20.5,6791.0,2673.63,3330.0,-1.0
2.0,8.0,8.0,2.63566,172.0,5.0,266.75,0.0,12.0,92.97,33.5,6793.0,2675.53,6833.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,2679.06,3338.0,-1.0
1.0,1.0,15.0,3.89443,163.0,386.0,52.13,0.0,2.0,130.31,0.13,3336.0,1147.99,2076.0,-1.0
1.0,3.0,3.0,0.975069,179.0,0.0,264.67,0.0,7.0,1.91,18.33,3340.0,1150.38,2080.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,344.5,0.0,6.0,580.72,7.0,561.0,307.81,14.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,344.5,0.0,6.0,580.72,7.0,562.0,308.81,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,311.81,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,2511.0,1.0,15.0,61.33,366.0,6808.0,2675.94,3345.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,2461.0,1.0,15.0,61.33,348.0,6809.0,2676.93,3346.0,-1.0
1.0,2.0,2.0,0.8739809999999999,110.0,9.0,97.0,1.0,2.0,106.59,2.0,6811.0,2678.86,3348.0,-1.0
1.0,2.0,2.0,0.650022,20.0,4.0,275.0,1.0,3.0,369.0,14.0,6819.0,2684.09,3355.0,-1.0
2.0,3.0,3.0,1.37878,7.0,7.0,96.0,0.0,3.0,18.96,2.67,1114.0,428.32,1083.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2555.0,0.0,26.0,1.49,801.0,6820.0,2681.88,386.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1122.0,0.0,9.0,8.83,65.0,6822.0,2683.62,3356.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1044.0,0.0,8.0,108.74,58.0,6824.0,2685.61,3358.0,-1.0
1.0,1.0,2.0,0.976021,4.0,18.0,182.5,0.0,4.0,218.65,2.0,393.0,286.24,238.0,-1.0
1.0,1.0,2.0,0.976021,4.0,18.0,182.5,0.0,4.0,218.66,2.0,394.0,287.24,239.0,-1.0
1.0,3.0,5.0,1.28326,39.0,9.0,98.6,0.0,6.0,24.58,8.0,396.0,289.17,241.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,141.0,0.0,8.0,18.06,137.0,401.0,293.86,246.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1298.5,0.0,15.0,2.96,190.5,402.0,294.02,389.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,432.48,0.0,-1.0
5.0,14.0,34.0,4.34302,3998.0,0.0,146.88,0.0,29.0,3.7,37.47,22.0,16.05,20.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,127.0,0.0,2.0,0.02,3.0,3344.0,1143.0,2083.0,-1.0
1.0,2.0,2.0,0.94652,83.0,2.0,87.5,0.0,3.0,173.76,2.0,3346.0,1144.97,2085.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,1145.74,2087.0,-1.0
1.0,2.0,2.0,0.936667,17.0,17.0,147.0,0.0,9.0,42.37,31.5,3349.0,1146.74,2088.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1007.0,0.0,4.0,367.56,26.0,404.0,293.23,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1825.0,0.0,25.0,0.96,714.0,499.0,139.65,29.0,-1.0
2.0,2.0,2.0,0.495969,90.0,2.0,440.0,1.0,14.0,140.28,48.0,3351.0,1146.16,1000.0,-1.0
2.0,5.0,7.0,2.36587,187.0,15.0,390.0,0.0,14.0,181.53,32.57,3352.0,1147.15,2836.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,149.0,0.0,3.0,0.38,2.5,411.0,299.42,38.0,-1.0
1.0,1.0,2.0,0.933025,43.0,0.0,540.0,0.0,12.0,1.04,65.0,3354.0,1146.21,2092.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,82.0,0.0,7.0,327.14,12.0,3355.0,1147.21,2093.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,1235.0,0.0,9.0,8.8,67.0,6827.0,2651.85,3361.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1168.0,0.0,8.0,8.76,63.0,6828.0,2652.82,3362.0,-1.0
1.0,2.0,2.0,0.988699,8.0,8.0,170.0,0.0,7.0,60.23,13.0,6832.0,2655.57,3508.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,2.0,0.07,5.0,416.0,303.09,252.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,3.0,2.16,6.0,417.0,304.08,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,3.0,2.16,6.0,418.0,305.08,41.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,171.0,0.0,2.0,0.52,6.0,421.0,307.75,254.0,-1.0
1.0,1.0,3.0,1.45915,7.0,5.0,145.67,1.0,4.0,52.35,3.0,6839.0,2659.9,167.0,-1.0
1.0,2.0,2.0,0.522559,10.0,7.0,311.5,1.0,9.0,318.75,23.5,3362.0,1151.35,750.0,1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,7.0,273.97,14.0,3363.0,1152.35,751.0,-1.0
1.0,2.0,2.0,0.522559,10.0,7.0,311.5,1.0,9.0,318.76,23.5,3364.0,1153.33,752.0,1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,7.0,273.99,14.0,3365.0,1154.32,753.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,236.0,0.0,3.0,1.4,7.0,422.0,308.18,43.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,236.0,0.0,3.0,1.41,7.0,423.0,309.17,44.0,-1.0
1.0,1.0,2.0,0.977648,87.0,44.0,111.5,0.0,7.0,0.84,12.0,6840.0,2657.49,3512.0,-1.0
1.0,1.0,2.0,0.977648,87.0,44.0,111.5,0.0,7.0,0.84,12.0,6841.0,2658.49,3513.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,66.0,1.0,2.0,0.95,6.0,624.0,377.32,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,122.0,1.0,6.0,187.34,37.0,626.0,379.28,120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2559.0,0.0,26.0,2.99,806.0,3368.0,1155.42,183.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1749.0,0.0,22.0,13.87,589.0,3371.0,1158.35,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,5.0,56.02,14.0,3372.0,1159.35,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,4.0,55.99,14.0,3373.0,1160.33,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1829.0,0.0,25.0,0.76,717.0,37.0,18.56,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1749.0,0.0,22.0,0.75,590.0,38.0,19.56,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2560.0,0.0,26.0,0.02,808.0,6842.0,2652.56,390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1830.0,0.0,25.0,0.0,719.0,6844.0,2654.53,392.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1750.0,0.0,22.0,0.0,592.0,6846.0,2656.52,394.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,167.5,0.0,3.0,110.66,5.0,426.0,310.71,256.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,177.0,0.0,2.0,0.04,8.0,428.0,312.68,258.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,2.0,1.87,7.0,627.0,379.03,121.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,2.0,1.87,7.0,628.0,380.03,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,122.0,1.0,6.0,189.33,37.0,631.0,382.91,125.0,-1.0
1.0,1.0,3.0,1.5288,116.0,24.0,473.33,1.0,14.0,188.72,39.33,6848.0,2654.34,3517.0,-1.0
1.0,1.0,3.0,1.5288,116.0,24.0,474.67,1.0,13.0,188.47,38.33,6849.0,2655.31,3518.0,-1.0
1.0,1.0,2.0,0.925016,56.0,41.0,576.5,1.0,13.0,0.06,49.5,6851.0,2657.27,3519.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,177.0,1.0,2.0,1.93,9.0,430.0,313.42,260.0,-1.0
1.0,7.0,10.0,2.06881,290.0,13.0,128.1,1.0,7.0,209.75,6.6,3378.0,1160.13,2098.0,-1.0
2.0,3.0,7.0,2.44725,116.0,38.0,304.29,1.0,12.0,109.56,38.0,6856.0,2655.72,6889.0,-1.0
2.0,3.0,7.0,2.44506,115.0,37.0,298.29,1.0,11.0,271.53,36.29,6858.0,2657.7,6893.0,-1.0
1.0,2.0,2.0,0.787127,16.0,1.0,110.5,1.0,4.0,115.94,10.5,6860.0,2659.62,3370.0,-1.0
1.0,8.0,20.0,3.16037,635.0,72.0,125.55,0.0,8.0,701.57,3.4,6862.0,2661.45,3526.0,-1.0
1.0,2.0,3.0,1.24017,69.0,0.0,270.0,0.0,8.0,39.36,13.0,6863.0,2661.76,3527.0,-1.0
1.0,2.0,3.0,1.24017,69.0,0.0,270.0,0.0,9.0,29.87,13.0,6864.0,2662.75,3528.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,6.0,0.01,20.0,6866.0,2664.74,3530.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,5.0,0.0,20.0,6867.0,2665.73,3531.0,-1.0
1.0,10.0,15.0,3.72346,25.0,24.0,465.33,1.0,15.0,219.37,34.0,21.0,18.03,8.0,-1.0
2.0,4.0,4.0,1.27071,105.0,2.0,94.0,1.0,9.0,121.59,11.5,3380.0,1160.54,2361.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,90.0,1.0,3.0,239.71,7.0,3381.0,1161.53,2101.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,50.0,0.0,1.0,0.02,1.0,3382.0,1162.5,262.0,-1.0
1.0,1.0,2.0,0.834648,42.0,56.0,99.5,0.0,3.0,8.01,3.0,3383.0,1163.48,2102.0,-1.0
2.0,4.0,4.0,1.23432,121.0,2.0,94.0,1.0,9.0,120.71,11.5,3386.0,1166.43,2369.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,125.0,0.0,4.0,876.55,10.0,568.0,304.54,280.0,-1.0
1.0,2.0,2.0,1.0,6.0,12.0,30.0,0.0,3.0,599.11,3.0,572.0,308.53,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,857.0,0.0,6.0,1.52,80.0,573.0,309.53,131.0,-1.0
1.0,3.0,3.0,0.801619,32.0,5.0,474.0,1.0,12.0,156.16,46.67,575.0,311.53,284.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,312.53,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,804.0,1.0,6.0,1.53,76.0,579.0,315.53,132.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,318.53,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,592.0,0.0,4.0,24.11,39.0,584.0,320.52,287.0,-1.0
2.0,2.0,2.0,0.742488,18.0,1.0,175.5,0.0,8.0,0.82,21.0,3388.0,1167.32,2372.0,-1.0
1.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,1168.2,759.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1830.0,0.0,25.0,5.0,720.0,6870.0,2662.4,397.0,-1.0
1.0,2.0,4.0,1.89565,105.0,7.0,324.0,0.0,9.0,2.9,13.0,6872.0,2664.25,3534.0,1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,2664.22,3537.0,-1.0
1.0,9.0,19.0,3.5609300000000004,1455.0,13.0,5.53,0.0,5.0,37.1,0.74,3392.0,1169.61,2110.0,-1.0
1.0,2.0,2.0,0.30540100000000003,29.0,26.0,85.5,0.0,1.0,59.73,0.5,3395.0,1172.61,47.0,-1.0
1.0,2.0,2.0,0.907166,15.0,16.0,333.5,1.0,7.0,37.79,19.0,6877.0,2665.6,3539.0,-1.0
1.0,2.0,4.0,1.7644799999999998,181.0,27.0,273.25,0.0,9.0,0.27,13.25,6879.0,2667.48,3541.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,848.0,0.0,7.0,103.93,76.0,432.0,312.81,262.0,1.0
1.0,1.0,6.0,2.14465,49.0,83.0,105.5,0.0,7.0,348.92,3.17,6881.0,2665.56,3543.0,-1.0
1.0,1.0,2.0,1.0,14.0,34.0,90.5,0.0,7.0,360.0,5.5,6882.0,2666.54,3544.0,-1.0
1.0,2.0,2.0,0.39302,15.0,140.0,408.0,1.0,5.0,0.44,20.5,3397.0,1172.77,762.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1359.5,1.0,15.0,179.93,190.0,6883.0,2667.39,3372.0,-1.0
2.0,2.0,2.0,0.325552,42.0,42.0,91.5,1.0,6.0,1148.97,8.0,433.0,312.99,410.0,-1.0
2.0,2.0,2.0,0.325552,42.0,42.0,91.5,1.0,6.0,1148.97,8.0,434.0,313.99,412.0,-1.0
2.0,3.0,4.0,1.7838599999999998,8.0,9.0,190.75,0.0,13.0,86.52,26.25,435.0,314.98,414.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,1.0,5.01,2.0,438.0,317.61,152.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,1.0,5.01,2.0,439.0,318.61,153.0,-1.0
1.0,2.0,2.0,0.764205,2.0,7.0,144.0,0.0,11.0,3.04,68.0,6891.0,2668.98,3549.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,1.0,7.0,1.55,17.0,441.0,319.96,155.0,-1.0
1.0,2.0,3.0,0.423121,91.0,4.0,331.33,1.0,4.0,128.16,6.33,3399.0,1170.26,2112.0,-1.0
1.0,2.0,3.0,0.423121,91.0,4.0,331.33,1.0,4.0,128.17,6.33,3400.0,1171.23,2113.0,-1.0
1.0,2.0,2.0,0.918296,53.0,7.0,258.0,1.0,6.0,65.72,32.0,3401.0,1171.22,764.0,-1.0
1.0,3.0,4.0,1.9072,0.0,18.0,298.75,0.0,2.0,71.1,1.5,6892.0,2658.97,3550.0,-1.0
1.0,2.0,4.0,0.5548810000000001,58.0,0.0,48.0,0.0,7.0,450.34,6.0,3402.0,1170.48,2114.0,-1.0
1.0,5.0,10.0,2.83365,167.0,58.0,66.2,0.0,1.0,0.02,0.2,6899.0,2661.66,3557.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,1157.33,0.0,27.0,9.38,316.67,6902.0,2664.29,498.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2566.0,0.0,26.0,0.05,817.0,633.0,376.13,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,6.0,25.11,18.0,3404.0,1170.05,2116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,5.0,0.33,17.0,3405.0,1170.58,2117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,6.0,0.33,19.0,3406.0,1171.57,2118.0,-1.0
1.0,2.0,2.0,0.672295,34.0,0.0,227.5,0.0,5.0,86.99,5.0,6905.0,2664.37,3561.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,130.0,0.0,5.0,137.11,20.0,6906.0,2665.36,3562.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,222.0,0.0,1.0,0.06,4.0,6908.0,2667.2,3564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2564.0,0.0,26.0,0.02,820.0,6909.0,2668.18,404.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,128.0,0.0,1.0,0.51,2.5,6910.0,2669.14,3565.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,6911.0,2670.11,3566.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,82.0,1.0,6.0,612.06,15.0,6915.0,2670.74,3569.0,-1.0
1.0,6.0,13.0,3.3937800000000005,778.0,1.0,4.38,0.0,6.0,3.2,7.54,635.0,375.97,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2564.0,0.0,26.0,2.9,821.0,6918.0,2666.68,405.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,1160.0,0.0,27.0,2.57,318.67,6920.0,2668.45,503.0,-1.0
1.0,2.0,8.0,2.82724,22.0,18.0,84.0,0.0,1.0,0.0,0.13,639.0,379.59,59.0,-1.0
1.0,2.0,2.0,0.918296,53.0,7.0,259.0,1.0,6.0,73.74,31.5,6922.0,2664.02,3377.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,5.0,14.75,18.0,442.0,314.28,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,5.0,14.74,18.0,443.0,315.28,268.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,3.0,354.62,17.0,445.0,317.28,270.0,-1.0
3.0,5.0,5.0,2.09801,20.0,27.0,748.0,0.0,27.0,17.52,203.6,6932.0,2672.69,4161.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,124.0,0.0,2.0,0.01,2.0,451.0,323.24,50.0,-1.0
2.0,2.0,2.0,0.281194,37.0,4.0,1747.0,0.0,27.0,0.05,509.5,6933.0,2673.5,585.0,-1.0
1.0,1.0,3.0,1.03023,125.0,66.0,81.0,0.0,1.0,1.95,0.67,6934.0,2672.01,3579.0,-1.0
1.0,3.0,4.0,1.84046,239.0,67.0,70.5,0.0,1.0,0.0,1.25,6937.0,2674.81,3582.0,-1.0
1.0,3.0,3.0,1.58075,167.0,4.0,124.67,0.0,1.0,0.01,2.67,6940.0,2677.38,3585.0,-1.0
3.0,8.0,11.0,2.68228,500.0,0.0,288.73,0.0,26.0,10.77,82.09,6941.0,2678.02,4226.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,328.56,275.0,-1.0
1.0,2.0,5.0,1.05616,2.0,709.0,172.6,0.0,9.0,274.23,9.6,3408.0,1163.71,2120.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,51.0,0.0,1.0,0.01,1.0,6947.0,2681.39,226.0,-1.0
2.0,4.0,10.0,3.27761,11.0,11.0,94.8,0.0,1.0,1.12,1.2,6948.0,2682.37,3814.0,-1.0
1.0,2.0,9.0,3.02206,11.0,1.0,50.22,0.0,1.0,0.24,0.89,6949.0,2683.22,3588.0,-1.0
1.0,5.0,14.0,3.51839,104.0,82.0,57.64,0.0,6.0,585.96,2.5,642.0,379.83,393.0,-1.0
1.0,5.0,14.0,3.51839,104.0,82.0,57.64,0.0,6.0,585.97,2.5,643.0,380.83,394.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.15,839.0,646.0,383.78,101.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,18.0,25.08,305.0,647.0,384.77,65.0,-1.0
1.0,2.0,2.0,0.4971680000000001,104.0,6.0,34.5,1.0,1.0,196.4,0.5,6954.0,2685.02,3383.0,-1.0
1.0,2.0,2.0,0.4971680000000001,104.0,6.0,34.5,1.0,1.0,196.4,0.5,6955.0,2686.02,3384.0,-1.0
1.0,3.0,5.0,1.21471,90.0,0.0,94.8,0.0,7.0,50.8,13.4,6959.0,2689.13,3594.0,-1.0
1.0,2.0,3.0,1.5,8.0,8.0,159.0,0.0,7.0,0.01,22.67,6961.0,2691.11,3596.0,-1.0
1.0,2.0,3.0,1.5,8.0,8.0,158.0,0.0,6.0,0.01,21.33,6962.0,2692.11,3597.0,-1.0
2.0,3.0,3.0,1.28067,5.0,7.0,906.33,0.0,26.0,39.66,290.0,3410.0,1163.73,2310.0,-1.0
1.0,1.0,1.0,0.0,46.0,36.0,2583.0,0.0,26.0,0.75,844.0,6964.0,2691.13,422.0,-1.0
2.0,13.0,13.0,3.35632,18.0,17.0,255.77,0.0,27.0,168.78,69.0,6965.0,2692.0,505.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2593.0,0.0,26.0,0.03,847.0,651.0,387.5,102.0,-1.0
1.0,4.0,4.0,1.94946,42.0,2.0,52.0,0.0,9.0,216.94,11.0,3414.0,1166.4,2126.0,-1.0
1.0,1.0,2.0,1.0,16.0,0.0,175.5,0.0,5.0,36.62,3.0,458.0,327.61,276.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,183.5,1.0,5.0,0.01,3.5,460.0,329.6,278.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.1,849.0,462.0,331.59,30.0,-1.0
1.0,2.0,3.0,1.2597200000000002,25.0,0.0,128.33,0.0,3.0,152.68,3.67,3417.0,1168.23,2129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,689.5,11.0,3419.0,1170.22,2131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.85,850.0,6968.0,2691.12,425.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,7.0,7.61,99.0,6969.0,2691.85,362.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,3.0,0.27,10.0,3421.0,1171.84,2133.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,301.0,0.0,16.0,3.65,282.0,655.0,390.24,68.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,342.0,0.0,7.0,118.56,22.0,6970.0,2689.99,83.0,-1.0
