2.0,2.0,3.0,0.921928,17.0,3.0,3631.0,1.0,28.0,2.83,169.33,106.0,86.83,196.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,10602.0,0.0,29.0,0.02,509.0,1.0,1.0,1.0,0.0
2.0,5.0,31.0,2.62846,1503.0,1084.0,723.71,0.0,23.0,63.59,19.16,2.0,2.0,3.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,292.0,0.0,1.0,11.39,2.0,1922.0,881.83,1504.0,0.0
2.0,3.0,3.0,1.22965,42.0,18.0,1283.0,1.0,13.0,85.84,689.33,266.0,124.84,339.0,0.0
2.0,2.0,4.0,1.39377,30.0,20.0,2946.75,0.0,24.0,88.61,182.0,19.0,16.39,38.0,0.0
2.0,2.0,2.0,0.696212,13.0,3.0,1092.0,0.0,25.0,182.9,372.5,109.0,89.42,202.0,0.0
2.0,3.0,3.0,1.55666,5.0,2.0,1715.0,0.0,24.0,2.59,196.0,112.0,92.42,207.0,0.0
2.0,4.0,7.0,2.74894,10.0,7.0,2023.57,0.0,25.0,3.19,107.14,113.0,93.42,209.0,0.0
2.0,4.0,4.0,1.2332,216.0,2.0,983.25,0.0,13.0,7.23,517.25,267.0,125.59,341.0,0.0
2.0,3.0,3.0,0.706882,120.0,29.0,1111.0,0.0,24.0,63.61,196.0,115.0,95.2,213.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1565.5,0.0,25.0,1.96,377.0,317.0,142.05,598.0,0.0
2.0,2.0,2.0,0.426229,15.0,8.0,3494.5,1.0,13.0,1.67,1064.5,1924.0,880.27,2659.0,0.0
2.0,3.0,3.0,1.07832,3.0,22.0,1222.67,1.0,13.0,31.77,689.67,1925.0,881.27,2661.0,0.0
2.0,3.0,3.0,1.07509,29.0,10.0,1290.0,0.0,13.0,51.04,689.0,1926.0,880.59,2663.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,1864.0,0.0,10.0,6.79,73.0,80.0,32.49,40.0,0.0
2.0,2.0,2.0,0.650022,5.0,1.0,2377.0,0.0,13.0,16.05,1037.5,122.0,101.51,226.0,0.0
2.0,6.0,14.0,2.76104,938.0,6.0,845.21,0.0,13.0,24.41,155.07,269.0,127.01,344.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,2111.0,0.0,3.0,0.01,47.0,1928.0,879.89,1510.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,2420.0,0.0,13.0,0.88,1059.5,237.0,129.78,388.0,0.0
2.0,2.0,2.0,0.863121,5.0,2.0,1145.0,0.0,24.0,40.44,296.0,124.0,103.25,230.0,0.0
2.0,3.0,3.0,0.533832,159.0,3.0,957.67,0.0,23.0,63.55,204.33,127.0,106.23,236.0,0.0
1.0,1.0,1.0,0.0,0.0,12.0,253.0,1.0,2.0,7.13,2.0,128.0,107.23,114.0,0.0
2.0,4.0,5.0,1.92307,38.0,0.0,998.4,0.0,14.0,22.88,427.6,131.0,110.04,242.0,0.0
1.0,1.0,1.0,0.0,0.0,88.0,88.0,0.0,6.0,82.96,27.0,1932.0,880.58,1513.0,0.0
2.0,2.0,2.0,0.650022,9.0,3.0,1616.0,0.0,23.0,18.19,306.5,63.0,38.64,125.0,0.0
1.0,6.0,33.0,4.65519,0.0,3969.0,122.18,0.0,5.0,546.61,0.18,246.0,78.88,134.0,0.0
1.0,1.0,2.0,1.0,6.0,0.0,1678.5,0.0,23.0,6.26,312.5,291.0,184.66,277.0,0.0
2.0,2.0,3.0,1.32218,11.0,0.0,1436.0,0.0,13.0,25.59,707.33,1934.0,877.37,2673.0,0.0
2.0,3.0,3.0,1.10222,69.0,8.0,4277.33,1.0,28.0,56.28,163.33,136.0,113.57,250.0,1.0
1.0,1.0,2.0,0.619382,13.0,0.0,6151.0,0.0,28.0,2.07,248.5,293.0,185.42,279.0,0.0
2.0,3.0,3.0,0.9931,29.0,2.0,4366.0,1.0,28.0,13.71,164.0,137.0,114.43,252.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,2029.0,0.0,24.0,5.56,735.0,297.0,189.39,283.0,0.0
1.0,1.0,2.0,0.672295,17.0,0.0,2163.5,0.0,24.0,2.78,374.5,298.0,190.39,284.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,2114.0,0.0,3.0,9.45,48.0,1937.0,876.61,1517.0,0.0
2.0,2.0,2.0,1.0,5.0,1.0,1365.5,0.0,25.0,36.26,380.0,446.0,179.98,839.0,0.0
2.0,7.0,12.0,2.0051,898.0,146.0,680.92,0.0,20.0,96.52,39.08,124.0,66.95,235.0,0.0
2.0,8.0,14.0,1.22515,1146.0,540.0,1268.07,0.0,20.0,28.62,33.79,68.0,42.67,131.0,0.0
2.0,4.0,4.0,0.20215,4337.0,114.0,9060.5,0.0,14.0,184.32,524.75,81.0,48.96,128.0,0.0
2.0,2.0,2.0,0.811278,4.0,0.0,5311.5,0.0,29.0,326.55,259.5,139.0,114.21,134.0,0.0
2.0,2.0,2.0,0.117595,31.0,32.0,2708.5,0.0,13.0,0.29,1050.0,83.0,50.92,132.0,0.0
2.0,3.0,4.0,1.27795,68.0,38.0,1521.5,0.0,20.0,0.96,117.5,3.0,2.82,5.0,0.0
2.0,2.0,2.0,0.453716,28.0,14.0,797.5,0.0,21.0,274.29,267.0,448.0,180.62,843.0,0.0
2.0,2.0,3.0,0.939363,97.0,31.0,2127.33,0.0,13.0,5.79,723.67,1941.0,871.38,2683.0,0.0
1.0,1.0,1.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,872.1,1521.0,0.0
2.0,4.0,7.0,2.64176,8.0,18.0,1118.29,0.0,21.0,22.22,68.86,5.0,4.81,9.0,0.0
2.0,2.0,2.0,0.77935,10.0,3.0,1864.5,0.0,21.0,0.02,241.0,73.0,47.49,141.0,0.0
2.0,2.0,2.0,0.529361,4.0,21.0,1870.0,0.0,21.0,0.01,242.5,133.0,75.69,253.0,0.0
2.0,2.0,2.0,0.591673,6.0,1.0,1848.0,1.0,13.0,60.32,1048.0,271.0,125.68,348.0,0.0
2.0,2.0,2.0,0.503258,5.0,4.0,1724.5,0.0,13.0,2.18,1059.5,1947.0,872.59,1267.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,2162.0,0.0,3.0,3.1,51.0,1950.0,875.29,1526.0,0.0
2.0,7.0,9.0,2.13149,564.0,135.0,622.89,0.0,21.0,49.59,54.0,6.0,5.77,11.0,0.0
2.0,4.0,5.0,0.895019,59.0,42.0,1129.8,0.0,21.0,1.23,97.8,134.0,76.3,255.0,0.0
2.0,3.0,4.0,0.67532,131.0,6.0,800.25,0.0,25.0,143.45,192.75,478.0,215.49,835.0,0.0
2.0,8.0,16.0,2.97373,132.0,113.0,554.13,0.0,21.0,68.99,30.94,74.0,48.15,143.0,0.0
2.0,2.0,2.0,0.684038,9.0,2.0,786.5,0.0,23.0,67.39,307.5,456.0,187.5,859.0,0.0
2.0,5.0,5.0,2.03145,16.0,8.0,1480.0,0.0,24.0,39.97,121.6,457.0,188.48,861.0,0.0
2.0,5.0,5.0,2.03145,16.0,8.0,1443.8,0.0,21.0,1.62,100.6,458.0,189.45,863.0,0.0
2.0,3.0,4.0,1.92417,9.0,5.0,684.25,0.0,21.0,1.12,126.75,144.0,86.16,274.0,0.0
2.0,5.0,12.0,3.39448,18.0,18.0,785.33,0.0,21.0,11.15,42.67,145.0,87.15,276.0,0.0
2.0,3.0,5.0,1.07928,142.0,28.0,997.8,0.0,21.0,95.3,102.0,461.0,192.43,869.0,0.0
2.0,2.0,3.0,1.31525,22.0,14.0,924.0,0.0,21.0,99.62,169.67,462.0,193.43,871.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,2163.0,0.0,3.0,0.44,54.0,1956.0,879.71,1532.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,2167.0,0.0,3.0,0.59,55.0,1957.0,879.95,1533.0,0.0
2.0,3.0,3.0,0.715608,64.0,26.0,1185.33,0.0,21.0,0.58,171.33,464.0,195.24,875.0,0.0
2.0,3.0,3.0,0.861043,41.0,26.0,698.33,0.0,21.0,0.37,173.0,8.0,7.73,15.0,0.0
1.0,3.0,4.0,1.95006,13.0,13.0,1110.0,0.0,10.0,74.08,39.75,88.0,55.28,71.0,0.0
2.0,5.0,5.0,1.98396,70.0,28.0,1019.2,0.0,21.0,0.53,105.2,82.0,56.02,159.0,0.0
2.0,5.0,6.0,1.19318,457.0,48.0,1273.33,0.0,21.0,0.05,88.67,469.0,200.16,885.0,0.0
2.0,3.0,6.0,1.76751,72.0,65.0,1382.5,0.0,21.0,35.16,89.0,156.0,97.94,296.0,0.0
2.0,2.0,2.0,0.985228,5.0,2.0,844.0,0.0,21.0,0.45,269.0,84.0,57.93,163.0,0.0
2.0,3.0,3.0,1.15951,21.0,6.0,1246.0,0.0,25.0,133.06,259.0,484.0,220.64,847.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,197.41,0.0,0.0
2.0,2.0,2.0,0.503258,9.0,0.0,2297.0,0.0,13.0,10.64,1078.5,1960.0,881.35,2708.0,0.0
2.0,4.0,4.0,0.926182,38.0,53.0,1746.75,0.0,13.0,1.26,530.75,89.0,56.17,142.0,0.0
1.0,1.0,1.0,0.0,89.0,13.0,2730.0,0.0,12.0,554.37,126.0,586.0,201.39,428.0,0.0
1.0,5.0,10.0,2.45523,894.0,32.0,738.2,0.0,19.0,483.52,42.3,588.0,203.37,430.0,1.0
1.0,2.0,3.0,0.968886,104.0,2.0,1367.67,0.0,14.0,228.55,71.67,590.0,205.37,432.0,0.0
1.0,4.0,13.0,2.18372,183.0,42.0,1478.77,0.0,20.0,442.66,39.08,591.0,206.37,433.0,0.0
1.0,2.0,2.0,0.506992,88.0,1.0,2255.0,0.0,14.0,0.0,108.5,597.0,212.37,439.0,0.0
1.0,2.0,1.0,0.0,0.0,0.0,174.0,0.0,1.0,0.0,1.0,602.0,217.37,444.0,0.0
1.0,9.0,38.0,3.87808,1260.0,581.0,805.34,0.0,20.0,419.71,18.05,606.0,221.37,448.0,0.0
1.0,7.0,11.0,2.87619,1166.0,57.0,933.36,0.0,20.0,154.86,46.27,607.0,222.37,449.0,0.0
2.0,4.0,5.0,1.85857,483.0,32.0,987.0,0.0,5.0,378.4,8.6,608.0,223.37,480.0,0.0
1.0,2.0,2.0,0.534944,105.0,100.0,2227.5,0.0,5.0,0.0,19.5,613.0,228.37,455.0,0.0
1.0,1.0,1.0,0.0,12.0,6.0,2838.0,0.0,13.0,0.0,177.0,615.0,230.37,457.0,0.0
1.0,1.0,2.0,0.764205,17.0,1.0,302.5,0.0,1.0,0.0,1.0,617.0,232.37,459.0,0.0
2.0,2.0,4.0,1.25737,140.0,2.0,1112.0,0.0,14.0,435.46,56.75,619.0,234.37,492.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,2953.0,0.0,13.0,0.0,180.0,620.0,235.37,462.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,208.0,644.0,259.37,469.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,209.0,645.0,260.37,470.0,0.0
1.0,1.0,1.0,0.0,27.0,0.0,898.0,0.0,15.0,0.0,168.0,649.0,264.37,485.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,301.0,0.0,1.0,0.0,5.0,654.0,269.37,487.0,0.0
1.0,1.0,2.0,0.83864,72.0,25.0,556.5,0.0,9.0,989.33,20.0,657.0,272.37,489.0,0.0
1.0,2.0,5.0,1.27043,222.0,13.0,758.8,0.0,3.0,480.87,0.8,668.0,283.37,497.0,0.0
1.0,1.0,4.0,1.42561,9.0,6.0,919.25,0.0,15.0,747.21,46.25,669.0,284.37,498.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,215.0,671.0,286.37,478.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,13.0,0.0,67.0,675.0,290.37,17.0,0.0
1.0,2.0,3.0,1.27115,303.0,157.0,506.33,0.0,10.0,737.26,30.67,676.0,291.37,503.0,0.0
1.0,3.0,3.0,0.899499,57.0,0.0,676.0,0.0,13.0,501.02,33.67,681.0,296.37,508.0,0.0
1.0,2.0,2.0,0.985228,24.0,18.0,558.0,1.0,7.0,900.29,5.5,682.0,297.37,509.0,0.0
1.0,11.0,42.0,4.20856,793.0,108.0,253.71,0.0,17.0,630.62,8.6,687.0,302.37,514.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,374.0,0.0,4.0,0.0,11.0,690.0,305.37,517.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,575.0,0.0,9.0,763.41,37.0,698.0,313.36,523.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,177.0,0.0,8.0,552.27,14.0,700.0,315.36,525.0,0.0
1.0,1.0,1.0,0.0,9.0,4.0,1350.0,0.0,10.0,680.31,66.0,704.0,319.36,529.0,0.0
1.0,2.0,3.0,1.20161,415.0,180.0,570.67,0.0,9.0,269.41,36.67,710.0,325.36,535.0,0.0
1.0,3.0,14.0,3.06384,982.0,62.0,960.14,0.0,16.0,51.19,36.14,720.0,335.36,545.0,0.0
1.0,6.0,12.0,2.54149,208.0,103.0,187.75,0.0,1.0,611.4,0.17,747.0,362.36,569.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1867.0,0.0,12.0,0.0,222.0,733.0,348.36,485.0,0.0
1.0,13.0,29.0,3.92819,1376.0,88.0,602.93,0.0,18.0,441.17,20.41,736.0,351.36,558.0,0.0
1.0,2.0,3.0,1.43087,67.0,30.0,1481.67,0.0,16.0,576.17,79.67,739.0,354.36,561.0,0.0
1.0,5.0,7.0,1.46829,712.0,66.0,799.14,0.0,17.0,219.3,36.0,740.0,355.36,562.0,0.0
1.0,6.0,12.0,2.80418,671.0,12.0,984.5,0.0,17.0,179.25,42.5,773.0,388.36,594.0,0.0
1.0,11.0,21.0,3.81199,920.0,26.0,529.33,0.0,19.0,303.15,22.05,744.0,359.36,566.0,1.0
1.0,3.0,14.0,3.06384,62.0,982.0,1044.86,0.0,16.0,0.0,36.86,746.0,361.36,568.0,0.0
1.0,2.0,2.0,0.907862,44.0,55.0,790.5,0.0,11.0,0.0,55.5,748.0,363.36,570.0,0.0
2.0,6.0,10.0,2.40365,569.0,31.0,333.1,0.0,12.0,0.0,27.2,751.0,366.36,1060.0,0.0
1.0,1.0,2.0,0.970951,3.0,2.0,134.0,1.0,1.0,0.0,0.5,766.0,381.36,587.0,0.0
1.0,3.0,5.0,1.33886,353.0,211.0,364.8,0.0,9.0,0.0,9.4,768.0,383.36,589.0,0.0
1.0,1.0,1.0,0.0,4.0,14.0,1983.0,0.0,12.0,0.0,229.0,776.0,391.36,491.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1985.0,0.0,12.0,0.0,233.0,782.0,397.36,495.0,0.0
1.0,2.0,4.0,1.72725,8.0,5.0,243.25,0.0,5.0,592.16,3.75,786.0,401.36,604.0,0.0
2.0,11.0,18.0,3.12984,301.0,73.0,943.28,0.0,21.0,174.26,43.0,787.0,402.36,1102.0,0.0
3.0,7.0,9.0,2.38325,13.0,428.0,306.67,0.0,12.0,0.0,27.33,790.0,405.36,1132.0,0.0
1.0,2.0,2.0,0.989822,46.0,13.0,221.5,1.0,7.0,0.0,9.0,798.0,413.36,616.0,0.0
1.0,2.0,9.0,2.59214,24.0,37.0,1388.56,0.0,16.0,0.0,52.33,799.0,414.36,617.0,0.0
1.0,1.0,3.0,1.51901,109.0,34.0,2661.0,0.0,16.0,0.0,117.0,800.0,415.36,618.0,0.0
1.0,2.0,3.0,1.01776,154.0,0.0,2090.67,0.0,16.0,0.0,125.67,803.0,418.36,621.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,4948.0,0.0,15.0,0.0,351.0,806.0,421.36,624.0,0.0
1.0,6.0,11.0,3.09924,138.0,63.0,1422.73,0.0,18.0,0.0,38.45,814.0,429.36,630.0,0.0
1.0,2.0,3.0,0.309363,198.0,2.0,2638.67,0.0,16.0,0.0,114.33,819.0,434.36,635.0,0.0
2.0,10.0,37.0,4.80747,3813.0,87.0,63.24,0.0,12.0,0.0,6.57,821.0,436.36,1139.0,0.0
1.0,1.0,1.0,0.0,17.0,4.0,274.0,0.0,1.0,0.0,1.0,823.0,438.36,639.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1878.0,0.0,16.0,0.0,131.0,828.0,443.36,642.0,0.0
1.0,1.0,1.0,0.0,28.0,18.0,4773.0,0.0,14.0,0.0,255.0,836.0,451.36,650.0,0.0
1.0,4.0,8.0,2.56235,198.0,19.0,165.5,0.0,8.0,873.89,3.25,841.0,456.36,654.0,0.0
1.0,1.0,1.0,0.0,17.0,2.0,1313.0,0.0,11.0,0.0,95.0,848.0,463.36,661.0,0.0
1.0,1.0,2.0,0.266765,17.0,5.0,1285.0,0.0,8.0,694.23,13.0,852.0,467.36,665.0,0.0
1.0,3.0,5.0,1.72904,214.0,6.0,495.8,0.0,14.0,0.0,47.4,853.0,468.36,666.0,0.0
1.0,1.0,2.0,0.781728,0.0,56.0,208.5,0.0,1.0,0.0,2.0,860.0,475.36,673.0,0.0
1.0,1.0,1.0,0.0,0.0,1257.0,1257.0,0.0,1.0,0.0,1.0,862.0,477.36,511.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,1577.0,0.0,11.0,0.0,79.0,879.0,494.35,690.0,0.0
1.0,10.0,15.0,3.44167,47.0,22.0,344.27,0.0,17.0,0.0,18.2,887.0,502.35,698.0,0.0
1.0,3.0,28.0,3.44037,1586.0,266.0,778.11,0.0,22.0,95.21,24.75,892.0,507.35,703.0,0.0
1.0,6.0,9.0,2.23565,158.0,49.0,473.0,0.0,16.0,0.0,31.67,900.0,515.35,711.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,516.0,0.0,7.0,0.0,33.0,902.0,517.35,713.0,0.0
1.0,4.0,11.0,2.57319,417.0,517.0,121.91,0.0,1.0,0.01,0.64,908.0,523.35,719.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2229.0,0.0,12.0,0.0,245.0,912.0,527.35,514.0,0.0
1.0,1.0,1.0,0.0,5.0,14.0,583.0,0.0,4.0,0.0,8.0,920.0,535.35,730.0,0.0
1.0,1.0,1.0,0.0,21.0,6.0,1054.0,0.0,13.0,0.01,171.0,1016.0,631.34,821.0,0.0
1.0,2.0,2.0,0.811278,17.0,3.0,1839.5,0.0,15.0,0.0,101.5,931.0,546.35,741.0,0.0
1.0,1.0,1.0,0.0,50.0,29.0,772.0,0.0,1.0,0.0,2.0,933.0,548.35,743.0,0.0
1.0,4.0,4.0,1.10835,144.0,0.0,91.25,0.0,5.0,0.0,3.75,936.0,551.35,746.0,1.0
1.0,6.0,10.0,2.31918,88.0,38.0,1159.6,0.0,20.0,80.83,50.9,937.0,552.35,747.0,0.0
1.0,3.0,3.0,0.946373,5.0,9.0,389.0,0.0,4.0,0.01,10.33,938.0,553.35,748.0,0.0
1.0,1.0,1.0,0.0,21.0,17.0,2225.0,0.0,12.0,0.0,247.0,941.0,556.35,517.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,123.0,0.0,1.0,0.01,2.0,944.0,559.35,753.0,0.0
1.0,2.0,2.0,0.498675,68.0,5.0,217.0,0.0,1.0,0.0,3.0,953.0,568.35,762.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,181.0,0.0,1.0,0.0,5.0,957.0,572.35,766.0,0.0
1.0,8.0,25.0,3.91043,1354.0,386.0,471.24,0.0,20.0,0.0,17.64,964.0,579.35,772.0,1.0
1.0,1.0,1.0,0.0,10.0,10.0,1641.0,1.0,11.0,0.0,86.0,967.0,582.35,775.0,0.0
1.0,3.0,4.0,1.65774,9.0,9.0,2279.75,0.0,16.0,0.0,108.5,968.0,583.35,776.0,0.0
1.0,2.0,3.0,1.18576,64.0,3.0,533.33,0.0,14.0,0.01,17.67,1060.0,675.34,864.0,0.0
1.0,3.0,3.0,1.15959,35.0,23.0,2290.67,1.0,18.0,0.0,108.0,975.0,590.35,783.0,0.0
1.0,1.0,1.0,0.0,37.0,18.0,3228.0,0.0,9.0,-0.01,53.0,979.0,594.35,787.0,0.0
1.0,5.0,5.0,1.7079,22.0,13.0,504.2,1.0,13.0,217.68,21.2,981.0,596.35,789.0,0.0
2.0,3.0,3.0,0.749168,68.0,0.0,48.33,0.0,2.0,270.96,0.67,982.0,597.35,826.0,0.0
1.0,1.0,1.0,0.0,16.0,1.0,139.0,1.0,2.0,0.0,9.0,984.0,599.35,792.0,0.0
1.0,2.0,3.0,0.934962,496.0,16.0,392.33,0.0,12.0,0.01,7.33,1084.0,699.33,886.0,0.0
1.0,2.0,2.0,0.396628,27.0,24.0,2238.5,0.0,16.0,0.01,103.5,1086.0,701.33,888.0,0.0
2.0,2.0,4.0,1.96893,17.0,13.0,603.5,0.0,12.0,0.01,62.75,991.0,606.34,550.0,0.0
1.0,1.0,2.0,0.077017,106.0,0.0,148.5,0.0,12.0,0.0,33.0,1097.0,712.33,898.0,0.0
1.0,3.0,24.0,3.22942,3477.0,630.0,408.13,0.0,15.0,329.18,7.17,1000.0,615.34,807.0,0.0
1.0,1.0,5.0,2.28517,0.0,2024.0,404.8,0.0,10.0,610.71,6.2,1001.0,616.34,808.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,702.0,0.0,11.0,0.0,37.0,1004.0,619.34,810.0,0.0
2.0,5.0,10.0,2.3361,571.0,107.0,2018.2,0.0,26.0,268.55,282.9,1007.0,622.34,1336.0,0.0
1.0,6.0,6.0,2.10115,90.0,32.0,889.0,1.0,16.0,0.01,33.17,1117.0,732.33,914.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1061.0,0.0,15.0,0.0,177.0,1018.0,633.34,823.0,0.0
1.0,10.0,12.0,3.06437,266.0,218.0,844.75,0.0,20.0,0.01,40.42,1024.0,639.34,829.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,3.0,1025.0,640.34,830.0,0.0
1.0,2.0,2.0,0.918296,4.0,2.0,147.0,0.0,3.0,0.01,5.0,1030.0,645.34,835.0,0.0
1.0,3.0,3.0,1.32353,17.0,2.0,374.67,0.0,3.0,0.0,3.0,1044.0,659.34,849.0,0.0
1.0,4.0,9.0,2.69603,226.0,119.0,1782.44,0.0,19.0,89.7,51.89,1047.0,662.34,852.0,0.0
1.0,2.0,4.0,1.32279,240.0,21.0,1282.0,0.0,15.0,0.0,79.25,1051.0,666.34,856.0,0.0
1.0,1.0,1.0,0.0,9.0,3.0,1670.0,0.0,11.0,0.0,90.0,1053.0,668.34,858.0,0.0
1.0,2.0,2.0,0.600609,37.0,4.0,1015.0,0.0,16.0,449.32,72.5,1058.0,673.34,862.0,0.0
1.0,1.0,1.0,0.0,131.0,54.0,252.0,0.0,1.0,0.0,3.0,1059.0,674.34,863.0,0.0
1.0,1.0,1.0,0.0,13.0,11.0,225.0,0.0,1.0,0.0,15.0,1064.0,679.34,867.0,0.0
2.0,18.0,50.0,3.35337,9506.0,232.0,123.72,0.0,13.0,0.0,5.56,1066.0,681.34,1397.0,0.0
1.0,2.0,4.0,1.92951,33.0,10.0,1810.75,0.0,15.0,0.01,110.75,1068.0,683.34,871.0,0.0
1.0,2.0,3.0,0.371971,251.0,4.0,698.33,1.0,13.0,0.0,44.67,1076.0,691.34,879.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,344.0,0.0,1.0,0.0,4.0,1078.0,693.34,881.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,5134.0,0.0,15.0,0.0,366.0,1093.0,708.33,894.0,0.0
1.0,1.0,1.0,0.0,0.0,26.0,802.0,1.0,5.0,0.0,20.0,1094.0,709.33,895.0,0.0
1.0,1.0,1.0,0.0,24.0,4.0,281.0,0.0,1.0,0.0,1.0,1102.0,717.33,901.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,331.0,0.0,13.0,0.0,74.0,1104.0,719.33,23.0,0.0
2.0,2.0,4.0,1.45155,64.0,55.0,579.25,0.0,12.0,0.0,64.75,1107.0,722.33,1436.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,1117.0,1.0,8.0,0.0,34.0,1108.0,723.33,906.0,0.0
1.0,1.0,1.0,0.0,185.0,1.0,292.0,0.0,1.0,0.0,5.0,1111.0,726.33,908.0,0.0
1.0,2.0,7.0,2.21556,118.0,106.0,180.71,0.0,12.0,133.04,10.86,1116.0,731.33,913.0,0.0
1.0,1.0,1.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,837.31,1014.0,0.0
2.0,2.0,2.0,0.563526,120.0,1.0,1136.0,0.0,12.0,0.0,131.0,1131.0,746.33,1460.0,0.0
1.0,2.0,2.0,0.933025,30.0,13.0,266.0,0.0,9.0,0.01,9.0,1138.0,753.33,932.0,0.0
1.0,3.0,4.0,1.4407,152.0,32.0,1325.75,0.0,16.0,0.02,68.75,1230.0,845.31,1022.0,0.0
1.0,1.0,2.0,0.994842,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,755.33,934.0,0.0
1.0,1.0,1.0,0.0,23.0,25.0,451.0,0.0,8.0,615.23,17.0,1141.0,756.33,935.0,0.0
1.0,5.0,76.0,5.38302,5732.0,140.0,69.84,0.0,2.0,7.37,0.11,1148.0,763.33,942.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,300.0,0.0,1.0,0.01,1.0,1150.0,765.33,944.0,0.0
1.0,1.0,1.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,766.33,945.0,0.0
1.0,3.0,4.0,1.0,1.0,3.0,284.0,0.0,1.0,0.01,0.5,1244.0,859.31,1035.0,0.0
1.0,1.0,2.0,0.148549,99.0,89.0,4109.5,0.0,16.0,0.0,189.0,1154.0,769.33,948.0,0.0
1.0,2.0,2.0,0.503258,135.0,9.0,2569.5,0.0,15.0,0.0,184.0,1155.0,770.33,949.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,128.0,0.0,1.0,0.0,1.0,1158.0,773.33,952.0,0.0
1.0,3.0,3.0,0.98876,163.0,28.0,726.33,0.0,11.0,0.01,35.67,1160.0,775.33,954.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3279.0,0.0,13.0,0.0,222.0,1161.0,776.32,955.0,0.0
1.0,2.0,6.0,2.48067,82.0,27.0,251.83,0.0,1.0,0.01,1.67,1162.0,777.32,956.0,0.0
1.0,3.0,5.0,1.8835,22.0,16.0,150.4,0.0,8.0,0.01,7.6,1171.0,786.32,965.0,0.0
1.0,5.0,8.0,2.18557,154.0,18.0,740.75,0.0,17.0,280.81,42.38,1174.0,789.32,968.0,0.0
1.0,2.0,2.0,0.721928,35.0,0.0,313.5,0.0,1.0,0.0,5.5,1176.0,791.32,970.0,0.0
1.0,2.0,4.0,1.70991,57.0,43.0,1319.25,0.0,11.0,0.0,26.0,1177.0,792.32,971.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,267.0,0.0,2.0,0.01,5.0,1183.0,798.32,977.0,0.0
1.0,2.0,3.0,1.11362,157.0,46.0,2685.33,0.0,14.0,0.0,109.67,1185.0,800.32,979.0,0.0
1.0,1.0,1.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,802.32,981.0,0.0
1.0,2.0,4.0,1.48777,199.0,25.0,227.0,0.0,10.0,0.02,33.5,1189.0,804.32,983.0,0.0
1.0,2.0,2.0,0.522559,14.0,3.0,842.5,0.0,1.0,0.0,9.5,1197.0,812.32,990.0,0.0
