@relation tuscany-1-train2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,4,1.63966,387,0,0,0,0,0,0,3248,1453.09,10,-1
1,1,1,0,37,8,206,0,1,0.13,1,3251,1455.83,12,-1
1,1,1,0,2,2,469,0,2,28.24,2,3253,1457.64,1398,-1
1,1,1,0,1,1,51,0,2,1.99,4,60,19.49,12,-1
1,1,1,0,12,0,107,0,1,3.12,2,3256,1454.49,16,-1
1,1,1,0,22,0,107,0,1,3.09,1,3257,1455.49,17,-1
1,1,1,0,2,0,138,0,3,86.65,5,3259,1457.35,1399,-1
1,1,1,0,1,0,931,0,8,0.12,131,3263,1461.08,102,-1
1,1,1,0,2,2,1682,0,4,31.25,32,3267,1465.05,425,-1
1,1,1,0,2,2,531,0,4,31.24,14,3268,1466.05,426,-1
1,1,1,0,1,0,932,0,8,0.74,132,3270,1466.49,103,-1
1,2,2,0.918296,1,2,103.5,0,1,3.06,2.5,1798,919.21,3,-1
1,2,2,0.988212,95,93,208.5,0,3,25.65,6,3274,1468.37,1403,-1
1,42,96,6.29775,4399,0,0,0,0,0,0,3276,1470.2,402,-1
1,1,1,0,1,0,63,0,4,11.97,16,3277,1471.19,403,-1
1,1,1,0,1,1,38,0,2,40.9,4,3281,1472.75,404,-1
1,4,7,2.77778,0,17,70.57,0,3,8.15,2,3283,1474.58,405,-1
2,5,10,2.11115,187,64,131.6,1,3,11.98,1.3,2686,1152.57,1917,1
1,2,7,1.83822,95,5,59.86,1,1,1.72,0.14,3287,1476.83,406,-1
1,1,1,0,2,3,64,0,4,6.37,17,3290,1470.33,407,-1
1,1,1,0,1,1,420,0,3,5.42,39,3294,1474.24,1410,-1
1,1,1,0,8,0,494,0,4,2.3,28,3296,1476.24,1412,-1
1,2,3,1.25163,6,6,53.67,0,3,14.66,2,3299,1479.18,409,-1
1,5,13,3.57648,365,226,20.85,0,2,16.1,0.23,1814,924.45,348,-1
1,1,1,0,1,1,102,0,12,8.42,141,3303,1482.74,413,-1
1,1,1,0,2,2,69,0,1,0,1,3304,1483.74,414,-1
1,1,1,0,23,0,99,0,1,178.91,3,3305,1484.64,1414,-1
1,4,25,4.45306,1360,0,0,0,0,0,0,1815,925.35,349,-1
1,1,4,1.90564,1,7,97.75,0,1,0.01,0.25,1818,928.33,351,-1
0,0,0,0,0,0,0,0,0,0,0,2693,1150.77,0,-1
1,1,1,0,0,2,40,0,1,0.09,1,2702,1159.38,1660,-1
1,5,6,2.45876,170,70,139.33,0,6,137.69,5,2703,1160.24,1661,-1
1,1,1,0,1,1,63,0,4,1.27,18,3308,1485.52,415,-1
1,1,1,0,1,1,19,0,1,0.45,1,2707,1163.27,1664,-1
1,1,1,0,2,2,478,0,1,0,1,2166,984.81,1069,-1
1,1,1,0,42,0,0,0,0,0,0,2168,986.81,1071,-1
1,1,7,2.78972,13,19,132.86,0,4,0,2.14,2174,992.81,1076,-1
1,1,1,0,21,0,295,0,3,1.91,15,3309,1484.43,1417,-1
1,1,6,2.31525,136,3,25.67,0,1,0.01,0.17,3314,1489.11,1422,-1
1,12,12,3.49923,17,17,54.17,0,2,332.13,0.25,2710,1164.58,270,-1
1,1,1,0,2,1,26,0,1,0.01,2,3317,1491.93,1425,-1
1,1,1,0,1,1,179,0,3,0.69,5,2178,995.78,1079,-1
1,1,3,1.58496,3,3,51,0,3,97.41,1.33,3318,1492.9,416,-1
1,2,2,1,2,2,67,0,2,97.46,3.5,2179,996.7,227,-1
1,1,1,0,5,2,217,0,2,7.74,4,3321,1495.66,1427,-1
1,1,1,0,1,1,96,0,1,8.94,1,3324,1498.66,418,-1
1,1,1,0,3,0,186,0,2,36.08,12,1824,930.89,829,-1
1,1,1,0,2,2,65,0,1,0.02,6,3335,1505.22,443,-1
1,1,1,0,0,2,96,0,1,3.43,2,3337,1503.97,419,-1
1,5,7,2.42896,102,76,117.86,0,4,41.62,4.43,3338,1504.83,430,-1
1,1,1,0,17,0,47,0,1,5.82,2,3339,1505.83,420,-1
1,1,1,0,57,76,122,0,4,54.68,14,3343,1509.59,445,-1
1,4,6,2.35163,232,0,0,0,0,0,0,3344,1510.51,446,-1
1,1,1,0,0,68,68,0,3,128.65,3,3345,1511.37,447,-1
1,1,1,0,1,1,29,0,1,0.07,1,3346,1512.36,448,-1
1,1,1,0,33,0,0,0,0,0,0,3347,1513.36,449,-1
1,4,9,2.5653,545,0,0,0,0,0,0,2180,991.86,1080,-1
1,1,1,0,2,1,79,0,2,0.1,3,3351,1516.93,453,-1
1,1,1,0,1,1,63,0,4,5.73,19,3354,1518.68,421,-1
1,8,15,3.06599,587,263,59.47,0,1,1.04,0.07,1837,935.5,832,-1
1,1,1,0,4,17,229,0,1,0.02,1,1840,938.15,355,-1
1,11,11,3.06021,21,21,171.64,0,1,8.02,0.27,2182,990.69,18,-1
1,1,2,0.15935,43,0,19,0,3,3.42,6,2183,991.69,1082,-1
1,1,1,0,6,0,220,0,2,5.88,12,3356,1516.25,23,-1
1,3,6,2.42742,0,311,51.83,0,4,347.58,2,3360,1520.24,1434,-1
1,1,1,0,81,0,0,0,0,0,0,1844,940.41,358,-1
1,1,2,0.9997,43,6,159,0,1,1.36,1,1845,941.41,833,-1
1,1,1,0,1,0,81,0,9,5.46,126,3366,1523.85,455,-1
1,9,16,3.56246,888,0,0,0,0,0,0,2716,1157.76,1669,-1
1,8,12,3.04471,795,3,2.25,0,1,0,0.08,2717,1158.75,1670,-1
1,1,1,0,4,3,56,0,1,20.59,4,3373,1523.47,26,-1
1,1,1,0,1,1,57,0,1,0.03,5,3374,1524.41,27,-1
1,1,1,0,4,0,224,0,1,25.63,1,3375,1525.29,28,-1
1,1,1,0,1,1,30,0,1,25.63,1,3376,1526.29,29,-1
1,1,1,0,0,5,44,0,1,35.69,1,3385,1531.3,428,-1
1,1,1,0,2,2,109,0,3,0.02,9,374,110.07,6,-1
1,1,1,0,2,1,321,0,3,10.46,18,2732,1165.48,1684,-1
1,1,1,0,3,0,2289,0,4,2.13,37,3396,1539.98,434,-1
0,0,0,0,0,0,0,0,0,0,0,3397,1533.93,0,-1
1,1,1,0,1,1,45,0,1,31.17,2,3400,1527.89,1447,-1
1,1,1,0,1,1,63,0,1,31.17,2,3401,1528.89,1448,-1
1,1,1,0,2,2,2292,0,4,6.99,38,3402,1529.89,435,-1
1,1,1,0,43,24,52,0,3,154.67,3,3410,1537.58,1452,-1
1,1,1,0,39,23,40,0,1,365.91,1,3418,1545.56,1460,-1
1,1,1,0,26,9,19,0,3,154.68,4,3420,1547.55,1462,-1
1,1,1,0,146,71,119,0,3,154.69,3,3426,1553.53,1468,-1
1,1,1,0,1,1,38,0,5,254.3,53,3428,1555.51,437,-1
1,1,1,0,3,3,729,0,4,0,22,1859,934.39,842,-1
1,1,1,0,20,20,339,0,1,47.65,14,3433,1560.13,1474,-1
1,1,1,0,3,3,924,0,8,0.09,144,3434,1561.09,114,-1
1,1,1,0,1,1,920,0,8,0.03,148,3439,1564.28,118,-1
1,3,3,1.15955,15,2,241.33,1,5,75.67,7.33,1861,934.91,844,1
1,1,1,0,1,89,531,0,4,1.31,18,3444,1568.79,441,-1
1,1,1,0,24,0,502,0,4,28.09,29,3446,1561.75,1477,-1
1,1,1,0,2,0,920,0,8,4.01,149,3447,1562.75,119,-1
1,3,5,1.70407,87,26,310.8,0,6,37.3,20.4,2735,1147.38,1687,1
1,1,1,0,29,1,251,0,4,13.52,43,2737,1149.36,96,-1
1,1,1,0,27,0,0,0,0,0,0,3450,1561.27,1479,-1
1,2,2,0.905928,56,0,0,0,0,0,0,3451,1562.27,1480,-1
1,1,1,0,85,17,526,0,4,1.91,30,3452,1563.24,1481,-1
1,1,1,0,7,1,205,0,2,5.76,2,3454,1565.22,1483,-1
1,1,1,0,1,1,594,0,4,0.03,31,3455,1566.16,1484,-1
2,2,2,0.210842,30,0,505,0,8,15.71,78.5,376,110.43,58,-1
1,1,1,0,8,7,594,0,4,0.21,32,3456,1566.67,1485,-1
1,1,1,0,12,1,72,0,1,20.85,2,1867,931.79,360,-1
1,3,4,1.61531,0,116,39.5,0,2,44.95,3,3464,1565.03,443,-1
1,1,1,0,11,9,340,0,3,0.27,22,3465,1566.02,1491,-1
1,1,1,0,1,28,93,0,1,28.87,8,3467,1566.44,458,-1
1,1,1,0,0,27,94,0,1,28.83,1,3469,1568.44,460,-1
1,1,1,0,1,9,66,0,1,0,9,3470,1569.43,461,-1
1,1,1,0,0,2,31,0,1,3.92,1,1880,937.56,368,-1
1,1,1,0,6,3,342,0,3,1.13,23,2738,1140.17,1689,-1
1,1,1,0,2,2,13,0,1,89.27,2,2739,1141.17,1690,-1
1,3,3,0.779335,72,2,214.33,0,6,14.77,21.33,3472,1569.04,1493,-1
1,4,4,2,16,4,233.25,0,1,41.73,1.75,3473,1570.04,36,-1
1,1,1,0,6,0,231,0,3,4.9,17,3481,1577.68,28,-1
1,1,1,0,0,7,158,0,1,4.97,1,3484,1580.66,1501,-1
1,1,1,0,0,1,2292,0,4,0.63,41,3485,1581.61,444,-1
1,3,3,1.55179,153,0,0,0,0,0,0,3488,1582.68,434,-1
1,1,1,0,1,0,108,0,12,14,144,3489,1583.68,435,-1
1,1,1,0,1,0,2291,0,4,0.85,42,3491,1585.57,446,-1
1,1,1,0,0,1,443,0,4,1.78,21,3503,1595.11,447,-1
1,3,3,1.25163,4,2,51.33,0,1,58.24,1,3506,1597.88,466,-1
1,2,2,0.904381,0,25,96,0,2,79.83,4.5,2205,968.41,1099,-1
1,14,34,4.13041,3867,0,5.88,0,6,0.26,3.12,2206,969.41,1100,1
1,16,47,4.55853,3108,3108,71.66,0,1,0,0.02,2208,971.41,1102,-1
1,7,10,2.69671,329,6,23.7,0,1,0,0.2,2210,973.41,1103,-1
1,1,1,0,10,0,41,0,1,0,1,2214,977.41,1107,-1
0,0,0,0,0,0,0,0,0,0,0,3516,1601.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,3517,1602.97,0,-1
1,4,5,1.96096,10,0,71,0,5,190.18,2.8,382,115.18,24,-1
1,1,1,0,5,2,176,0,1,0.48,1,3523,1607.77,1510,-1
1,9,12,3.29248,18,6,177.92,0,7,227.36,2.42,387,120.15,29,-1
1,7,10,2.97722,15,1,69.6,0,4,140.75,1.5,388,121.14,30,-1
1,2,7,2.80735,7,0,49.86,0,5,198.59,1.14,389,122.14,31,-1
1,1,1,0,1,0,88,0,2,59.34,4,392,125.03,34,-1
1,1,1,0,1,0,83,0,2,92.07,6,396,129,38,-1
1,1,1,0,0,1,90,0,3,81.89,4,397,130,39,-1
1,1,1,0,1,0,71,0,2,189.58,2,398,131,40,-1
1,1,1,0,1,1,116,0,4,4.33,5,2216,976.38,1109,-1
1,6,9,2.40273,506,0,22.44,0,6,0.24,11.89,2217,977.38,1110,-1
1,6,9,2.52613,290,3,17.33,0,1,0.72,0.56,2221,981.37,1114,-1
1,2,6,2.12581,11,1,91.17,0,3,92.34,2,403,135.85,45,-1
1,1,1,0,9,2,487,1,4,20.72,25,2229,987.53,1121,-1
1,1,1,0,1,0,109,0,12,7.27,145,1889,932.85,370,-1
1,1,1,0,1,1,966,0,9,0,157,2236,993.72,86,-1
1,1,1,0,1,1,966,0,9,0,160,2239,996.72,89,-1
1,1,1,0,25,16,135,0,2,1.08,2,2742,1130.49,1693,-1
1,1,1,0,1,7,91,0,2,35.33,11,3528,1602.35,448,-1
1,1,1,0,32,0,0,0,0,0,0,3530,1604.34,450,-1
1,4,6,2.0172,116,37,170.67,0,1,2.3,0.83,2242,998.33,1128,-1
1,1,1,0,0,8,72,0,1,36.79,2,2746,1128.24,1697,-1
1,1,1,0,40,0,0,0,0,0,0,1891,927.79,371,-1
1,1,1,0,1,1,70,0,3,11.18,22,3532,1596.88,440,-1
1,2,2,0.650022,8,4,109.5,0,4,11.47,10,3538,1600.6,1519,-1
1,1,1,0,0,218,218,0,1,175.07,1,2247,995.28,1132,-1
1,1,1,0,5,0,78,0,5,105.87,19,3540,1600.48,472,-1
1,1,1,0,31,3,67,0,2,414.93,10,1898,930.44,287,-1
1,1,1,0,2,2,78,0,2,453.66,3,1899,931.44,288,-1
1,1,1,0,1,1,70,0,3,2.92,23,1900,932.41,374,-1
1,1,1,0,3,1,1345,0,5,263.1,20,179,87.33,134,-1
1,1,5,0.984075,87,1,77.6,0,1,7.48,1,2250,995.78,1135,-1
1,1,1,0,8,4,78,0,3,1.2,4,1904,934.68,289,-1
0,0,0,0,0,0,0,0,0,0,0,1905,935.68,0,-1
1,2,2,0.710677,54,18,79.5,0,2,10.76,2.5,2253,993.39,1138,-1
1,1,1,0,1,22,89,0,3,112.11,9,1912,936.87,292,-1
1,1,1,0,126,0,233,0,9,41.94,25,1914,938.83,294,-1
1,1,1,0,10,10,94,0,3,2.13,7,3553,1598.34,42,-1
0,0,0,0,0,0,0,0,0,0,0,2258,996.82,0,-1
1,1,1,0,3,3,55,0,2,75.82,6,2261,999.78,420,-1
1,1,1,0,32,1,107,0,1,14.72,7,2262,1000.74,11,-1
1,2,2,0.659376,28,13,82,0,1,58.03,1,3556,1599.05,443,-1
1,3,3,0.715009,43,21,675.67,0,5,68.56,15,1920,942.98,868,-1
1,4,4,2,4,4,126,0,2,11.87,8.25,3560,1601.08,44,-1
1,1,1,0,1,0,48,0,1,1.97,2,1921,943.14,122,-1
1,5,18,4.03089,825,0,0,0,0,0,0,1926,947.84,301,-1
1,1,1,0,4,0,69,0,3,8.85,26,1931,948.57,376,-1
1,1,1,0,43,0,0,0,0,0,0,1932,949.52,306,-1
1,5,5,2.2999,5,6,75,0,9,3.13,26.4,1933,950.52,307,-1
2,2,2,1,4,4,87.5,0,5,2.91,17.5,412,141.27,58,-1
1,3,3,1.37095,5,5,163.67,0,6,7.99,7.33,413,142.27,54,-1
2,2,3,1.5,4,4,273.67,0,6,67.71,6.33,415,144.26,62,-1
1,1,1,0,9,6,966,0,9,17.84,161,416,145.25,43,-1
1,1,1,0,2,3,1396,0,3,3.87,29,2750,1112.18,1701,1
1,2,3,0.583473,38,7,360,0,6,24.76,40,3570,1601.46,1529,-1
1,1,1,0,1,26,495,0,1,6.75,1,3572,1603.45,35,-1
1,1,1,0,51,0,0,0,0,0,0,1939,954.97,311,-1
1,1,1,0,1,1,61,0,1,1.04,2,1942,957.97,314,-1
1,1,1,0,1,0,110,0,12,19,146,3577,1608.02,446,-1
1,1,1,0,1,1,68,0,1,104.32,14,3580,1610.45,449,-1
4,41,67,4.94799,1646,223,122.69,0,6,58,2.64,2753,1113.29,2091,1
1,1,1,0,0,2,296,0,5,0.27,49,3582,1611.29,456,-1
1,2,2,1,2,2,59,0,1,0.81,0.5,1943,957.79,315,-1
1,3,3,1.47776,0,196,65.33,0,2,156.81,1.67,1944,958.79,316,-1
1,1,1,0,0,2,121,0,2,1.69,12,3583,1612.25,50,-1
1,1,1,0,3,6,89,0,2,0.29,14,1948,962.76,124,-1
1,7,13,3.55842,489,268,25.77,0,5,40.02,3.38,1949,963.76,378,-1
1,2,2,1,2,2,87,0,1,0.12,0.5,1951,965.57,380,-1
3,11,24,4.20254,858,5,18.96,0,9,0.02,6.46,1953,967.57,828,-1
1,6,19,4.05896,1,803,45.11,0,1,4.48,0.21,1954,968.57,322,-1
1,3,3,0.991264,20,6,66.67,0,1,4.91,0.33,1957,971.45,324,-1
1,2,2,0.258019,41,5,114.5,0,1,1.12,4,1961,973.83,327,-1
2,3,3,0.562742,63,1,944.67,0,4,176.94,16.33,1962,974.65,995,-1
1,1,1,0,9,0,194,0,3,4.18,3,2756,1112.15,1704,-1
1,1,1,0,0,9,203,0,3,0,4,2757,1113.15,1705,-1
1,1,1,0,2,2,343,0,5,28.33,11,2758,1114.15,1706,-1
1,1,1,0,1,0,118,0,3,68.05,8,3586,1605.44,1534,-1
1,1,1,0,10,3,86,0,2,11.71,11,1964,970.54,51,-1
1,1,1,0,0,7,123,0,3,120.58,17,3594,1603.93,476,-1
1,1,1,0,0,7,50,0,1,7.9,1,3598,1607.93,480,-1
1,1,2,1,36,0,32,0,1,180.98,1,1969,971.22,386,-1
1,2,4,2,72,0,55,0,1,37.81,0.75,1970,972.21,387,-1
1,5,11,3.30213,0,513,46.64,0,4,295.48,0.91,3608,1617.77,488,-1
1,1,1,0,0,0,0,0,1,554.42,1,1972,974.2,871,-1
1,6,10,2.6895,0,962,96.2,0,2,330.45,0.9,3612,1621.72,1540,-1
1,7,10,2.26463,0,1279,127.9,0,3,200.96,0.4,3613,1622.72,1541,-1
1,6,10,2.96581,0,909,90.9,0,4,198.14,2.3,3614,1623.72,1542,-1
1,3,8,2.53201,0,671,83.88,0,2,354.93,0.75,3615,1624.72,1543,-1
1,6,13,3.25074,0,852,65.54,0,1,139.12,0.23,3616,1625.72,1544,-1
0,0,0,0,0,0,0,0,0,0,0,3619,1628.71,0,-1
1,1,1,0,4,0,93,0,9,0.11,135,3620,1629.67,489,-1
0,0,0,0,0,0,0,0,0,0,0,429,156.17,0,-1
1,1,1,0,7,1,7,0,1,0.79,1,1983,983.85,336,-1
1,1,1,0,7,1,7,0,1,0.79,1,1984,984.85,337,-1
1,3,7,1.70091,104,29,155.71,0,2,9.37,0.86,433,159.96,58,-1
1,2,7,2.68418,0,20,46,0,5,2.65,5.43,2270,985.41,199,-1
1,4,4,1.88376,0,55,147,0,5,267.5,2.25,2763,1103.35,1711,-1
2,3,7,2.11564,591,0,138,0,9,0.81,23.43,3625,1620.25,126,-1
1,6,6,1.2268,129,129,82.83,0,6,0.67,6.33,3626,1621.23,490,-1
1,1,1,0,3,5,116,0,1,71.69,4,3627,1621.83,1547,-1
1,1,1,0,3,5,116,0,1,71.69,4,3628,1622.83,1548,-1
1,4,6,2.11455,34,5,171.67,0,4,8.82,2.5,2767,1106,1715,-1
1,1,1,0,4,0,210,0,2,0,4,2769,1108,1717,-1
2,2,2,1,2,2,176.5,0,9,4.28,22,442,167.45,74,-1
2,12,12,2.75055,144,353,125.42,0,6,6.78,5.25,3632,1624.62,2002,-1
0,0,0,0,0,0,0,0,0,0,0,3633,1625.61,0,-1
1,1,1,0,0,19,113,0,2,38.73,8,3638,1630.53,1551,-1
1,1,1,0,0,15,141,0,4,134.01,13,3639,1631.53,1552,-1
1,2,2,0.721928,8,2,263.5,0,3,56.33,12.5,3644,1636.52,1554,-1
1,1,2,0.988699,46,2,179.5,1,2,19.39,2.5,2277,984.66,1145,-1
1,3,3,1.52887,12,31,206.67,0,1,0.05,1,3649,1638.81,1559,-1
2,3,3,1.32943,16,16,797,0,6,172.41,17.33,2281,987.36,1349,-1
1,2,2,0.77935,12,1,23.5,0,3,3.28,3,2282,988.32,201,-1
1,1,1,0,6,1,60,0,2,0.11,2,3654,1641.94,1564,-1
1,3,4,1.44082,405,0,0,0,0,0,0,3656,1636.59,51,-1
1,1,1,0,1,1,550,0,2,47.56,13,2773,1103.11,1721,-1
1,1,1,0,60,36,836,0,3,18.51,21,1987,969.05,879,1
1,1,1,0,2,1,29,0,3,117.76,7,2774,1103.05,1722,-1
0,0,0,0,0,0,0,0,0,0,0,453,176.46,0,-1
1,1,1,0,5,1,180,0,2,51.04,5,1990,968.96,882,-1
1,1,1,0,1,1,30,0,1,4.06,1,3662,1632.62,54,-1
1,1,1,0,11,1,120,0,1,4.06,1,3664,1634.62,56,-1
1,16,26,4.52456,1866,0,0,0,0,0,0,1992,966.39,389,-1
1,1,1,0,34,9,969,0,9,5.98,165,3667,1632.25,126,-1
1,1,1,0,12,1,995,0,9,0.02,167,3671,1636.17,128,-1
1,1,1,0,2,0,53,0,4,16.62,19,3672,1636.56,462,-1
1,1,1,0,23,0,301,0,5,0.28,52,3673,1637.56,463,-1
1,1,1,0,1,0,37,0,2,45.22,2,3674,1638.55,464,-1
1,1,1,0,22,10,71,0,3,26.96,30,3675,1638.5,457,-1
1,1,1,0,0,23,324,0,5,0.49,53,3680,1643.37,467,-1
1,1,1,0,1,1,147,0,2,329.17,2,3682,1645.04,468,-1
1,1,2,0.863121,12,2,156.5,0,3,14.34,3,1994,966.79,885,1
1,1,2,0.788069,67,39,1127.5,1,4,17.48,23,1996,968.77,886,-1
1,1,1,0,1,0,317,0,3,34.9,22,3688,1650.82,38,-1
1,1,2,1,38,0,101,0,1,0.66,0.5,3690,1650.96,462,-1
1,4,12,3.24176,527,322,42.83,0,1,0.95,0.08,2002,973.5,396,-1
2,5,6,1.19587,109,32,410.5,1,5,74.62,11.5,2007,976.88,1288,1
1,1,1,0,14,14,795,0,4,0.05,25,2008,977.8,889,1
1,1,1,0,3,1,17,0,2,208.45,6,183,86.31,138,-1
1,4,10,3.14464,576,0,0,0,0,0,0,2010,979.65,402,1
1,1,1,0,1,3,45,0,1,1.17,1,2014,983.64,406,-1
1,1,1,0,25,2,127,1,1,2.93,2,184,87.19,139,-1
1,1,2,0.9629,49,13,198.5,1,4,0.3,5,187,90.14,142,-1
1,3,3,1.27997,27,0,512.33,0,8,20.79,10.67,2018,981.8,892,-1
1,2,2,1,4,4,221.5,0,3,0.02,4,2020,983.75,894,-1
1,2,2,0.918296,6,3,795,0,3,142.49,5,3696,1644.05,1572,-1
1,1,1,0,2,5,1540,0,3,0.01,10,3697,1645.03,1573,-1
1,1,1,0,2,1,26,0,2,193.03,2,190,92.67,145,-1
1,1,1,0,1,1,124,0,1,306.62,1,64,20.98,16,-1
1,2,2,0.831474,16,3,363,0,4,133.29,7.5,66,22.97,18,-1
1,1,1,0,0,1,576,0,4,0,12,67,23.97,19,-1
1,3,5,2.0807,44,39,346.2,0,7,46.82,10.8,2779,1088.76,1726,-1
1,1,1,0,0,2,79,0,3,2.28,5,2780,1089.76,1727,-1
1,1,1,0,7,2,163,0,2,0.71,5,2781,1090.76,1728,-1
1,3,7,1.60193,285,1,123.86,0,7,200.21,3.14,192,94.24,147,1
1,1,1,0,1,1,140,0,4,109.6,6,3704,1642.11,1576,-1
4,19,53,5.12728,1889,1889,48.08,0,7,143.42,2.55,2290,965.81,1400,-1
1,1,1,0,3,3,97,0,1,0.12,1,3707,1638.16,1579,-1
1,2,2,0.696212,15,1,271.5,0,1,0.12,0.5,3708,1639.16,1580,-1
1,1,1,0,13,2,371,0,6,41.6,78,2786,1088.74,1733,-1
1,1,1,0,395,21,206,0,2,12.03,8,3711,1639.37,1582,-1
1,1,1,0,46,18,83,0,1,15.91,1,2032,981.87,415,-1
2,5,8,2.45256,329,12,274.13,0,5,27.77,5.38,2033,982.81,1316,1
1,1,2,1,12,4,327.5,0,2,1.15,3,2034,982.06,901,-1
0,0,0,0,0,0,0,0,0,0,0,2035,983.06,0,-1
1,2,3,1.54651,0,200,66.67,0,1,108,0.33,2037,983.43,417,-1
1,2,2,0.560044,84,0,422,0,5,37.43,8,3718,1637.51,1588,-1
1,1,1,0,0,2,259,0,1,0.08,4,3722,1641.31,1590,-1
1,1,1,0,6,4,333,0,1,0.66,5,3729,1645.55,1597,-1
1,1,1,0,6,9,21,0,1,0.71,1,3731,1647.54,1599,-1
1,1,1,0,5,0,237,0,1,0.02,4,3735,1651.5,1602,-1
1,2,3,1.1393,183,29,95,0,1,0.99,2,3737,1650.78,1604,-1
1,1,1,0,30,11,310,0,1,0.15,6,3738,1651.41,1605,-1
1,1,1,0,10,1,341,0,1,0.03,8,3741,1654.27,1608,-1
1,1,1,0,1,0,375,0,1,0.02,10,3743,1656.19,1610,-1
1,3,3,1.26128,28,6,193.33,0,2,25.15,6,3745,1656.61,1612,-1
1,1,1,0,16,16,602,0,1,0.01,15,3749,1659.73,1615,-1
1,1,1,0,4,3,602,0,1,0,16,3750,1660.71,1616,-1
1,2,9,2.88168,374,371,107.89,0,1,0.1,2.22,3754,1663.59,1620,-1
1,1,1,0,3,0,604,0,1,0.01,18,3755,1664.57,1621,-1
1,2,2,0.258019,2,44,370,0,1,0,10,3757,1666.5,1623,-1
1,1,4,1.68262,128,99,51,0,1,5.12,0.5,2041,980.24,419,-1
1,1,1,0,122,0,0,0,0,0,0,2043,982.24,421,-1
1,1,1,0,14,17,533,0,1,0.02,21,3758,1667.44,1624,-1
1,1,1,0,1,0,165,0,1,0.05,3,3760,1669.39,1626,-1
1,2,2,0.413817,9,3,271,0,3,5.91,7,3764,1670.52,1630,-1
3,5,5,2.04168,42,42,561.8,0,4,45.81,12.2,2293,953.15,1791,-1
1,3,8,2.49227,519,71,224.63,0,6,22.75,5.88,203,102.75,158,1
1,1,1,0,5,0,111,0,2,3.72,4,3768,1663.7,494,-1
0,0,0,0,0,0,0,0,0,0,0,454,168.86,0,-1
0,0,0,0,0,0,0,0,0,0,0,2047,977.08,0,-1
1,1,1,0,2,0,0,0,0,0,0,2049,977.65,423,-1
1,1,1,0,6,6,57,0,2,137.72,5,70,26.16,22,-1
1,1,1,0,124,0,0,0,0,0,0,2051,978.06,425,-1
1,2,9,2.54155,161,114,19.44,0,2,0.03,0.56,2056,982.71,4,1
1,1,1,0,16,3,565,0,4,0.15,12,74,30.11,26,1
1,1,1,0,4,1,51,0,2,119.49,3,2057,982.66,428,-1
1,2,3,0.816689,13,11,95.33,0,1,119.5,1.33,2058,983.63,429,-1
1,1,1,0,3,1,112,0,1,29.05,1,460,174,7,-1
1,1,1,0,0,17,34,0,1,58.7,1,2787,1066.13,1734,-1
1,1,1,0,3,3,2300,0,4,7.56,50,2793,1072.13,100,-1
1,1,1,0,1,0,42,0,3,3.26,10,205,103.4,160,-1
1,1,1,0,0,2,174,0,3,97.7,9,3770,1647.18,1635,-1
1,2,3,1.52193,6,4,79.33,0,2,193.03,1,3772,1649.14,468,-1
1,1,1,0,1,1,169,0,2,14.89,7,80,35.74,31,-1
1,1,1,0,27,0,120,0,1,301.94,2,81,36.73,32,-1
1,1,1,0,37,3,806,0,5,0.94,30,86,41.62,37,1
1,1,1,0,0,1,994,0,9,31.15,171,3782,1652.03,139,-1
0,0,0,0,0,0,0,0,0,0,0,3785,1654.9,0,-1
1,1,1,0,7,0,235,0,2,20.25,16,3787,1656.69,29,-1
1,1,1,0,7,1,36,0,2,1.89,4,3790,1658.02,475,-1
1,1,1,0,4,2,175,0,1,5.77,3,2705,788.01,468,-1
1,1,1,0,3,0,119,0,2,67.05,13,3797,1662.33,65,-1
1,1,1,0,15,8,292,0,4,138.58,8,89,44.38,40,-1
1,1,1,0,37,33,171,0,1,129.31,1,97,52.38,48,-1
1,1,1,0,6,6,57,0,3,9.53,7,99,54.38,50,-1
1,1,1,0,3,0,137,0,2,1,17,3804,1666.86,69,-1
1,1,1,0,6,0,324,0,3,2.89,24,3805,1667.63,44,-1
1,1,1,0,6,0,324,0,3,2.15,25,3806,1668.63,45,-1
1,1,1,0,2,2,1256,0,9,0.22,35,103,58.33,52,-1
1,1,1,0,1,1,582,0,4,0.34,16,105,60.28,54,-1
1,2,2,0.286397,33,7,877,0,5,9.4,29,2061,970.23,909,-1
1,2,5,1.35655,87,2,36.4,0,2,226.95,1.8,2065,972.66,912,-1
1,1,1,0,1,1,94,0,3,15.2,12,465,175.88,11,-1
1,1,1,0,1,1,1202,0,4,0,14,2796,1059.39,1741,-1
1,1,1,0,1,1,172,0,3,8.39,10,2798,1061.39,1742,-1
1,1,2,0.991618,65,0,0,0,0,0,0,2801,1064.39,217,-1
1,3,3,1.14624,257,0,0,0,0,0,0,2802,1065.39,218,-1
1,1,1,0,12,9,1256,0,9,2.3,36,106,61.02,55,1
1,1,1,0,1,0,126,0,1,3.99,12,3809,1664.54,72,-1
