@relation tuscany-1-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.15935,43,0,19,0,3,3.42,6,2183,991.69,1082,-1
1,1,1,0,6,0,220,0,2,5.88,12,3356,1516.25,23,-1
1,3,6,2.42742,0,311,51.83,0,4,347.58,2,3360,1520.24,1434,-1
1,1,1,0,1,0,102,0,12,8.69,142,3361,1521.23,423,-1
1,1,1,0,81,0,0,0,0,0,0,1844,940.41,358,-1
1,1,2,0.9997,43,6,159,0,1,1.36,1,1845,941.41,833,-1
1,1,1,0,1,0,81,0,9,5.46,126,3366,1523.85,455,-1
1,8,12,3.04471,795,3,2.25,0,1,0,0.08,2717,1158.75,1670,-1
1,1,1,0,4,3,56,0,1,20.59,4,3373,1523.47,26,-1
1,1,1,0,1,1,57,0,1,0.03,5,3374,1524.41,27,-1
1,1,1,0,4,0,224,0,1,25.63,1,3375,1525.29,28,-1
1,1,1,0,1,1,30,0,1,25.63,1,3376,1526.29,29,-1
5,19,19,2.10532,828,757,284.53,0,9,24.1,16.47,2727,1163.16,2119,-1
1,1,1,0,0,7,96,0,2,69.85,8,3383,1529.31,1439,-1
1,1,1,0,2,1,321,0,3,10.46,18,2732,1165.48,1684,-1
1,1,1,0,3,0,2289,0,4,2.13,37,3396,1539.98,434,-1
0,0,0,0,0,0,0,0,0,0,0,3397,1533.93,0,-1
1,1,1,0,0,1,376,0,3,286.59,12,1853,931.36,836,-1
1,1,1,0,1,1,937,0,8,8.78,142,3399,1526.9,112,-1
1,1,1,0,1,1,63,0,1,31.17,2,3401,1528.89,1448,-1
1,2,2,1,4,0,76,0,3,64.24,6,3407,1534.74,1450,-1
1,1,1,0,39,23,40,0,1,365.91,1,3418,1545.56,1460,-1
1,1,1,0,26,9,19,0,3,154.68,4,3420,1547.55,1462,-1
1,1,1,0,146,71,119,0,3,154.69,3,3426,1553.53,1468,-1
1,1,1,0,1,1,38,0,5,254.3,53,3428,1555.51,437,-1
1,1,1,0,2,2,487,0,4,25.45,24,3429,1556.5,1470,-1
1,1,1,0,20,20,339,0,1,47.65,14,3433,1560.13,1474,-1
1,1,1,0,3,3,924,0,8,0.09,144,3434,1561.09,114,-1
1,3,3,1.15955,15,2,241.33,1,5,75.67,7.33,1861,934.91,844,1
1,1,1,0,1,89,531,0,4,1.31,18,3444,1568.79,441,-1
1,1,1,0,24,0,502,0,4,28.09,29,3446,1561.75,1477,-1
1,2,2,0.905928,56,0,0,0,0,0,0,3451,1562.27,1480,-1
1,1,1,0,85,17,526,0,4,1.91,30,3452,1563.24,1481,-1
1,1,1,0,7,1,205,0,2,5.76,2,3454,1565.22,1483,-1
1,1,1,0,1,1,594,0,4,0.03,31,3455,1566.16,1484,-1
1,1,1,0,8,7,594,0,4,0.21,32,3456,1566.67,1485,-1
1,1,1,0,12,1,72,0,1,20.85,2,1867,931.79,360,-1
1,1,1,0,0,1,55,0,1,29.16,1,2192,967.9,1090,-1
1,1,1,0,2,0,197,0,6,8.18,104,2194,969.9,1092,-1
1,1,1,0,1,0,2292,0,4,9.33,39,3461,1566.78,442,-1
1,3,4,1.61531,0,116,39.5,0,2,44.95,3,3464,1565.03,443,-1
1,1,1,0,11,9,340,0,3,0.27,22,3465,1566.02,1491,-1
1,1,1,0,1,28,93,0,1,28.87,8,3467,1566.44,458,-1
1,1,1,0,0,27,94,0,1,28.83,1,3469,1568.44,460,-1
1,1,1,0,1,9,66,0,1,0,9,3470,1569.43,461,-1
1,2,2,1,0,2,24,0,1,3.92,0.5,1877,934.56,365,-1
1,1,1,0,0,2,31,0,1,3.92,1,1880,937.56,368,-1
1,1,1,0,6,3,342,0,3,1.13,23,2738,1140.17,1689,-1
1,1,1,0,2,2,13,0,1,89.27,2,2739,1141.17,1690,-1
1,4,4,2,16,4,233.25,0,1,41.73,1.75,3473,1570.04,36,-1
1,1,1,0,6,0,231,0,3,4.9,17,3481,1577.68,28,-1
1,1,1,0,1,1,611,0,4,0.16,34,3483,1579.67,1500,-1
1,1,1,0,0,1,2292,0,4,0.63,41,3485,1581.61,444,-1
1,3,3,1.55179,153,0,0,0,0,0,0,3488,1582.68,434,-1
1,1,1,0,1,0,108,0,12,14,144,3489,1583.68,435,-1
1,1,1,0,1,0,2291,0,4,0.85,42,3491,1585.57,446,-1
1,16,16,3.72007,0,1779,115.56,0,6,96.5,3.13,3500,1592.22,438,-1
1,1,1,0,16,29,82,0,1,0,3,3507,1598.87,467,-1
1,2,2,0.904381,0,25,96,0,2,79.83,4.5,2205,968.41,1099,-1
1,14,34,4.13041,3867,0,5.88,0,6,0.26,3.12,2206,969.41,1100,1
1,16,47,4.55853,3108,3108,71.66,0,1,0,0.02,2208,971.41,1102,-1
1,7,10,2.69671,329,6,23.7,0,1,0,0.2,2210,973.41,1103,-1
1,4,7,2.35346,1,302,46.14,0,1,0,0.57,2212,975.41,1105,-1
1,1,1,0,10,0,41,0,1,0,1,2214,977.41,1107,-1
1,1,1,0,16,5,211,0,2,10.55,3,3511,1596.99,1504,-1
0,0,0,0,0,0,0,0,0,0,0,3516,1601.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,3517,1602.97,0,-1
1,1,1,0,1,1,217,0,4,4.57,18,3521,1606.95,1509,-1
1,4,5,1.96096,10,0,71,0,5,190.18,2.8,382,115.18,24,-1
1,7,10,2.97722,15,1,69.6,0,4,140.75,1.5,388,121.14,30,-1
1,1,1,0,2,2,217,0,4,0.75,19,3525,1609.12,1512,-1
1,2,7,2.80735,7,0,49.86,0,5,198.59,1.14,389,122.14,31,-1
1,7,16,3.74987,13,15,61.44,0,7,160.96,1.19,391,124.04,33,-1
1,1,1,0,1,0,88,0,2,59.34,4,392,125.03,34,-1
1,1,1,0,1,1,82,0,2,1.17,2,395,128.01,37,-1
1,1,1,0,1,0,83,0,2,92.07,6,396,129,38,-1
1,1,1,0,0,1,90,0,3,81.89,4,397,130,39,-1
1,1,1,0,1,0,71,0,2,189.58,2,398,131,40,-1
1,2,9,2.69951,14,0,170.33,0,3,264.64,0.33,401,133.98,43,1
1,6,9,2.52613,290,3,17.33,0,1,0.72,0.56,2221,981.37,1114,-1
1,3,3,1.5,3,1,69,0,3,94.3,2,402,134.86,44,-1
1,2,6,2.12581,11,1,91.17,0,3,92.34,2,403,135.85,45,-1
1,1,1,0,9,2,487,1,4,20.72,25,2229,987.53,1121,-1
1,6,6,2.2018,49,0,30.33,0,2,90.2,0.83,407,139.66,49,-1
1,1,1,0,1,0,109,0,12,7.27,145,1889,932.85,370,-1
1,1,1,0,1,1,966,0,9,0,160,2239,996.72,89,-1
1,1,1,0,32,0,0,0,0,0,0,3530,1604.34,450,-1
1,4,6,2.0172,116,37,170.67,0,1,2.3,0.83,2242,998.33,1128,-1
1,1,1,0,7,5,241,0,1,5.12,1,2245,1001.12,1131,-1
1,1,1,0,0,8,72,0,1,36.79,2,2746,1128.24,1697,-1
1,1,1,0,40,0,0,0,0,0,0,1891,927.79,371,-1
1,1,1,0,1,1,70,0,3,11.18,22,3532,1596.88,440,-1
1,2,2,0.650022,8,4,109.5,0,4,11.47,10,3538,1600.6,1519,-1
1,1,1,0,6,2,63,0,2,4.83,3,3539,1601.59,1520,-1
1,1,1,0,0,218,218,0,1,175.07,1,2247,995.28,1132,-1
1,1,1,0,5,0,78,0,5,105.87,19,3540,1600.48,472,-1
1,7,12,3.35648,0,646,53.83,0,4,267.65,0.67,3541,1601.25,473,-1
2,12,12,2.22338,257,11,265.25,1,8,107.69,8.83,1896,929.74,1234,-1
1,1,1,0,1,1,70,0,3,2.92,23,1900,932.41,374,-1
1,1,1,0,3,1,1345,0,5,263.1,20,179,87.33,134,-1
1,1,1,0,5,0,1347,0,5,0.97,21,1903,933.69,864,-1
1,1,1,0,8,4,78,0,3,1.2,4,1904,934.68,289,-1
0,0,0,0,0,0,0,0,0,0,0,1905,935.68,0,-1
1,2,2,0.710677,54,18,79.5,0,2,10.76,2.5,2253,993.39,1138,-1
1,1,1,0,1,0,85,0,2,11.82,12,3545,1590.78,452,-1
1,1,1,0,1,22,89,0,3,112.11,9,1912,936.87,292,-1
1,1,1,0,10,10,94,0,3,2.13,7,3553,1598.34,42,-1
1,1,1,0,32,1,107,0,1,14.72,7,2262,1000.74,11,-1
1,2,2,0.659376,28,13,82,0,1,58.03,1,3556,1599.05,443,-1
1,3,3,0.715009,43,21,675.67,0,5,68.56,15,1920,942.98,868,-1
1,4,4,2,4,4,126,0,2,11.87,8.25,3560,1601.08,44,-1
1,1,1,0,1,0,48,0,1,1.97,2,1921,943.14,122,-1
1,5,18,4.03089,825,0,0,0,0,0,0,1926,947.84,301,-1
1,1,1,0,6,0,0,0,0,0,0,1929,950.84,304,-1
1,1,1,0,4,0,69,0,3,8.85,26,1931,948.57,376,-1
1,1,1,0,43,0,0,0,0,0,0,1932,949.52,306,-1
1,5,5,2.2999,5,6,75,0,9,3.13,26.4,1933,950.52,307,-1
2,2,2,1,4,4,87.5,0,5,2.91,17.5,412,141.27,58,-1
1,3,3,1.37095,5,5,163.67,0,6,7.99,7.33,413,142.27,54,-1
2,2,3,1.5,4,4,273.67,0,6,67.71,6.33,415,144.26,62,-1
1,1,1,0,9,6,966,0,9,17.84,161,416,145.25,43,-1
1,1,1,0,2,3,1396,0,3,3.87,29,2750,1112.18,1701,1
1,5,19,3.6124,0,1130,64.84,0,10,367.66,7.53,1934,950.2,308,-1
1,2,3,0.583473,38,7,360,0,6,24.76,40,3570,1601.46,1529,-1
1,1,1,0,51,0,0,0,0,0,0,1939,954.97,311,-1
1,1,1,0,1,1,61,0,1,1.04,2,1942,957.97,314,-1
1,1,1,0,2,2,74,0,3,0.44,28,3579,1609.45,448,-1
1,1,1,0,1,1,68,0,1,104.32,14,3580,1610.45,449,-1
4,41,67,4.94799,1646,223,122.69,0,6,58,2.64,2753,1113.29,2091,1
1,3,3,1.47776,0,196,65.33,0,2,156.81,1.67,1944,958.79,316,-1
1,1,1,0,0,2,121,0,2,1.69,12,3583,1612.25,50,-1
1,1,1,0,3,6,89,0,2,0.29,14,1948,962.76,124,-1
1,2,2,1,2,2,87,0,1,0.12,0.5,1951,965.57,380,-1
3,11,24,4.20254,858,5,18.96,0,9,0.02,6.46,1953,967.57,828,-1
1,6,19,4.05896,1,803,45.11,0,1,4.48,0.21,1954,968.57,322,-1
1,3,3,0.991264,20,6,66.67,0,1,4.91,0.33,1957,971.45,324,-1
1,1,1,0,1,1,80,0,2,0.56,4,1958,972.35,384,-1
1,2,2,0.258019,41,5,114.5,0,1,1.12,4,1961,973.83,327,-1
2,3,3,0.562742,63,1,944.67,0,4,176.94,16.33,1962,974.65,995,-1
1,1,1,0,0,9,203,0,3,0,4,2757,1113.15,1705,-1
1,2,2,0.995996,17,171,102.5,0,1,5.05,1,422,149.86,12,-1
1,1,1,0,0,7,123,0,3,120.58,17,3594,1603.93,476,-1
1,1,1,0,0,7,83,0,1,5.75,3,3595,1604.93,477,-1
1,1,1,0,0,7,50,0,1,7.9,1,3598,1607.93,480,-1
1,1,1,0,4,0,94,0,1,69.71,2,3607,1616.82,1537,-1
1,1,6,2.58496,108,0,104.67,0,1,70.73,0.17,1968,970.22,385,-1
1,1,2,1,36,0,32,0,1,180.98,1,1969,971.22,386,-1
1,2,4,2,72,0,55,0,1,37.81,0.75,1970,972.21,387,-1
1,1,1,0,0,0,0,0,1,554.42,1,1972,974.2,871,-1
1,6,10,2.6895,0,962,96.2,0,2,330.45,0.9,3612,1621.72,1540,-1
1,7,10,2.26463,0,1279,127.9,0,3,200.96,0.4,3613,1622.72,1541,-1
1,6,10,2.96581,0,909,90.9,0,4,198.14,2.3,3614,1623.72,1542,-1
1,6,13,3.25074,0,852,65.54,0,1,139.12,0.23,3616,1625.72,1544,-1
0,0,0,0,0,0,0,0,0,0,0,3619,1628.71,0,-1
1,1,1,0,4,0,93,0,9,0.11,135,3620,1629.67,489,-1
1,1,1,0,2,1,97,0,9,0.03,136,1982,984.09,335,-1
0,0,0,0,0,0,0,0,0,0,0,429,156.17,0,-1
1,1,1,0,18,51,89,0,4,1.33,17,3622,1631.49,459,-1
1,3,7,1.70091,104,29,155.71,1,2,9.22,0.86,2762,1109.02,1710,1
1,1,1,0,7,1,7,0,1,0.79,1,1983,983.85,336,-1
1,1,1,0,7,1,7,0,1,0.79,1,1984,984.85,337,-1
1,3,7,1.70091,104,29,155.71,0,2,9.37,0.86,433,159.96,58,-1
1,2,7,2.68418,0,20,46,0,5,2.65,5.43,2270,985.41,199,-1
1,4,4,1.88376,0,55,147,0,5,267.5,2.25,2763,1103.35,1711,-1
1,6,6,1.2268,129,129,82.83,0,6,0.67,6.33,3626,1621.23,490,-1
1,1,1,0,3,5,116,0,1,71.69,4,3627,1621.83,1547,-1
1,1,1,0,3,5,116,0,1,71.69,4,3628,1622.83,1548,-1
1,4,6,2.11455,34,5,171.67,0,4,8.82,2.5,2767,1106,1715,-1
1,1,1,0,4,0,210,0,2,0,4,2769,1108,1717,-1
2,2,2,1,2,2,176.5,0,9,4.28,22,442,167.45,74,-1
0,0,0,0,0,0,0,0,0,0,0,3633,1625.61,0,-1
1,1,1,0,0,17,64,0,2,73.12,3,3642,1634.53,455,-1
1,2,2,0.721928,8,2,263.5,0,3,56.33,12.5,3644,1636.52,1554,-1
1,1,2,0.988699,46,2,179.5,1,2,19.39,2.5,2277,984.66,1145,-1
1,2,2,0.77935,12,1,23.5,0,3,3.28,3,2282,988.32,201,-1
2,2,2,0.225364,108,2,72.5,0,3,4.13,5,2285,991.13,1165,-1
1,3,4,1.44082,405,0,0,0,0,0,0,3656,1636.59,51,-1
1,1,1,0,1,1,550,0,2,47.56,13,2773,1103.11,1721,-1
1,1,1,0,60,36,836,0,3,18.51,21,1987,969.05,879,1
1,1,1,0,2,1,29,0,3,117.76,7,2774,1103.05,1722,-1
0,0,0,0,0,0,0,0,0,0,0,453,176.46,0,-1
1,1,5,1.65189,128,161,165.6,0,2,81.07,0.4,1991,969.89,883,1
1,1,1,0,1,1,30,0,1,4.06,1,3662,1632.62,54,-1
1,16,26,4.52456,1866,0,0,0,0,0,0,1992,966.39,389,-1
1,1,1,0,34,9,969,0,9,5.98,165,3667,1632.25,126,-1
1,1,1,0,2,0,53,0,4,16.62,19,3672,1636.56,462,-1
1,1,1,0,23,0,301,0,5,0.28,52,3673,1637.56,463,-1
1,1,1,0,1,0,37,0,2,45.22,2,3674,1638.55,464,-1
1,1,1,0,22,10,71,0,3,26.96,30,3675,1638.5,457,-1
1,1,1,0,0,23,324,0,5,0.49,53,3680,1643.37,467,-1
1,1,1,0,1,1,147,0,2,329.17,2,3682,1645.04,468,-1
1,1,2,0.863121,12,2,156.5,0,3,14.34,3,1994,966.79,885,1
1,2,2,0.721928,7,8,71,0,3,6.13,2,1995,967.78,390,-1
1,1,2,0.918296,3,6,16,0,5,11.44,5,3685,1647.83,470,-1
1,4,12,3.24176,527,322,42.83,0,1,0.95,0.08,2002,973.5,396,-1
1,1,1,0,2,2,165,0,3,54.01,14,2005,976.15,887,-1
1,4,10,3.14464,576,0,0,0,0,0,0,2010,979.65,402,1
1,1,1,0,1,3,45,0,1,1.17,1,2014,983.64,406,-1
1,1,1,0,25,2,127,1,1,2.93,2,184,87.19,139,-1
1,1,1,0,91,40,196,1,3,1.1,7,185,88.16,140,-1
1,1,2,0.9629,49,13,198.5,1,4,0.3,5,187,90.14,142,-1
1,3,3,1.27997,27,0,512.33,0,8,20.79,10.67,2018,981.8,892,-1
1,2,2,1,4,4,221.5,0,3,0.02,4,2020,983.75,894,-1
1,2,2,0.918296,6,3,795,0,3,142.49,5,3696,1644.05,1572,-1
1,1,1,0,2,5,1540,0,3,0.01,10,3697,1645.03,1573,-1
1,1,1,0,2,1,26,0,2,193.03,2,190,92.67,145,-1
1,1,1,0,4,1,41,0,1,133.85,3,191,93.67,146,-1
1,1,1,0,1,1,51,0,1,4.83,1,2026,988.16,410,-1
1,1,1,0,1,1,124,0,1,306.62,1,64,20.98,16,-1
1,1,1,0,0,1,576,0,4,0,12,67,23.97,19,-1
1,1,1,0,2,1,50,0,3,21.92,8,2776,1085.76,1724,-1
1,3,5,2.0807,44,39,346.2,0,7,46.82,10.8,2779,1088.76,1726,-1
1,1,1,0,0,2,79,0,3,2.28,5,2780,1089.76,1727,-1
1,1,1,0,7,2,163,0,2,0.71,5,2781,1090.76,1728,-1
1,3,7,1.60193,285,1,123.86,0,7,200.21,3.14,192,94.24,147,1
4,19,53,5.12728,1889,1889,48.08,0,7,143.42,2.55,2290,965.81,1400,-1
1,1,1,0,13,2,371,0,6,41.6,78,2786,1088.74,1733,-1
1,1,1,0,395,21,206,0,2,12.03,8,3711,1639.37,1582,-1
1,1,1,0,14,0,295,0,5,4.38,11,196,97.59,151,-1
1,1,1,0,6,0,173,0,1,105.09,1,3713,1639.66,1584,1
1,1,1,0,46,18,83,0,1,15.91,1,2032,981.87,415,-1
2,5,8,2.45256,329,12,274.13,0,5,27.77,5.38,2033,982.81,1316,1
0,0,0,0,0,0,0,0,0,0,0,2035,983.06,0,-1
1,1,1,0,1,1,122,0,1,2.19,1,3716,1639.49,467,-1
1,2,3,1.54651,0,200,66.67,0,1,108,0.33,2037,983.43,417,-1
1,8,10,2.14578,156,28,353.2,0,5,11.26,5.8,2038,984.43,903,1
1,1,1,0,6,4,333,0,1,0.66,5,3729,1645.55,1597,-1
1,1,1,0,1,2,238,0,1,0.01,3,3730,1646.55,1598,-1
1,1,1,0,6,9,21,0,1,0.71,1,3731,1647.54,1599,-1
1,1,1,0,8,5,18,0,1,0.04,2,3736,1652.45,1603,-1
1,2,3,1.1393,183,29,95,0,1,0.99,2,3737,1650.78,1604,-1
1,1,1,0,30,11,310,0,1,0.15,6,3738,1651.41,1605,-1
1,1,2,0.787127,26,8,204,0,1,0.1,3.5,3740,1653.34,1607,-1
1,1,1,0,26,1,350,0,1,0.02,9,3742,1655.23,1609,-1
1,1,1,0,1,0,375,0,1,0.02,10,3743,1656.19,1610,-1
1,1,1,0,1,1,376,0,1,0,11,3744,1657.19,1611,-1
1,3,3,1.26128,28,6,193.33,0,2,25.15,6,3745,1656.61,1612,-1
1,1,1,0,16,16,602,0,1,0.01,15,3749,1659.73,1615,-1
1,1,1,0,4,3,602,0,1,0,16,3750,1660.71,1616,-1
1,1,2,0.858231,234,0,0,0,0,0,0,3753,1662.64,1619,-1
1,2,9,2.88168,374,371,107.89,0,1,0.1,2.22,3754,1663.59,1620,-1
1,1,1,0,3,0,604,0,1,0.01,18,3755,1664.57,1621,-1
1,2,2,0.258019,2,44,370,0,1,0,10,3757,1666.5,1623,-1
1,1,1,0,122,0,0,0,0,0,0,2043,982.24,421,-1
1,1,1,0,14,17,533,0,1,0.02,21,3758,1667.44,1624,-1
1,1,1,0,1,0,165,0,1,0.05,3,3760,1669.39,1626,-1
1,1,1,0,8,1,529,0,1,0.02,23,3761,1670.35,1627,-1
1,2,2,0.413817,9,3,271,0,3,5.91,7,3764,1670.52,1630,-1
3,5,5,2.04168,42,42,561.8,0,4,45.81,12.2,2293,953.15,1791,-1
1,3,8,2.49227,519,71,224.63,0,6,22.75,5.88,203,102.75,158,1
0,0,0,0,0,0,0,0,0,0,0,454,168.86,0,-1
0,0,0,0,0,0,0,0,0,0,0,2047,977.08,0,-1
1,1,1,0,6,6,57,0,2,137.72,5,70,26.16,22,-1
1,2,2,0.297472,18,1,179,0,5,29.72,11.5,72,28.13,24,-1
1,1,1,0,124,0,0,0,0,0,0,2051,978.06,425,-1
1,1,1,0,16,3,565,0,4,0.15,12,74,30.11,26,1
1,1,1,0,4,1,51,0,2,119.49,3,2057,982.66,428,-1
1,1,1,0,3,1,112,0,1,29.05,1,460,174,7,-1
1,2,2,1,2,2,175.5,0,4,13.04,4.5,75,31.06,27,-1
1,1,1,0,0,17,34,0,1,58.7,1,2787,1066.13,1734,-1
1,1,1,0,26,30,340,0,4,1.45,18,2788,1067.13,1735,-1
1,1,1,0,3,3,2300,0,4,7.56,50,2793,1072.13,100,-1
1,1,1,0,1,0,42,0,3,3.26,10,205,103.4,160,-1
1,1,1,0,0,2,174,0,3,97.7,9,3770,1647.18,1635,-1
1,2,3,1.52193,6,4,79.33,0,2,193.03,1,3772,1649.14,468,-1
1,3,3,1.28428,52,9,286.33,0,4,2.09,3,462,174.67,66,-1
1,1,1,0,1,1,169,0,2,14.89,7,80,35.74,31,-1
1,1,1,0,37,3,806,0,5,0.94,30,86,41.62,37,1
1,1,1,0,0,1,994,0,9,31.15,171,3782,1652.03,139,-1
0,0,0,0,0,0,0,0,0,0,0,3785,1654.9,0,-1
1,1,1,0,7,0,235,0,2,20.25,16,3787,1656.69,29,-1
1,1,1,0,7,1,36,0,2,1.89,4,3790,1658.02,475,-1
1,4,5,0.994507,417,129,715.4,0,8,24.63,19.2,3791,1659.01,1639,-1
1,1,1,0,4,2,175,0,1,5.77,3,2705,788.01,468,-1
1,1,1,0,3,0,119,0,2,67.05,13,3797,1662.33,65,-1
1,1,1,0,4,0,122,0,1,18.53,11,3799,1664.32,67,-1
1,1,1,0,37,33,171,0,1,129.31,1,97,52.38,48,-1
1,1,1,0,6,6,57,0,3,9.53,7,99,54.38,50,-1
1,1,1,0,0,2,71,0,2,0.9,3,102,57.37,2,-1
1,1,1,0,3,0,137,0,2,1,17,3804,1666.86,69,-1
1,1,1,0,6,0,324,0,3,2.15,25,3806,1668.63,45,-1
1,2,2,0.286397,33,7,877,0,5,9.4,29,2061,970.23,909,-1
1,2,5,1.35655,87,2,36.4,0,2,226.95,1.8,2065,972.66,912,-1
1,1,1,0,1,1,94,0,3,15.2,12,465,175.88,11,-1
1,1,2,0.991618,65,0,0,0,0,0,0,2801,1064.39,217,-1
1,1,1,0,12,9,1256,0,9,2.3,36,106,61.02,55,1
1,1,1,0,1,0,126,0,1,3.99,12,3809,1664.54,72,-1
1,3,6,1.8435,106,9,106.67,1,5,106.13,4,2066,972.3,913,-1
1,1,1,0,6,0,820,0,5,12.67,25,2072,977.89,918,-1
1,1,1,0,3,2,193,1,2,153.69,8,3812,1664.88,1644,-1
1,1,1,0,22,11,148,0,3,224.9,4,2809,1069.78,1749,1
1,1,1,0,50,51,1227,0,4,0.25,17,2810,1070.45,1750,-1
1,1,1,0,2,0,73,0,1,417.18,4,3823,1666.02,475,-1
0,0,0,0,0,0,0,0,0,0,0,3826,1668.91,0,-1
1,1,2,0.863121,18,3,420,0,4,8.66,15,108,62.16,57,-1
1,2,2,1,1,3,76.5,0,5,5.8,6.5,111,64.97,3,-1
1,1,1,0,17,3,533,0,7,0.04,29,113,66.95,61,-1
1,1,2,0.258019,23,0,250.5,0,5,104.38,4.5,2085,974.75,929,-1
1,1,1,0,1,1,1695,0,4,13.19,36,2086,975.75,930,-1
2,9,9,2.49746,83,7,129.22,1,9,113.12,4.67,2093,978.59,1368,-1
1,1,1,0,1,0,308,0,2,0.03,7,2094,979.55,937,-1
1,1,3,1.57423,166,0,0,0,0,0,0,467,174.03,28,-1
1,1,1,0,7,15,118,0,1,27.05,9,470,177.01,31,-1
1,1,1,0,46,0,993,0,9,20.2,172,471,177.99,54,-1
1,6,20,4.18502,767,0,0,0,0,0,0,2098,983.21,340,-1
1,2,2,0.655444,71,0,41,0,2,7.68,3.5,2100,985.14,342,-1
1,1,1,0,1,0,106,0,9,14.82,141,2101,986.14,343,-1
1,1,1,0,1,1,1039,0,9,3.62,173,2294,908.04,95,-1
0,0,0,0,0,0,0,0,0,0,0,2105,983.96,0,-1
1,1,1,0,5,0,121,0,1,0.6,1,3845,1654.67,502,-1
1,1,1,0,29,0,0,0,0,0,0,2108,986.13,347,-1
1,2,2,0.269055,87,0,121,0,2,2.04,3.5,3848,1657.05,1669,-1
1,1,1,0,12,20,133,0,2,20.08,2,2814,1051.57,1753,-1
1,2,43,4.62579,1628,1564,38,0,7,72.41,0.79,3849,1656.15,1670,-1
1,3,3,1.5,4,4,46.33,0,2,311.41,2.67,3855,1661.68,1672,-1
1,1,1,0,1,1,186,0,1,0.01,2,3856,1662.66,1673,-1
1,1,1,0,21,0,108,0,2,117.06,2,2113,989.33,946,-1
1,1,1,0,3,3,309,1,2,6.21,8,2114,990.33,947,-1
0,0,0,0,0,0,0,0,0,0,0,2118,994.31,0,-1
1,6,22,3.8792,617,617,62.14,0,1,0.52,0.05,2818,1054.54,9,-1
1,2,2,1,4,4,38,0,1,0.44,1,2821,1057.5,12,-1
1,2,3,1.29047,2,43,626.33,0,6,0.74,14,2120,995.2,952,-1
1,1,1,0,3,3,395,1,3,7.73,10,2121,994.79,953,1
1,1,1,0,56,39,477,1,5,1.7,14,2122,995.76,954,1
1,1,1,0,24,3,917,0,4,0,21,2825,1058.72,1759,-1
1,1,1,0,2,0,205,0,6,23.07,111,2826,1059.72,1760,-1
1,1,1,0,40,23,230,0,3,43.72,7,2827,1060.72,1761,-1
1,1,1,0,3,0,65,0,4,6.68,23,2123,992.27,128,-1
2,16,43,5.08788,12,1345,41.93,0,10,88.15,3.72,2126,994.96,784,-1
1,1,1,0,3,2,461,0,2,0,6,2717,777.49,1114,-1
1,11,31,4.36073,2803,0,6.68,0,6,0.1,3.61,2718,778.44,1115,-1
1,2,7,2.18171,39,28,46.43,0,1,0,0.14,2722,782.44,1119,-1
1,2,2,1,1,3,156,0,7,0.41,57,2295,899.39,1161,-1
1,1,1,0,1,0,42,0,2,277.86,10,2127,992.82,955,-1
1,1,1,0,0,4,1667,0,3,0.02,18,3863,1652.62,1678,-1
1,1,1,0,12,0,175,0,3,204.17,5,127,77.52,74,-1
1,1,1,0,55,55,582,0,2,109.1,10,2301,900.27,1164,-1
1,2,2,0.918296,3,0,39,0,3,87.01,7,2303,902.27,1166,-1
1,2,2,0.998364,21,21,77,0,2,153.14,4.5,2308,907.27,1170,-1
1,1,1,0,2,4,115,0,1,108.72,2,3867,1645.88,484,-1
1,3,3,1.00376,111,0,7,0,2,0.37,1.33,3873,1651.81,1684,-1
1,1,1,0,2,0,125,0,1,1.21,3,2314,911.87,432,-1
1,4,5,1.49936,58,6,158.8,0,4,119.15,4.2,131,80.8,78,-1
1,1,1,0,6,0,101,0,2,0.9,10,2315,912.15,1174,-1
1,2,2,0.231813,27,26,125.5,0,3,93.56,3.5,2316,913.15,1175,-1
1,1,1,0,25,2,229,0,1,0.95,1,3875,1651.62,1686,-1
1,21,45,4.82119,3129,0,0,0,0,0,0,0,0,0,-1
1,1,1,0,0,1,42,0,1,0.24,3,3877,1653.06,1688,-1
1,1,1,0,2,2,252,0,1,0.26,2,3878,1654.01,1689,-1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1
1,5,8,2.58218,296,0,0,0,0,0,0,2,2,1,-1
1,1,1,0,0,1,52,0,2,36.87,2,133,82.56,4,-1
1,11,18,4.05796,740,0,0,0,0,0,0,2131,986.53,6,-1
1,1,1,0,0,206,310,0,1,14.06,2,2132,987.27,959,-1
1,1,1,0,5,0,985,0,4,8.02,24,2833,1051.55,1767,-1
1,1,1,0,3,1,1676,0,4,1.13,22,3882,1653.28,1693,1
1,1,1,0,1,1,31,0,1,1.19,1,2135,988.77,8,-1
1,1,1,0,1,1,23,0,1,1.19,1,2136,989.77,9,-1
1,1,1,0,3,3,68,0,1,1.19,1,2137,990.77,10,-1
1,6,21,4.0071,1526,0,0,0,0,0,0,2318,911.72,1177,-1
1,1,1,0,76,3,247,0,1,0.96,1,2143,995.35,11,-1
