@relation tuscany-1-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,2,3,547,0,7,13.15,30,124,75.85,71,-1
1,1,1,0,3,3,395,1,3,7.73,10,2121,994.79,953,1
1,1,1,0,56,39,477,1,5,1.7,14,2122,995.76,954,1
1,1,1,0,24,3,917,0,4,0,21,2825,1058.72,1759,-1
1,1,1,0,2,0,205,0,6,23.07,111,2826,1059.72,1760,-1
1,1,1,0,3,0,65,0,4,6.68,23,2123,992.27,128,-1
1,6,20,4.02498,665,0,0,0,0,0,0,2124,993.01,348,-1
1,1,1,0,3,2,461,0,2,0,6,2717,777.49,1114,-1
1,11,31,4.36073,2803,0,6.68,0,6,0.1,3.61,2718,778.44,1115,-1
1,2,7,2.18171,39,28,46.43,0,1,0,0.14,2722,782.44,1119,-1
1,2,2,1,1,3,156,0,7,0.41,57,2295,899.39,1161,-1
1,1,1,0,1,0,42,0,2,277.86,10,2127,992.82,955,-1
1,1,1,0,0,4,1667,0,3,0.02,18,3863,1652.62,1678,-1
1,1,1,0,12,0,175,0,3,204.17,5,127,77.52,74,-1
1,1,1,0,6,6,213,1,2,127.73,3,2305,904.27,1168,-1
1,2,2,0.998364,21,21,77,0,2,153.14,4.5,2308,907.27,1170,-1
1,1,1,0,2,4,115,0,1,108.72,2,3867,1645.88,484,-1
1,3,3,1.00376,111,0,7,0,2,0.37,1.33,3873,1651.81,1684,-1
1,1,1,0,2,0,125,0,1,1.21,3,2314,911.87,432,-1
1,4,5,1.49936,58,6,158.8,0,4,119.15,4.2,131,80.8,78,-1
1,2,2,0.231813,27,26,125.5,0,3,93.56,3.5,2316,913.15,1175,-1
1,1,1,0,25,2,229,0,1,0.95,1,3875,1651.62,1686,-1
1,1,1,0,0,1,42,0,1,0.24,3,3877,1653.06,1688,-1
1,1,1,0,2,2,252,0,1,0.26,2,3878,1654.01,1689,-1
1,1,1,0,1,1,223,0,3,33.16,9,3880,1655.98,1691,-1
1,5,8,2.58218,296,0,0,0,0,0,0,2,2,1,-1
1,1,1,0,0,1,52,0,2,36.87,2,133,82.56,4,-1
1,1,1,0,0,206,310,0,1,14.06,2,2132,987.27,959,-1
1,1,1,0,5,0,985,0,4,8.02,24,2833,1051.55,1767,-1
1,1,1,0,3,1,1676,0,4,1.13,22,3882,1653.28,1693,1
1,1,1,0,1,1,31,0,1,1.19,1,2135,988.77,8,-1
1,1,1,0,1,1,23,0,1,1.19,1,2136,989.77,9,-1
1,6,21,4.0071,1526,0,0,0,0,0,0,2318,911.72,1177,-1
1,12,24,4.33291,986,0,0,0,0,0,0,3887,1653.95,47,-1
1,9,19,3.66174,164,218,43.63,0,1,0.9,0.05,3888,1652.72,48,-1
1,2,2,0.151097,92,0,45.5,0,1,17,0.5,2324,913.41,8,-1
1,1,1,0,6,0,106,0,4,6.75,12,3889,1648.94,1698,-1
1,1,1,0,2,1,84,0,3,19.7,10,3890,1649.94,485,-1
1,3,3,1.56128,7,1,29,0,1,5.84,0.67,2146,992.26,12,-1
1,1,1,0,10,2,113,0,1,8.52,3,2148,994.21,436,-1
1,1,1,0,4,4,619,0,4,19.87,25,2838,1048.7,1771,-1
1,1,1,0,6,0,1679,0,4,0.56,24,135,83.23,81,-1
1,1,2,0.811278,11,1,1381.5,0,4,0.35,13.5,137,85.21,83,-1
1,2,2,0.735509,50,8,54.5,0,9,6.7,72.5,474,173.05,33,-1
1,3,3,1.13609,86,0,35,0,10,0.38,48.67,480,178.77,37,-1
1,2,2,0.985228,9,12,73.5,0,10,0.01,75,487,185.76,43,-1
1,1,1,0,0,1,835,0,6,21.61,29,2154,990.11,968,-1
2,2,2,0.485461,12,7,113.5,1,3,10.14,4,2155,991.1,1406,-1
1,1,1,0,8,0,101,0,3,0.62,7,3898,1640.35,1699,1
1,1,1,0,9,0,93,0,10,1.84,151,3899,1637.88,505,-1
1,40,100,6.20294,3194,3194,31.94,0,5,181.23,0.28,494,192.23,49,-1
1,1,1,0,254,2,79,0,3,5.89,26,3900,1638.86,47,-1
1,5,5,1.77946,133,4,29.4,0,10,0.38,30.4,495,193.23,50,-1
3,42,94,5.85677,3155,3155,33.56,0,2,7.94,0.04,5,4.83,4,-1
1,1,1,0,6,1,23,0,1,2.91,1,3901,1639.66,506,-1
0,0,0,0,0,0,0,0,0,0,0,499,197.16,0,-1
1,10,32,4.7037,923,923,28.84,0,2,8.81,0.19,504,202.16,57,-1
1,5,5,1.32466,91,1,29.2,0,1,0.62,1.8,508,206.15,61,-1
1,1,1,0,78,52,622,1,4,85.44,7,2327,904.53,1184,-1
1,1,1,0,0,3,123,0,2,0,15,2159,991.11,14,-1
1,1,1,0,8,10,60,0,2,0,2,3905,1641.48,509,-1
1,1,1,0,1,0,71,0,3,85.98,5,2841,1039.82,279,-1
1,1,1,0,8,5,372,0,1,45.01,1,2843,1041.72,15,-1
2,2,2,0.650022,10,2,133.5,0,3,154.61,2.5,2749,789.23,1628,-1
1,1,1,0,1,1,57,0,1,5.83,1,2162,989.7,352,-1
1,1,1,0,33,0,0,0,0,0,0,2164,991.69,353,-1
1,7,7,2.75163,11,1,49,0,10,3.04,22.71,511,207.9,63,-1
1,1,1,0,9,9,1044,0,9,3.74,176,512,208.89,56,-1
1,1,1,0,2,0,207,0,7,13.73,119,2165,992.63,970,-1
1,1,1,0,9,1,79,0,1,6.65,1,2333,906.09,433,-1
1,1,1,0,10,8,87,0,2,0.01,2,2334,907.08,434,-1
1,1,1,0,2,0,1044,0,9,0.82,177,2335,908.05,96,-1
1,1,1,0,11,8,89,0,2,0.04,3,2336,909.03,435,-1
1,3,3,1.58496,4,2,51,0,2,70.4,1.33,514,210.13,3,-1
2,18,38,5.16207,820,820,21.58,0,3,28.59,0.21,515,211.13,69,-1
1,3,3,0.574508,3,46,57.67,0,10,1.97,52.67,520,215.88,69,-1
1,2,2,1,25,25,12.5,0,1,331.89,1,521,216.88,70,-1
1,6,6,2.52164,7,7,40.83,0,1,75.59,1.33,2171,992.36,439,-1
1,2,2,0.991076,6,3,20,0,3,307.96,4,2175,996.35,973,-1
0,0,0,0,0,0,0,0,0,0,0,2180,1001.33,0,-1
1,43,95,6.32017,2434,2434,26.11,0,4,3.94,0.24,526,221.06,75,-1
1,38,94,6.106,3089,3089,32.86,0,1,0.01,0.01,528,223.05,77,-1
1,1,1,0,0,44,44,0,1,0.02,1,530,225.04,79,-1
1,10,16,3.61167,457,457,28.56,0,1,4.52,0.06,534,229.03,82,-1
1,12,16,3.5656,435,435,27.19,0,1,4.57,0.06,536,231.03,84,-1
1,8,12,3.20018,273,273,22.75,0,1,4.52,0.08,538,233.03,86,-1
1,8,12,3.20018,273,273,22.75,0,1,0,0.08,539,234.03,87,-1
0,0,0,0,0,0,0,0,0,0,0,542,237.03,0,-1
1,16,46,4.92253,1603,1603,34.85,0,1,6.05,0.02,548,243.02,95,-1
1,1,1,0,11,7,68,0,4,35.09,24,2181,998.35,130,-1
1,1,1,0,1,0,72,0,3,9.55,6,2182,999.34,441,-1
1,2,2,1,2,2,43,0,1,3.86,2.5,2189,1004.63,442,-1
1,1,1,0,150,0,301,0,5,20.41,56,2190,1005.5,131,-1
1,4,9,2.96633,468,0,0,0,0,0,0,8,7.6,2,-1
1,1,1,0,9,0,28,0,1,3.69,1,3910,1619.43,512,-1
1,1,1,0,27,0,0,0,0,0,0,3921,1629.94,521,-1
1,1,1,0,28,0,0,0,0,0,0,3923,1631.82,523,-1
1,1,1,0,9,3,209,0,2,0.05,11,3924,1632.82,1702,-1
1,1,1,0,10,0,237,0,2,230.84,9,3927,1635.81,1705,-1
2,2,2,0.33729,39,9,748.5,0,9,5.5,114,2197,1009.79,184,-1
1,1,1,0,4,2,61,0,1,5.57,5,13,12.55,6,-1
1,1,1,0,8,0,86,0,1,0.02,1,3937,1642,6,-1
1,10,32,3.68532,1235,0,0,0,0,0,0,15,14.5,8,-1
0,0,0,0,0,0,0,0,0,0,0,18,17.5,0,-1
3,5,5,1.92343,39,39,561.2,0,5,126.5,12,2337,897.1,1832,-1
1,1,1,0,4,1,169,0,3,0,6,2343,903.1,1196,-1
1,1,1,0,7,0,111,0,3,0,5,2344,904.1,437,-1
1,1,1,0,6,0,969,0,9,123.73,165,2347,905.63,97,-1
1,1,1,0,2,1,87,0,1,27.69,2,2200,1006.88,981,-1
1,2,2,0.996792,30,0,11,0,1,41.34,1,2201,1007.88,982,-1
1,1,1,0,2,1,89,1,1,214.67,1,2203,1009.88,984,-1
1,2,2,0.985228,6,1,56.5,0,2,18.18,1.5,2208,1014.82,985,-1
1,1,1,0,1,1,80,0,3,9.78,6,2212,1018.73,444,-1
0,0,0,0,0,0,0,0,0,0,0,2351,909.04,0,-1
1,1,1,0,0,1,124,0,2,17.95,14,2213,1019.5,19,-1
1,1,1,0,2,2,48,0,6,7.24,12,2214,1020.43,988,-1
1,2,2,0.721928,5,5,497.5,0,6,13.37,20,2215,1021.43,989,1
1,1,1,0,3,3,116,0,2,0.96,3,2216,1021.4,368,-1
1,3,3,1.58496,3,3,150.33,0,2,3.93,1,2217,1022.32,369,-1
1,1,1,0,11,9,1692,0,4,26.43,28,3948,1643.28,1716,-1
1,2,3,1.2389,13,0,948,0,4,17.82,10.33,3950,1645.19,1718,-1
1,8,8,2.27601,49,187,131.88,0,4,344.11,4.5,2221,1024.9,990,-1
1,1,1,0,3,1,361,0,2,18.48,4,2222,1025.89,991,-1
1,1,1,0,2,2,96,0,1,5.18,1,3951,1644.31,527,-1
1,2,2,0.863121,12,9,155,0,1,2.59,1,2231,1031.52,9,-1
1,1,1,0,17,1,375,0,2,2.24,7,2233,1033.42,993,-1
1,1,1,0,6,2,94,0,1,12.98,1,2237,1037.41,371,-1
1,1,1,0,5,98,485,0,2,473.34,2,2242,1042.11,53,-1
1,1,1,0,1,3,2299,0,4,16.8,53,2245,1040.77,140,-1
1,1,1,0,6,0,126,0,1,3.01,2,2246,1041.77,12,-1
1,3,4,0.445278,96,9,177.75,1,3,46.3,5,2357,905.55,1204,-1
1,1,1,0,0,6,410,0,5,0.04,15,3967,1643.91,34,-1
1,1,1,0,2,2,82,0,1,18.06,1,2259,1051.21,375,-1
1,1,2,1,4,0,125.5,0,2,111.95,5.5,3970,1646.34,1723,-1
1,1,2,1,2,2,127.5,0,2,0.01,6,3971,1647.33,1724,-1
1,2,2,1,27,27,13.5,0,1,7.45,0.5,3973,1648.22,531,-1
5,7,7,1.52463,288,124,171.29,0,5,30.91,4.86,3977,1649.45,2825,-1
4,19,19,3.52811,10,1218,135.26,0,6,2.5,5.11,3978,1650.44,1114,-1
1,1,1,0,1,1,62,0,4,1.2,8,3980,1652.33,536,-1
1,1,7,2.40222,92,89,35.14,1,1,0.11,0.14,2267,1056.09,380,-1
1,1,1,0,7,9,344,0,6,27.98,13,2269,1058,998,-1
1,2,2,1,2,2,225,0,1,0.24,2,2358,903.42,211,-1
1,1,1,0,44,0,0,0,0,0,0,2270,1054.72,382,-1
1,1,1,0,4,15,100,0,2,54.65,2,3986,1651.71,1729,-1
1,1,1,0,1,1,118,0,2,4.06,3,3989,1654.7,538,-1
1,1,1,0,36,8,309,0,2,61.01,9,147,87.83,90,-1
1,1,2,1,36,0,9,0,1,51.21,0.5,2282,1063.28,1001,-1
2,2,2,1,4,4,1355.5,0,5,2.78,35.5,2360,899.82,1417,-1
1,1,1,0,15,4,156,0,4,42.81,5,3999,1659.23,1738,-1
1,1,1,0,6,0,192,0,3,63.28,8,152,92.41,95,-1
1,1,1,0,10,4,9,0,1,0.86,1,2287,1066.81,386,-1
1,1,1,0,1,1,144,0,9,1.18,35,2290,1069.19,389,-1
2,41,56,5.72776,103,97,84.98,0,4,16.15,0.5,2291,1070.17,426,-1
1,1,1,0,0,2,121,0,2,2.21,2,2292,1071.15,37,-1
1,1,1,0,4,0,52,0,4,6.24,12,2293,1072.15,391,-1
1,13,17,3.89021,356,356,23.53,0,4,8.82,0.24,2297,1075.06,395,-1
1,1,1,0,28,8,121,0,3,9.06,6,2298,1075.87,396,-1
1,1,1,0,3,3,141,0,3,0.01,7,2299,1076.85,397,-1
1,1,1,0,5,0,60,0,1,10.98,3,4004,1653.74,9,-1
1,1,1,0,1,1,130,0,4,9.81,13,2304,1077.17,1003,-1
1,1,1,0,1,11,63,0,1,0.13,2,4007,1656.41,48,-1
1,1,1,0,3,3,185,0,3,4.6,3,4017,1664.36,544,-1
0,0,0,0,0,0,0,0,0,0,0,4020,1666.94,0,-1
1,1,1,0,17,9,163,0,1,4.17,1,2308,1079.13,402,-1
1,2,2,0.918296,3,3,649.5,1,4,0.02,6,807,552.64,159,-1
1,1,1,0,12,0,100,0,3,97.05,16,2312,1081.78,58,-1
1,1,1,0,6,0,66,0,4,21.17,28,2317,1086.66,146,-1
1,1,1,0,7,1,409,0,5,23.08,12,2362,892.99,1207,-1
1,1,2,0.755375,43,3,149.5,1,4,105.94,4.5,159,97.67,99,-1
1,6,6,1.81347,56,7,44.33,0,3,19.39,1.33,2323,1084.23,407,-1
2,2,3,1.10561,29,23,76.67,0,5,81.76,12,2325,1086.13,207,-1
1,1,1,0,9,1,56,0,1,18.93,2,2331,1089.03,45,-1
1,1,1,0,1,1,57,0,2,17.49,2,163,99.77,11,-1
1,34,34,4.09965,169,1335,48.62,0,11,28.06,1.41,2342,1090.04,412,-1
2,2,2,0.696212,7,9,744.5,0,9,19.98,118,2344,1092.03,219,-1
1,1,1,0,1,1,62,0,2,24.71,3,2345,1093.03,413,-1
1,2,2,0.918296,2,1,107,0,1,16.64,1.5,2363,880.72,440,-1
1,1,1,0,115,0,0,0,0,0,0,4027,1637.87,44,-1
1,1,1,0,4,42,146,0,2,2.04,5,4030,1640.83,53,-1
1,1,1,0,1,1,70,0,1,35.92,1,4032,1642.79,54,-1
1,1,1,0,0,394,837,0,4,8.94,24,4036,1644.6,491,-1
1,5,14,3.68225,1159,0,0,0,0,0,0,165,100.86,12,-1
1,5,10,1.96352,444,57,127.9,0,6,99.23,5.2,2851,984.52,1779,-1
4,10,13,2.6677,49,49,81.85,0,5,163.42,1.54,2348,1087.32,1630,-1
1,1,1,0,1,1,903,0,3,20,7,169,104.2,104,-1
1,1,1,0,0,43,43,0,2,483.21,4,4045,1644.56,1755,-1
1,1,1,0,10,6,249,0,4,0,10,2853,983.25,1781,-1
1,4,4,1.40389,31,62,156.75,0,4,51.7,5,2365,875.7,1208,-1
1,1,1,0,1,0,126,0,1,25.77,1,2369,879.34,442,-1
1,1,1,0,0,2,127,0,2,0.04,2,2857,986.71,225,-1
1,1,1,0,15,0,224,0,7,5.88,126,4046,1643.65,1756,-1
1,4,4,1.76957,132,52,350.75,0,7,236.38,30.5,4047,1644.19,1757,1
1,1,1,0,5,2,888,0,2,1.33,41,4049,1643.23,1759,-1
2,3,3,1.56128,8,8,834,0,6,27.26,27.33,2859,986.81,1890,-1
1,2,2,0.566509,37,8,210.5,1,4,178.75,7.5,2355,1086.46,1019,-1
1,1,1,0,12,0,203,0,2,0.29,4,4056,1643.82,1765,-1
1,1,1,0,8,0,215,0,2,0.03,5,4059,1646.76,1766,-1
1,1,1,0,7,0,927,0,2,4.08,44,4061,1644.82,1767,-1
1,1,1,0,18,0,115,0,1,12.08,2,4062,1645.82,46,-1
1,1,1,0,3,3,89,0,3,1.1,12,4063,1646.82,1768,-1
1,2,2,1,18,0,199,0,3,147.5,11,2369,1092.07,1020,-1
1,1,1,0,10,0,38,0,2,82.33,3,4065,1644.26,1770,-1
1,1,1,0,1,2,58,0,1,253.68,1,4066,1645.26,1771,-1
1,1,1,0,1,1,65,0,1,150.23,1,4067,1646.26,1772,-1
1,1,1,0,17,0,1038,0,9,10.2,186,4068,1647.12,149,-1
1,1,1,0,4,0,169,0,2,311.39,4,4075,1649.16,1777,-1
2,2,2,0.970951,4,1,120,0,4,221.41,3.5,2370,1083.42,1073,-1
1,1,1,0,26,4,934,0,2,2.94,47,4079,1647.52,1779,-1
1,1,1,0,2,1,69,0,1,7.86,3,2374,1087.39,12,-1
1,1,1,0,2,2,120,0,2,19.92,7,4082,1648.07,60,-1
1,1,2,0.309543,70,2,50.5,0,1,0.52,1.5,2378,1089.21,15,-1
1,2,2,0.811278,5,3,81,0,3,45.67,3.5,4090,1651.89,553,-1
1,2,5,2.03587,66,19,78,0,1,3.66,1.2,2381,1089.25,18,-1
1,2,3,1.40976,26,2,198.67,0,5,124.34,9.67,2382,1090.07,1026,-1
1,1,2,0.984604,96,0,0,0,0,0,0,2384,1092.06,1028,-1
1,1,4,0.431555,68,45,151.5,0,3,114.16,6.25,4092,1646.57,1783,1
1,1,1,0,21,11,213,0,2,0,5,2378,866.81,1218,-1
1,5,8,2.86258,351,0,0,0,0,0,0,4093,1643.39,62,-1
2,6,10,2.44398,44,83,236.2,0,7,1.03,5.4,2398,1097.76,1062,-1
2,7,7,1.89454,51,48,486.57,0,7,5.7,14.71,2862,968.71,1895,-1
1,11,11,2.81041,108,136,80.91,0,7,96.21,4.45,2864,970.71,1790,-1
1,1,1,0,6,0,53,0,3,0,6,2860,966.71,1787,-1
2,8,8,2.01114,142,8,142.5,0,6,15.88,8.38,2868,974.71,1903,-1
1,6,12,3.21632,451,10,28.58,0,1,31.23,0.25,2400,1098.33,416,-1
1,1,1,0,48,35,109,0,3,49.74,9,221,98.59,176,1
1,3,4,1.35396,109,1,31.75,0,2,0.56,1,223,100.47,3,-1
1,1,1,0,0,12,57,0,1,95.67,2,4111,1655.02,1796,-1
1,1,1,0,4,1,69,0,2,421.13,3,4113,1657.01,1798,-1
1,1,1,0,0,1,86,0,1,421.13,5,4116,1660.01,1801,-1
1,5,6,0.919942,59,331,312.5,0,3,154.51,4.83,4120,1663.98,1804,-1
1,1,1,0,28,0,227,0,4,2.4,16,4122,1665.97,1806,-1
1,1,1,0,7,0,60,0,1,217.4,4,4124,1667.97,1808,-1
1,1,1,0,0,21,171,0,3,24.22,7,4129,1672.94,1813,-1
1,1,1,0,2,2,68,0,1,65.84,1,4132,1675.89,67,-1
1,1,1,0,6,0,109,0,3,2.46,7,4137,1680.84,69,-1
1,1,1,0,13,0,130,0,3,2.01,10,4138,1681.83,70,-1
1,1,1,0,6,0,116,0,4,2.46,11,4140,1683.83,72,-1
1,1,1,0,1,1,53,0,1,26.06,2,4143,1686.73,74,-1
1,1,2,1,36,36,18,0,1,2.25,0.5,4149,1688.09,1818,-1
1,1,2,1,36,36,18,0,1,2.25,0.5,4150,1689.09,498,-1
1,1,1,0,6,0,72,0,5,2.17,17,4151,1690.07,1819,-1
1,1,1,0,0,33,158,0,4,2.13,13,225,102.04,178,-1
1,1,1,0,1,32,159,0,4,2.1,10,226,103.04,179,-1
1,2,4,1.58746,40,49,568.75,0,5,1.82,18.25,4155,1693.5,499,-1
1,1,1,0,0,7,194,0,3,0.71,16,4158,1694.85,1825,-1
1,1,1,0,7,0,320,0,2,12.88,7,230,105.89,183,-1
1,14,29,3.91912,1151,103,123.86,0,5,203.69,1.66,233,108.89,186,-1
1,1,1,0,29,7,107,0,3,13.57,9,239,114.78,190,-1
1,1,2,1,2,2,97.5,0,1,83.22,0.5,2403,1078.54,417,-1
1,1,1,0,8,0,2227,0,5,9.81,73,2404,1079.54,156,-1
1,1,1,0,1,1,72,0,1,315.36,2,2408,1083.53,1047,-1
1,1,1,0,1,0,85,0,2,12.17,6,2410,1085.53,1049,-1
1,1,1,0,10,1,84,0,1,83.29,1,2420,1095.42,418,-1
1,1,1,0,4,4,98,0,4,51.95,14,4161,1659.03,155,-1
1,6,7,1.6948,112,112,279,0,8,105.53,5.14,2386,850.35,1225,-1
1,1,1,0,13,13,98,0,1,0,1,2387,851.35,1226,-1
1,3,4,1.46568,144,63,402.25,1,5,6,4.25,2381,845.35,1220,1
1,1,1,0,1,1,910,1,4,0,12,2390,847.7,1229,-1
1,1,1,0,1,0,115,0,3,34.09,14,4166,1640.7,1828,-1
1,1,1,0,1,0,607,0,3,181.65,24,4167,1641.66,1829,-1
1,1,1,0,12,1,538,0,3,31.21,6,243,115.04,193,-1
1,9,19,3.30226,1114,1075,131.79,0,3,89.16,4.84,4169,1640.75,1831,-1
1,1,1,0,3,16,982,0,2,0.27,51,4170,1641.17,1832,-1
1,3,3,1.31296,27,8,443,0,8,139.04,33.67,4171,1642.16,1833,-1
1,1,1,0,27,5,195,1,1,98.09,1,251,122.83,2,-1
1,1,1,0,3,3,389,0,4,161.47,11,2427,1069.21,1061,-1
1,1,1,0,1,2,128,0,4,0.03,14,4173,1640.35,77,-1
1,1,1,0,9,1,143,0,2,3.03,4,2431,1071.62,1064,-1
1,1,1,0,3,0,24,0,1,219.88,1,4177,1642.12,1837,-1
1,3,3,1.14555,193,5,148.67,0,3,2.08,4.67,4178,1642.99,1838,-1
1,1,1,0,5,5,242,0,3,5.96,8,253,123.84,200,-1
0,0,0,0,0,0,0,0,0,0,0,4181,1637.53,0,-1
1,15,20,3.63066,401,285,354.05,1,11,99.67,5.7,17,6.87,14,1
1,1,1,0,2,44,179,0,1,87.48,1,4188,1641.43,1846,-1
1,3,3,1.55352,16,9,424.33,1,8,22.5,5.67,19,8.87,15,-1
1,1,1,0,12,0,1056,0,9,52.17,191,265,134.98,0,-1
1,1,1,0,18,2,339,0,3,0.21,9,267,136.23,211,-1
1,2,4,1.55237,130,28,137,0,1,4.82,0.5,21,10.79,3,-1
1,1,2,0.629249,36,2,110.5,0,4,171.16,8.5,2444,1067.8,1070,-1
1,6,7,2.54142,68,85,506.29,0,10,43.72,9.29,23,12.76,17,-1
1,1,1,0,41,2,119,0,3,254.12,9,4197,1625.54,1853,-1
1,1,1,0,94,71,111,0,1,0.09,3,2448,1058.41,65,-1
1,1,1,0,38,30,171,0,4,8.14,16,272,138.98,214,-1
1,11,11,1.56498,66,69,71.09,0,6,69.17,2.27,4201,1623,563,-1
1,1,1,0,4,4,887,0,10,10.03,193,4202,1622.25,163,-1
1,1,1,0,1,0,90,0,2,7.91,6,4204,1624.09,84,-1
1,35,35,3.89235,119,119,97.57,0,6,17.34,1.14,4206,1625.33,565,-1
1,6,9,2.68356,180,131,31.67,0,2,72.29,0.33,4207,1625.27,15,-1
1,1,1,0,11,0,75,0,1,0.01,3,4208,1626.26,16,-1
1,1,1,0,32,0,0,0,0,0,0,4210,1628.18,567,-1
1,1,1,0,1,0,86,0,1,0.08,4,4211,1629.08,17,-1
3,5,7,2.46001,50,143,214,0,11,80.77,31,2392,822.78,1776,-1
1,1,1,0,18,12,36,0,1,0.92,2,4217,1633.23,568,-1
1,5,5,2.2999,4,7,271.4,0,6,91.89,13,4219,1632.06,1859,-1
0,0,0,0,0,0,0,0,0,0,0,4225,1634.82,0,-1
1,1,1,0,154,0,0,0,0,0,0,4230,1639.8,11,-1
2,3,3,1.12549,14,7,93.67,0,4,0.12,6.67,24,18.52,18,-1
1,1,2,1,5,5,285.5,0,8,11.1,15.5,27,21.46,5,-1
1,5,8,2.67409,68,14,325,1,9,45.85,7.13,26,15.15,19,-1
1,1,1,0,6,0,180,0,2,156.52,5,175,92.42,110,-1
1,2,2,0.998364,33,9,330,1,3,5.91,13.5,4249,1634.76,1866,-1
1,5,7,2.74018,236,0,0,0,0,0,0,4250,1632.03,17,-1
1,1,1,0,0,12,93,0,1,8.93,2,4251,1633.03,18,-1
1,1,1,0,6,5,128,0,3,35.02,20,31,24.82,3,-1
1,1,1,0,5,0,70,0,1,16.88,6,4258,1639.22,23,-1
1,1,1,0,66,0,0,0,0,0,0,4260,1641.06,1868,-1
1,1,1,0,11,0,4075,0,1,14.7,3,2461,1040.64,69,-1
1,1,1,0,1,1,1026,0,4,2.6,27,4264,1635.23,1870,-1
1,1,1,0,74,0,0,0,0,0,0,4271,1633.63,1875,-1
1,1,2,0.908178,13,21,295.5,0,1,0.07,1,4273,1635.57,1876,-1
1,1,2,0.342464,46,1,96.5,0,3,157.94,5.5,4274,1634.66,1877,-1
1,3,4,1.7679,30,53,565.75,0,8,34.33,18.5,4275,1635.66,1878,-1
1,1,1,0,28,3,62,0,1,154.97,1,2469,1028.75,72,-1
1,1,1,0,0,2,82,0,2,34.07,2,4286,1633.61,90,-1
1,2,3,0.149288,216,4,165.33,0,1,1.84,1,2472,1026.04,28,-1
1,2,2,0.954434,65,47,110,0,2,58.96,4.5,2400,798.92,1234,-1
1,1,1,0,0,0,0,0,0,0,0,4290,1629.69,31,-1
1,2,3,1.16654,670,0,0,0,0,0,0,2473,1025.86,29,-1
1,1,1,0,1,1,194,0,4,10.96,12,4294,1631.63,1887,-1
2,4,8,1.84431,569,269,670.88,0,7,175.48,7.5,2878,890.48,1831,-1
1,1,1,0,1,1,471,0,3,3.23,11,4298,1625.32,1890,-1
1,1,1,0,2,2,2238,0,5,0.96,81,4303,1627.3,509,-1
1,1,1,0,2,0,37,0,1,0.12,1,4311,1621.27,580,-1
1,8,10,2.5285,313,41,53.6,0,7,194.77,10.7,2401,787.87,1235,-1
1,2,3,1.05467,50,27,89,0,1,145.21,3,2402,788.87,1236,-1
1,1,1,0,5,1,600,0,4,0,16,2408,794.87,1242,-1
1,2,2,0.764205,16,2,115.5,0,1,0,0.5,2409,795.87,1243,-1
1,10,22,3.89576,0,1445,67.36,0,10,0.02,7.36,4314,1622.92,582,-1
1,1,1,0,1,1,19,0,1,0.93,1,2413,799.08,1245,-1
1,2,2,0.981152,30,1,252.5,0,2,34.59,2.5,4316,1623.82,1897,-1
1,1,1,0,5,1,135,0,1,0.67,3,4321,1627.43,1898,-1
1,1,2,0.929364,15,14,57,0,1,0,0.5,4327,1631.32,37,-1
1,1,1,0,31,0,97,0,2,608.89,5,4340,1621.87,1900,-1
1,1,2,0,19,0,0,0,0,0,0,2476,991.71,423,-1
1,4,8,1.76065,21,8,10.5,0,1,0.24,0.63,2482,995.34,429,-1
1,1,1,0,1,0,38,0,10,14.76,164,2486,999.34,433,-1
1,1,1,0,0,2,74,0,4,64.14,30,2487,1000.33,158,-1
1,1,1,0,83,0,0,0,0,0,0,2490,998.13,436,-1
1,10,14,3.61652,303,303,21.64,0,1,3.97,0.07,4347,1614.59,596,-1
1,4,8,2.75744,418,0,0,0,0,0,0,4352,1619.15,601,-1
2,2,2,1,6,6,1204.5,0,5,49.62,46.5,2887,871.64,1925,-1
1,1,12,3.02122,0,4825,402.08,0,1,21.51,0.08,2417,786.03,1248,-1
1,1,1,0,0,9,109,0,1,22.24,1,2423,791.42,1254,-1
1,1,1,0,0,1,36,0,1,0.73,2,2424,792.42,1255,-1
1,1,1,0,44,12,218,0,1,0.73,4,2425,793.42,1256,-1
1,1,1,0,2,2,250,0,1,0.87,5,2426,793.7,1257,-1
2,5,5,2.15591,15,15,576.8,0,5,68.81,22.6,2893,870.29,1932,-1
1,2,2,0.755375,10,13,229,0,1,85.26,2.5,4361,1592.7,1904,-1
1,1,1,0,0,1,268,0,1,0,4,4362,1593.7,1905,-1
1,1,1,0,49,0,0,0,0,0,0,4369,1595.55,1911,-1
1,1,1,0,5,3,518,0,1,0.13,7,4373,1598.45,1914,-1
1,7,7,2.4273,69,13,393.29,0,6,48.55,12.14,4377,1600.73,1918,-1
1,1,1,0,14,8,981,0,2,0.85,60,4378,1601.62,1919,-1
1,3,3,0.711154,32,11,229,0,6,28.2,40,2896,862.83,1820,-1
1,1,1,0,0,1,267,0,1,5.17,6,4381,1602.52,1922,-1
1,1,1,0,13,13,135,0,1,0.06,5,4383,1604.41,1924,-1
1,1,1,0,10,0,266,0,1,1.06,7,4388,1607.4,1929,-1
