ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,196.0,1.0,2.0,132.4,5.0,85.0,52.42,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,855.0,0.0,2.0,0.01,9.0,145.0,103.1,75.0,1.0
1.0,1.0,2.0,1.0,0.0,4.0,548.5,0.0,7.0,45.89,15.0,1682.0,806.27,784.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,62.0,0.0,1.0,0.0,3.0,1683.0,807.27,186.0,-1.0
1.0,1.0,2.0,1.0,0.0,4.0,548.5,0.0,7.0,45.89,15.0,1686.0,810.26,786.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,227.0,0.0,6.0,115.53,18.0,1688.0,812.09,787.0,-1.0
1.0,4.0,5.0,2.07435,74.0,140.0,207.4,0.0,8.0,384.47,5.2,2331.0,1168.79,1363.0,1.0
1.0,1.0,4.0,1.1492,197.0,79.0,108.75,0.0,2.0,114.72,1.25,1690.0,812.45,789.0,-1.0
1.0,8.0,13.0,3.05093,519.0,92.0,74.92,0.0,14.0,9.12,19.54,1692.0,814.4,791.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,67.0,0.0,1.0,0.02,3.0,1694.0,816.37,793.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,734.5,0.0,-1.0
1.0,2.0,3.0,0.963907,40.0,47.0,206.33,0.0,2.0,15.6,1.33,1697.0,818.65,796.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,820.63,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,32.0,0.0,3.0,301.56,3.0,1701.0,822.57,799.0,-1.0
3.0,16.0,17.0,3.4321300000000003,151.0,167.0,243.0,1.0,11.0,214.02,7.47,2335.0,1168.47,1785.0,-1.0
1.0,2.0,42.0,4.75622,2469.0,2540.0,111.14,0.0,2.0,3.41,0.1,69.0,30.06,12.0,-1.0
1.0,1.0,2.0,0.975526,98.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,91.55,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,97.01,0.0,-1.0
1.0,5.0,8.0,2.58967,525.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,740.49,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,146.0,0.0,1.0,0.0,3.0,1708.0,806.44,801.0,-1.0
1.0,4.0,8.0,2.08659,90.0,58.0,205.5,1.0,4.0,53.25,2.5,149.0,102.59,78.0,-1.0
1.0,3.0,3.0,1.26393,65.0,3.0,496.33,0.0,10.0,79.62,20.67,2353.0,1150.21,1381.0,-1.0
1.0,4.0,7.0,2.1711400000000003,209.0,135.0,53.29,1.0,5.0,251.39,2.43,1717.0,813.93,808.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,25.0,0.0,2.0,788.08,3.0,170.0,96.76,24.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,41.0,0.0,1.0,872.73,1.0,176.0,102.75,26.0,-1.0
1.0,2.0,2.0,0.999929,73.0,28.0,106.0,0.0,1.0,114.06,0.5,1718.0,813.92,809.0,-1.0
1.0,7.0,8.0,1.94535,126.0,149.0,241.63,1.0,13.0,68.56,33.88,150.0,103.23,79.0,-1.0
1.0,4.0,7.0,2.4948200000000003,68.0,101.0,19.14,0.0,2.0,36.97,0.71,151.0,104.23,32.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,251.0,1.0,1.0,415.8,1.0,1724.0,819.04,815.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,861.0,0.0,2.0,2.29,11.0,1726.0,820.95,817.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,2.0,1.53,2.0,1731.0,824.15,821.0,-1.0
1.0,2.0,2.0,0.797866,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,1294.63,270.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,358.0,0.0,2.0,7.69,2.0,1364.0,738.01,258.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,160.0,0.0,1.0,30.91,3.0,182.0,107.64,41.0,-1.0
2.0,30.0,47.0,5.29318,1308.0,1600.0,34.04,0.0,5.0,47.5,0.26,184.0,109.62,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,33.0,0.0,1.0,45.26,1.0,188.0,113.56,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,93.0,0.0,4.0,10.92,25.0,190.0,115.56,15.0,-1.0
1.0,5.0,6.0,2.15873,332.0,0.0,122.67,0.0,13.0,5.51,19.5,194.0,119.16,43.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,889.0,0.0,4.0,8.54,14.0,195.0,120.16,83.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,889.0,0.0,4.0,8.66,14.0,197.0,122.16,84.0,1.0
1.0,3.0,3.0,1.45915,6.0,6.0,49.33,0.0,1.0,11.34,0.67,200.0,125.08,18.0,-1.0
1.0,2.0,13.0,3.58972,418.0,418.0,38.62,0.0,1.0,1.32,0.08,201.0,126.07,19.0,-1.0
1.0,3.0,3.0,1.49022,56.0,19.0,35.33,0.0,1.0,2.63,0.33,204.0,128.7,20.0,-1.0
1.0,3.0,6.0,1.59749,101.0,115.0,115.67,1.0,5.0,282.49,3.83,208.0,132.59,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,259.0,0.0,1.0,199.44,3.0,211.0,135.55,8.0,-1.0
3.0,18.0,26.0,3.88065,1158.0,12.0,67.35,0.0,11.0,33.05,2.35,213.0,137.55,146.0,-1.0
1.0,3.0,4.0,1.6111,17.0,12.0,43.0,0.0,3.0,830.26,2.25,216.0,140.54,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,287.8,3.0,1372.0,738.53,594.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,60.0,0.0,4.0,151.3,4.0,1375.0,741.19,268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,151.08,2.0,1376.0,742.19,269.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,405.43,1.0,1377.0,742.95,261.0,-1.0
1.0,3.0,9.0,2.63116,0.0,617.0,68.56,0.0,3.0,284.62,1.44,1380.0,745.94,598.0,-1.0
1.0,3.0,10.0,2.90179,0.0,602.0,60.2,0.0,4.0,425.9,0.8,1384.0,749.94,601.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,345.0,0.0,6.0,137.26,22.0,1387.0,752.16,67.0,-1.0
1.0,2.0,2.0,0.140327,100.0,1.0,36.0,0.0,1.0,104.81,0.5,1388.0,753.16,270.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,406.05,1.0,1390.0,755.15,262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,4.0,0.62,25.0,226.0,150.07,21.0,-1.0
2.0,6.0,8.0,2.74625,0.0,428.0,53.5,0.0,4.0,14.33,0.63,235.0,159.02,63.0,-1.0
2.0,17.0,19.0,3.94609,473.0,424.0,30.68,0.0,4.0,36.19,2.89,238.0,162.0,68.0,-1.0
1.0,34.0,41.0,5.19338,1147.0,979.0,25.41,0.0,5.0,42.75,0.95,241.0,164.93,32.0,-1.0
1.0,6.0,12.0,2.88847,296.0,9.0,29.33,0.0,3.0,44.62,0.75,243.0,166.93,1.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,821.21,366.0,-1.0
1.0,23.0,31.0,4.78669,858.0,858.0,29.13,0.0,3.0,6.03,0.52,247.0,170.8,3.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,237.0,1.0,3.0,43.84,6.0,1392.0,755.83,603.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,151.0,0.0,3.0,461.64,10.0,55.0,17.59,7.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,205.0,0.0,5.0,122.24,33.0,1400.0,762.12,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,1.0,1.0,81.6,2.0,154.0,103.18,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,861.0,1.0,3.0,21.07,13.0,155.0,103.17,83.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,779.35,0.0,-1.0
2.0,3.0,3.0,1.11055,43.0,17.0,82.33,0.0,2.0,374.14,1.67,1437.0,783.34,889.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,785.18,0.0,-1.0
1.0,3.0,3.0,0.82035,75.0,32.0,511.0,1.0,6.0,320.42,10.0,1451.0,790.37,631.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,807.52,0.0,-1.0
2.0,7.0,11.0,2.62452,930.0,248.0,152.55,1.0,6.0,146.07,2.64,1476.0,808.58,920.0,1.0
1.0,2.0,2.0,0.985228,7.0,7.0,70.0,0.0,1.0,26.1,1.0,1482.0,811.63,14.0,-1.0
1.0,1.0,3.0,0.448747,2.0,53.0,80.67,1.0,1.0,11.36,0.33,1857.0,904.1,927.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,479.0,0.0,7.0,39.37,25.0,1858.0,905.09,928.0,-1.0
1.0,4.0,4.0,1.76598,26.0,11.0,459.0,1.0,12.0,111.99,17.5,1859.0,906.09,929.0,-1.0
1.0,8.0,13.0,3.604,557.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,48.78,38.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1168.0,1.0,4.0,7.3,16.0,1503.0,825.16,657.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,843.0,0.0,9.0,19.92,54.0,1508.0,826.24,662.0,-1.0
1.0,4.0,5.0,2.17661,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,1171.94,9.0,-1.0
2.0,3.0,3.0,0.7943100000000001,21.0,4.0,164.67,1.0,5.0,111.69,5.67,1512.0,827.24,941.0,-1.0
1.0,3.0,3.0,1.34202,34.0,32.0,175.67,1.0,5.0,405.99,3.33,1516.0,830.89,668.0,-1.0
1.0,3.0,3.0,1.56553,61.0,0.0,124.33,0.0,3.0,239.6,3.67,88.0,49.15,48.0,-1.0
1.0,4.0,8.0,1.54204,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1178.21,73.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,169.0,0.0,3.0,0.02,4.0,681.0,317.62,37.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,169.0,0.0,2.0,6.88,3.0,682.0,318.62,38.0,-1.0
1.0,2.0,2.0,0.937876,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,1201.59,4.0,1.0
3.0,43.0,43.0,4.13797,411.0,248.0,86.56,0.0,5.0,32.19,1.14,2520.0,1202.48,192.0,1.0
7.0,93.0,93.0,6.18301,749.0,724.0,95.44,0.0,5.0,25.04,1.17,2523.0,1205.35,265.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,0.16,1.0,2525.0,1207.28,9.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,205.0,0.0,2.0,0.01,5.0,2528.0,1210.15,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,43.0,0.0,2.0,0.05,4.0,2530.0,1212.08,14.0,-1.0
1.0,2.0,2.0,0.918296,16.0,5.0,296.0,0.0,1.0,0.05,4.5,2531.0,1213.01,85.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,56.0,0.0,1.0,71.83,1.0,683.0,317.86,37.0,-1.0
1.0,2.0,2.0,0.8453510000000001,5.0,6.0,37.0,0.0,2.0,1.1,1.5,2538.0,1216.18,16.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,475.0,0.0,6.0,2.81,22.0,2539.0,1213.94,1528.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,394.0,0.0,2.0,0.07,6.0,93.0,52.64,53.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,474.0,0.0,6.0,1.02,23.0,2542.0,1215.01,1531.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,910.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,912.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,915.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,916.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,921.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,922.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,923.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,924.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,930.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,933.47,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,973.2,0.0,-1.0
1.0,1.0,1.0,0.0,137.0,137.0,137.0,1.0,4.0,553.02,5.0,2574.0,1222.6,1562.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,821.23,0.0,-1.0
1.0,1.0,1.0,0.0,108.0,1.0,105.0,0.0,2.0,18.83,4.0,1559.0,823.23,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,212.0,0.0,2.0,20.93,6.0,1562.0,826.22,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,503.0,0.0,1.0,25.77,7.0,1570.0,827.4,116.0,-1.0
1.0,1.0,2.0,0.949742,53.0,88.0,146.5,0.0,6.0,205.41,8.0,3064.0,1441.18,39.0,-1.0
1.0,1.0,1.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,143.12,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,38.55,2.0,253.0,144.12,43.0,-1.0
4.0,11.0,13.0,3.18241,135.0,79.0,71.69,0.0,4.0,44.03,0.92,254.0,145.12,50.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,1174.0,1.0,4.0,79.96,17.0,1597.0,808.74,712.0,-1.0
1.0,3.0,3.0,1.58314,28.0,0.0,245.33,0.0,9.0,14.98,14.67,1602.0,812.6,296.0,-1.0
1.0,3.0,3.0,1.58314,28.0,0.0,245.33,0.0,9.0,262.17,14.33,1603.0,813.59,297.0,-1.0
1.0,1.0,1.0,0.0,46.0,5.0,214.0,0.0,1.0,0.04,2.0,259.0,149.43,8.0,-1.0
1.0,1.0,1.0,0.0,87.0,88.0,118.0,0.0,3.0,16.71,9.0,2005.0,925.38,995.0,-1.0
1.0,1.0,1.0,0.0,39.0,18.0,182.0,0.0,2.0,0.47,5.0,260.0,150.38,46.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,255.0,0.0,1.0,0.2,3.0,261.0,151.38,9.0,-1.0
1.0,1.0,1.0,0.0,28.0,6.0,79.0,0.0,2.0,2.49,4.0,266.0,155.83,6.0,-1.0
1.0,5.0,7.0,2.55423,0.0,325.0,46.43,0.0,1.0,219.82,0.14,2601.0,1165.53,15.0,-1.0
2.0,5.0,5.0,2.25163,28.0,2.0,46.4,0.0,1.0,321.53,0.8,1606.0,808.98,1016.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1198.0,0.0,4.0,7.33,22.0,2009.0,922.94,999.0,-1.0
1.0,4.0,4.0,1.99947,72.0,2.0,11.75,0.0,1.0,166.85,0.5,2015.0,928.4,207.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,235.0,0.0,2.0,115.67,3.0,2013.0,926.4,1001.0,-1.0
1.0,1.0,1.0,0.0,196.0,197.0,219.0,0.0,6.0,77.35,34.0,2016.0,929.4,168.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,63.0,0.0,1.0,164.34,2.0,2018.0,931.4,209.0,-1.0
1.0,4.0,4.0,1.99779,233.0,2.0,130.25,0.0,5.0,22.58,2.0,2025.0,937.33,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,82.87,1.0,685.0,292.34,0.0,-1.0
1.0,3.0,9.0,2.94727,517.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,817.75,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,0.04,1.0,1627.0,821.69,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,176.0,0.0,3.0,10.91,7.0,1635.0,829.65,39.0,-1.0
1.0,4.0,16.0,3.75167,958.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,830.88,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,831.87,0.0,-1.0
1.0,3.0,7.0,2.75,10.0,6.0,223.86,0.0,7.0,90.19,6.14,2034.0,937.73,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,219.0,0.0,6.0,0.0,36.0,2035.0,938.73,172.0,-1.0
1.0,1.0,2.0,0.235193,51.0,1.0,105.5,0.0,2.0,245.26,1.0,2037.0,940.73,1009.0,-1.0
1.0,2.0,2.0,1.0,30.0,0.0,723.0,0.0,7.0,85.12,35.0,2043.0,945.56,173.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,550.0,0.0,9.0,30.31,62.0,689.0,294.14,1.0,-1.0
1.0,7.0,14.0,3.64532,649.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,156.45,47.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,956.97,0.0,-1.0
4.0,20.0,46.0,5.18602,1338.0,126.0,31.87,1.0,5.0,3.85,1.57,278.0,164.15,62.0,1.0
2.0,6.0,7.0,2.346,239.0,35.0,280.0,0.0,8.0,1.94,16.86,2061.0,958.15,571.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,961.07,397.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,851.3,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,813.0,0.0,3.0,0.41,11.0,2068.0,963.78,181.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,813.0,0.0,3.0,0.41,10.0,2069.0,964.78,182.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,262.5,0.0,11.0,3.92,83.5,2074.0,966.67,586.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,859.0,1.0,4.0,91.74,15.0,2075.0,967.62,1015.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,859.0,1.0,4.0,91.74,15.0,2076.0,968.62,1016.0,-1.0
1.0,1.0,1.0,0.0,148.0,0.0,1196.0,0.0,6.0,93.33,14.0,2086.0,976.61,188.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,978.44,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,412.0,0.0,7.0,1.38,60.0,2091.0,979.49,191.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,406.0,0.0,7.0,5.89,58.0,2092.0,980.47,192.0,-1.0
1.0,7.0,7.0,2.12825,120.0,190.0,78.14,0.0,2.0,10.18,0.29,281.0,163.08,1.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,35.0,0.0,1.0,13.7,0.17,283.0,164.5,3.0,-1.0
1.0,1.0,1.0,0.0,160.0,34.0,318.0,0.0,2.0,2.03,2.0,284.0,165.49,4.0,-1.0
1.0,38.0,38.0,5.23152,43.0,38.0,37.29,0.0,2.0,9.22,0.11,285.0,166.49,5.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,574.0,0.0,2.0,0.0,2.0,288.0,168.7,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,127.0,0.0,4.0,56.2,6.0,174.0,97.2,96.0,-1.0
1.0,49.0,56.0,4.2293,376.0,181.0,106.61,0.0,3.0,16.82,0.13,292.0,170.09,12.0,-1.0
1.0,1.0,1.0,0.0,118.0,61.0,1101.0,1.0,7.0,533.27,29.0,2656.0,1155.18,1629.0,1.0
1.0,1.0,1.0,0.0,118.0,61.0,1101.0,1.0,7.0,533.28,29.0,2658.0,1157.16,1630.0,-1.0
1.0,1.0,1.0,0.0,58.0,42.0,480.0,0.0,2.0,1.76,2.0,297.0,173.94,17.0,-1.0
1.0,1.0,1.0,0.0,106.0,65.0,444.0,0.0,2.0,15.09,3.0,300.0,176.87,20.0,-1.0
1.0,4.0,5.0,1.03638,1.0,122.0,66.4,0.0,1.0,37.07,0.2,1780.0,911.41,27.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,999.34,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,52.0,0.0,1.0,42.89,1.0,308.0,180.3,27.0,-1.0
1.0,1.0,1.0,0.0,124.0,75.0,485.0,0.0,2.0,9.02,5.0,309.0,181.01,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,922.78,0.0,-1.0
2.0,18.0,19.0,1.94416,391.0,311.0,352.84,1.0,13.0,248.38,12.37,1805.0,924.71,1164.0,-1.0
1.0,4.0,4.0,1.94026,413.0,7.0,144.0,0.0,2.0,37.89,1.0,310.0,181.34,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,2.0,0.01,2.0,2697.0,1154.73,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,180.46,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,41.0,0.0,2.0,18.69,2.0,313.0,181.86,31.0,-1.0
1.0,4.0,5.0,2.21092,2.0,32.0,224.4,0.0,2.0,36.39,1.6,318.0,186.2,36.0,-1.0
1.0,6.0,9.0,2.7486,495.0,0.0,11.22,0.0,2.0,0.01,0.44,1832.0,934.47,32.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,534.0,0.0,2.0,15.58,6.0,692.0,275.25,1.0,-1.0
1.0,18.0,71.0,5.81429,3118.0,24.0,18.9,0.0,2.0,2.27,0.13,323.0,188.4,40.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,30.0,0.0,1.0,63.78,1.0,325.0,190.38,42.0,-1.0
1.0,2.0,2.0,0.625262,112.0,16.0,194.0,1.0,2.0,348.78,4.5,2190.0,990.86,1089.0,1.0
1.0,4.0,8.0,2.40791,0.0,229.0,125.63,0.0,2.0,49.8,1.38,328.0,192.97,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,33.0,621.0,0.0,2.0,27.51,5.0,330.0,192.05,46.0,-1.0
1.0,2.0,2.0,0.702467,32.0,10.0,44.0,0.0,2.0,36.12,4.5,332.0,191.74,48.0,-1.0
1.0,8.0,21.0,3.4736300000000004,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,193.73,50.0,-1.0
1.0,2.0,2.0,0.942683,19.0,6.0,395.5,0.0,1.0,2.22,0.5,337.0,195.95,53.0,-1.0
2.0,9.0,9.0,3.16686,226.0,28.0,75.78,1.0,3.0,52.3,1.56,341.0,199.25,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,54.0,542.0,0.0,2.0,2.03,12.0,344.0,201.5,15.0,-1.0
2.0,3.0,3.0,1.01917,488.0,490.0,184.0,0.0,4.0,0.0,6.67,349.0,206.5,25.0,-1.0
1.0,2.0,2.0,1.0,8.0,2.0,280.0,1.0,6.0,87.97,7.5,356.0,207.05,93.0,-1.0
1.0,1.0,6.0,2.58496,18.0,6.0,94.33,1.0,3.0,938.85,0.5,357.0,207.83,51.0,-1.0
1.0,2.0,3.0,1.58103,3.0,16.0,109.67,1.0,3.0,621.79,5.0,359.0,209.67,95.0,-1.0
1.0,14.0,74.0,5.96836,0.0,3505.0,47.36,0.0,1.0,45.06,0.04,362.0,210.51,62.0,-1.0
1.0,1.0,4.0,0.75332,66.0,28.0,258.0,0.0,1.0,15.14,1.25,364.0,212.4,64.0,-1.0
1.0,1.0,1.0,0.0,474.0,270.0,488.0,0.0,1.0,24.71,1.0,366.0,214.11,11.0,-1.0
2.0,2.0,2.0,0.996134,39.0,2.0,17.5,0.0,2.0,217.14,1.5,385.0,232.65,70.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,743.0,0.0,1.0,0.08,12.0,388.0,235.55,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,35.0,0.0,1.0,99.1,5.0,391.0,238.33,58.0,-1.0
2.0,3.0,3.0,1.56128,3.0,21.0,345.33,0.0,3.0,27.18,3.33,398.0,245.17,79.0,-1.0
1.0,1.0,2.0,0.591673,6.0,1.0,110.5,0.0,2.0,30.69,4.0,400.0,247.13,62.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,754.0,0.0,7.0,112.75,38.0,402.0,248.82,20.0,-1.0
2.0,2.0,2.0,0.970951,5.0,5.0,35.5,0.0,2.0,189.09,1.0,404.0,250.73,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,20.0,764.0,0.0,1.0,2.11,15.0,406.0,252.23,26.0,-1.0
2.0,12.0,42.0,5.28165,654.0,654.0,21.0,0.0,2.0,50.7,0.36,408.0,254.22,66.0,-1.0
1.0,3.0,3.0,0.6966060000000001,153.0,11.0,303.67,0.0,2.0,40.09,2.0,418.0,264.15,67.0,-1.0
1.0,2.0,2.0,0.345117,21.0,10.0,382.0,0.0,2.0,24.01,4.0,425.0,271.14,73.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,35.0,0.0,2.0,101.56,2.0,432.0,278.14,80.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,328.0,0.0,1.0,5.31,3.0,433.0,279.14,81.0,-1.0
1.0,5.0,7.0,1.84725,2.0,280.0,138.71,0.0,2.0,47.92,1.14,435.0,281.14,83.0,-1.0
1.0,2.0,2.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,282.13,84.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,24.0,0.0,1.0,115.32,0.5,446.0,292.13,92.0,-1.0
1.0,3.0,3.0,1.45184,63.0,7.0,264.67,0.0,2.0,76.88,4.67,452.0,298.13,98.0,-1.0
1.0,4.0,4.0,0.936797,39.0,42.0,224.75,0.0,2.0,0.0,4.0,454.0,300.12,100.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,118.8,0.0,2.0,0.04,1.8,455.0,301.12,101.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,865.0,0.0,1.0,1.95,8.0,462.0,306.9,105.0,-1.0
